,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
847,2,1.9333333333333333,1.8248878753780717,1.78567407077636,1.7922190167210512,1.7717979183653079,1.7644348034558948,1.7640527048850534,1.7433007791867783,1.7404150029741279,1.7307843736119952,1.716562462163895,1.7216967621015797,1.7120136299638764,1.7048267050489343,1.7049148588939833,1.6903288273695005,1.6981805612049619,1.6971238578097974,1.6955205006199041,1.6951303796334558,1.6868554404614453,1.6878528099882808,1.6812211940293413,1.6731966144797956,1.682242946083684,1.679803096543744,1.6717700782161586,1.6736818682196657,1.6703207536067417,1.6698619291441792,1.6716081171727544,1.6716802619121125,1.667582598251696,1.6697794871484304,1.66624910305853,1.6673253568647033,1.6624554971876109,1.6644030652446866,1.660688209257769,1.6624172065881375,1.6617184998464263,1.661876053191582,1.6612153614944163,1.6577127001072012,1.6601579781543148,1.6607146794409444,1.6570057459676153,1.6591458222469717,1.658528133968766,1.6594202419225348,1.657889914309229,1.65666296900006,1.6577895686303603,1.657577710599256,1.6577313745246505,1.6583926191429574,1.6573290778821312,1.6584373440570668,1.6583254866786665,1.6581462388900614
848,2,1.8571428571428572,1.7751137751137753,1.5729046492479262,1.5934441412957057,1.5776512243168557,1.5867025983472847,1.6089213277150916,1.5986796855073904,1.6078450213983964,1.6031641425066914,1.6102089116334755,1.6222902123852105,1.611981665183449,1.6136857594530474,1.6191370075131115,1.6241483997395643,1.6165843484932279,1.6174976095343332,1.6218193829722778,1.6230289579589472,1.6204269480619402,1.617110081790829,1.6192632455772713,1.6194205814460996,1.6225699736795347,1.6232086699673556,1.623479824965753,1.623583329877011,1.6242193178231799,1.6244997891605077,1.6245030334359891,1.6244166158771736,1.6255672948698212,1.6266550215493294,1.6270030443029266,1.6274282937856324,1.6274400294768958,1.627931682810164,1.6285862171570173,1.628972866034661,1.6292251972385363,1.6299090630884774,1.6302080717036953,1.6308998911750265,1.6309601765338564,1.631260600588692,1.6315560551042432,1.6316370916592955,1.6321284381872523,1.6327607587626112,1.632830193016036,1.6339222741077655,1.6333573780683093,1.6334742580233832,1.6338659391206152,1.634027016319852,1.6345950236743827,1.6342660100235664,1.6350270221172154,1.6355302279505697
849,2,1.9090909090909092,1.736347633847634,1.74796473024987,1.7240092973151027,1.7128771064199497,1.7009491740551512,1.6856334078985966,1.6768715637306517,1.6692538146007752,1.6783051708362662,1.6781474479808338,1.6741024752607205,1.6591312690014322,1.6585483514476136,1.6589048459520646,1.6516120753007617,1.6573999292210015,1.6541198215517559,1.6549693478074912,1.6543890532265664,1.648973408980427,1.6486012914614534,1.6501107645178892,1.6498501904267073,1.6474463356603852,1.645659836910212,1.6427783360692287,1.644246053816432,1.6428491540428247,1.6417607387297215,1.6396123399806308,1.6422891134431274,1.6427288363506392,1.643563743059654,1.6427028990953356,1.6441061141125461,1.6429560764141733,1.642841590592236,1.6428564200273608,1.6443364341363842,1.6441051647068061,1.6442064557495641,1.6445291952694963,1.6445077373888577,1.6455502603528278,1.6444544474866083,1.6447536033642536,1.6450554308753913,1.6463313939383113,1.6449749118973298,1.645282122547552,1.6454435144780242,1.6461910123583163,1.646332438839575,1.6460652063745684,1.6464761861777066,1.6475159072800687,1.647931723621439,1.6473547683914378,1.647239687795288
850,2,1.8333333333333333,1.856269841269841,1.8085897448794979,1.7838537245993424,1.7822423228136308,1.769373339877815,1.761732683664678,1.76350256029559,1.7600110678816157,1.7384427082520406,1.7388902312794443,1.7389867848049745,1.7439353407130644,1.7362562585566552,1.7353185086171954,1.7208484701373845,1.7284501266854009,1.722911836437319,1.7229511194242506,1.7175702805918036,1.7143904483909584,1.7102804451555935,1.710084870852138,1.7036623351644165,1.7028437153009766,1.7020743151075324,1.6974112342294394,1.6958681054375402,1.6933125302493945,1.6985631831781969,1.6931568732517646,1.6932921492794928,1.6872292194734688,1.685745291831735,1.6882093916332828,1.6854192269810568,1.6874755013757108,1.6792990309252884,1.6803217358717093,1.6746241255041923,1.677037870217363,1.6805259658055869,1.6766067961691822,1.6749138713277942,1.671590272475294,1.6744768316095324,1.673742589353478,1.6718718318026466,1.6721781744205335,1.670057662031554,1.6675729200045557,1.6713056793738459,1.6676774614647236,1.6677389790692263,1.6650620471208717,1.665866713850103,1.6628621720619883,1.6648419234796623,1.6647464162668963,1.6648273370223716
851,1,1.7857142857142858,1.6399357178768945,1.631308812910125,1.591067425548918,1.5773892056723655,1.5801451014790546,1.5813880870965509,1.5802286739326699,1.578800205763861,1.5826503500899238,1.5846922049067613,1.5870046905256256,1.5888397704767454,1.5917362072841228,1.5939887301104532,1.5972000543154536,1.5976060158958394,1.601716406783046,1.602963036222632,1.6051442658441193,1.6058565044139537,1.6094109037308055,1.6100547003109609,1.6129604401792215,1.613317205162679,1.615406406775199,1.616716122826805,1.6176622280328037,1.618980472286601,1.6201372718530636,1.6218822571225415,1.6226193378662424,1.6234892863027997,1.6248623754126768,1.6259311500837286,1.6279265635781002,1.6287437961447686,1.6293326054679564,1.6305495114939235,1.6318307479540732,1.6314237140292698,1.6328032187131891,1.63322148052083,1.6333870627101614,1.6332313032075718,1.6337822110245757,1.634834526129998,1.635663910333388,1.636687943426325,1.6363813201124937,1.6357895153245523,1.6360325950102428,1.6364492452572499,1.6370855863384253,1.6378972940681111,1.6377587833567224,1.638207715834289,1.6387770713385688,1.6390162886584227,1.639205493583727
852,2,1.9285714285714286,1.8116419294990724,1.7014092992565042,1.6497754233673863,1.6102412852475845,1.6182173474151187,1.6352982484050418,1.6056167725951405,1.5914190453962005,1.6001358112983268,1.6118564685209664,1.6146669668535951,1.597491791815017,1.5985115771813754,1.6130900922326976,1.6073834274487782,1.6231325160939265,1.6100500518115253,1.6085270936434983,1.6155997620099187,1.6242454440741427,1.6178824417242017,1.6195357089940736,1.621401947558945,1.6209874942492835,1.6229170015738885,1.625092105141293,1.6302686768612686,1.6266744681975627,1.6259585558358018,1.6275270029235438,1.6296968094051927,1.6295530615529659,1.6307567198714121,1.6323972427011897,1.6332270281506305,1.6347245909651997,1.6367747626810127,1.6378440844927604,1.6367193899715362,1.6365348240437037,1.6398888487032188,1.6448969996554157,1.638530625496038,1.639947190089796,1.6375348711651776,1.6399723048125225,1.6406801959657984,1.6435552970261622,1.6398600453540655,1.6403495714781606,1.6396100891643381,1.6415750999921874,1.640733979762097,1.640570579578059,1.6426423033663522,1.6444365914285073,1.6473902603477277,1.6453578187426494,1.6436349131469954
853,2,2.0,1.8419900535971965,1.845307638428709,1.7915837024890382,1.7691188290441102,1.7689469279448626,1.7838300857156995,1.7879368779307194,1.7642622189156763,1.7527055272334506,1.7372142153172985,1.7662600354155584,1.7601208092130276,1.7335796861380612,1.7115255549020236,1.7427412796346182,1.752447704646971,1.7314713924056446,1.7379018636836754,1.7287935518659066,1.7273523728529068,1.7430522560287238,1.7111060043336133,1.730535078249687,1.7236664248203282,1.7338080376987528,1.716110948393668,1.7140457649635295,1.7278116782325614,1.7124878892133193,1.7075674325511323,1.7125946605524942,1.7149727614468548,1.712830060120523,1.7002049580442449,1.7082256825613955,1.708118574877401,1.7164699664950034,1.7060937471062203,1.6982548533399127,1.709062870701299,1.7060796630986514,1.7126857327833613,1.7075919082653246,1.7083439142554018,1.7050272386672412,1.709194365995383,1.7070633959420793,1.7090560951447793,1.7003628579527283,1.7062733804843317,1.7019626328772652,1.704182790627517,1.6962135726136949,1.693891951090001,1.6939495565308211,1.6998289070019348,1.7008269743920736,1.7011898851288243,1.700490810179567
854,2,2.0,1.7414284128569844,1.7180571393659978,1.660672961564098,1.6439999191489738,1.6063835992791244,1.6191124784651885,1.612705804412719,1.6072053045408945,1.6185616219915397,1.6174373559767155,1.608225671279292,1.6134875795531,1.6119004243720934,1.619549700586915,1.622428643286992,1.6196923592077919,1.6180837335115057,1.6188904554550703,1.6181474649247785,1.6200528083927834,1.6177071911839775,1.6190731532744203,1.6211945220161768,1.622226337353849,1.6212258098724597,1.622460550838097,1.62262088924639,1.6234827480944671,1.6236798299758959,1.623954275421751,1.6259415891196554,1.625813337714906,1.6262244287113887,1.6266305709804918,1.6269220973589855,1.6284332563160804,1.6282248014936374,1.6284239447928208,1.6292557218834232,1.6303226037200274,1.6313266187088484,1.6309364399505848,1.6306520283133026,1.631057852363115,1.6316703050730608,1.6319564571526815,1.6321591384200849,1.6326750940620656,1.633306515982783,1.6338752771591862,1.6334571607111013,1.6344874595771637,1.6341083418987614,1.6345869324921622,1.6351127623675086,1.6354684735087797,1.6349082137130722,1.6367641037990226,1.6364543600596386
855,2,1.8888888888888888,1.8917983058608057,1.8821513386110404,1.8415035692151298,1.822783230473644,1.8288739938418652,1.8203588743195556,1.8095138411658995,1.8080146647150466,1.8045439773563516,1.8023641083660669,1.7994819273549418,1.784802347859482,1.7912627379873944,1.7913676891271493,1.7879070869103715,1.716019308654112,1.7657850418247927,1.771465180333339,1.7614519681561354,1.7707131018209135,1.7697601420937716,1.767956082701329,1.762238788351762,1.7607848396798924,1.7620671775668022,1.759660367842568,1.7554957172920191,1.7475331725243914,1.7488490489821964,1.7513156449566671,1.7456054196980517,1.7457537994625403,1.7452245196958585,1.7448592131213683,1.7398094093284693,1.7387068852015055,1.7384927318138834,1.7387933220714604,1.7332345154823174,1.7342301623643,1.7303754552676596,1.7303902254519927,1.721403442540681,1.7256505238344364,1.7260273562499693,1.7250737679196728,1.7214671708462528,1.7226899526276382,1.7229657722116847,1.71933574845073,1.721404047933145,1.7206413880101032,1.7159757318112487,1.7193128214075444,1.7182027056266402,1.7154374948037607,1.7134468908338985,1.7141411453065172,1.7140913371282511
856,2,1.8181818181818181,1.6621031746031747,1.6174637160778935,1.5714339467434535,1.5881433793000603,1.5692747810384706,1.5724190138130576,1.577751134524921,1.5706882936435025,1.5722567263297047,1.57828146402516,1.5802665651116252,1.5869800487986465,1.5865794378042029,1.588955299099459,1.5959060140083952,1.598285941062352,1.5983756015579598,1.6035192852040046,1.6034535893532282,1.6054679342281846,1.6067061018645572,1.6104859888323555,1.6127406330766154,1.6127714671684592,1.6140691201750874,1.6163143951331445,1.6162596293814595,1.6185551728897698,1.6202478793974948,1.6209411732750318,1.621159969529518,1.622350138135277,1.6249528367692394,1.6251785650645934,1.625444064367954,1.6267358805043715,1.627121802944198,1.6278080720022632,1.6283681542832613,1.6291602731919559,1.6293246372879964,1.6304641138327263,1.6305551475163578,1.630854365470583,1.6313085631207145,1.6317780787256606,1.6324790943135539,1.6332398124097716,1.6333150486842982,1.633574658690462,1.6338331699427409,1.6345926396545294,1.6352679805963715,1.6351637485678487,1.6351792020176699,1.6357213554662613,1.6358246806589054,1.6368877290770443,1.6378842438469015
857,2,1.9090909090909092,1.8130952380952383,1.7683594463711774,1.7685636400636175,1.7282157103468783,1.7410345314818656,1.7343777556953577,1.7447552866952067,1.7206990616024462,1.7244121441129667,1.742110313588404,1.7261990981327537,1.7419083469102588,1.710735671099511,1.7204809111355488,1.7083244408828016,1.7125134921426983,1.729267049584946,1.7285895368230357,1.7287121164296018,1.720389633019742,1.7096904398665878,1.7203457798063806,1.704457903987203,1.7015236691491378,1.7148622024838847,1.700695988938334,1.704199689838711,1.6873469759630664,1.6969876940870303,1.7070334523082464,1.6970374112345352,1.7097870148293053,1.7022878515278161,1.6921194053736353,1.6921707086450795,1.694440925929785,1.6915835246762145,1.6786589024957699,1.694597829074347,1.6910811775602517,1.6933521298926895,1.6931214958941472,1.6964811684328152,1.6901581206755454,1.695247511004686,1.6855970702095606,1.6853398210704016,1.6776944986784155,1.6864440174340154,1.6859312845748804,1.6837423096384447,1.6921295278641002,1.6887336204044603,1.6949014962954307,1.6822126591877993,1.688470064492293,1.6947552728901691,1.6827979034504787,1.6796850134586647
858,2,1.75,1.664965103122998,1.724682495013795,1.6727196983610697,1.635186110839424,1.6136209053523325,1.6018146440903598,1.607052416341251,1.5967913344334332,1.5975703089050741,1.5926976667436843,1.5978967062459868,1.6101370490438167,1.60902746660058,1.6115499640789606,1.618020377866757,1.6139399226656408,1.619854915232297,1.619688002997488,1.6213765149971084,1.6236736861327756,1.6275306319326364,1.6260413819390387,1.6330865874898755,1.6276411888566384,1.6285604953280317,1.6321468665729737,1.6348979297467714,1.6372724455054821,1.6360750060611038,1.6404020401189556,1.639516059073481,1.6380839923344008,1.6439309250710892,1.6440916421029248,1.6460256916917357,1.6433472170933734,1.647269354956304,1.6518765806790219,1.6495170261456447,1.6506200732335023,1.6506067115174126,1.6519535684762854,1.6531627662192288,1.6527270142538122,1.6524727558964127,1.6499863144806926,1.6540273665712617,1.65367832090933,1.6557818058483145,1.6538541104712654,1.6551249496455056,1.6569672017302226,1.6584638004376302,1.6549313293405046,1.6554693604549124,1.658494927493104,1.6566740489519656,1.6590743117791238,1.658592954487243
859,2,1.8823529411764706,1.7665620293974267,1.6513991611208616,1.6000374921906602,1.6179826314785375,1.5980586047877468,1.6331657282971102,1.61280625577039,1.6189811764978408,1.6139449756493573,1.621142118833856,1.6324253390218104,1.6257414258660154,1.629302965491131,1.6227598700426002,1.623444592145536,1.6265165632761616,1.6252231917322462,1.6224705174312397,1.6255763926032594,1.6234095168088565,1.6257739295158393,1.6285013441104628,1.6274644508477332,1.624874006762271,1.6243841140143527,1.626128896529067,1.626454734414114,1.6259873444258925,1.626113675237117,1.6265959460761175,1.6271457804495033,1.6270442911697878,1.6270433465673753,1.6274428061511614,1.6275833946054135,1.6289764297229343,1.629101128552112,1.6290816124558702,1.6292080934139357,1.6295104487007146,1.629845862681784,1.6303215239307651,1.6303524055524736,1.6306614666520316,1.6309048090148273,1.6313815506872265,1.6314356480291137,1.6316097333394228,1.6319554849290316,1.632314092292732,1.6323475661090607,1.6327891208232377,1.6326492403185155,1.632925160939124,1.633517273468599,1.6335044954105533,1.6335661820339098,1.6340499680649678,1.6341818240203587
860,2,1.8333333333333333,1.5525699137463844,1.553528421521251,1.5472925628397798,1.5527065318815434,1.5738635754402723,1.5833765937580784,1.5911973849906567,1.5967664501371792,1.5964635869794548,1.595760855185681,1.599942368452034,1.6038967414722758,1.6070822937382325,1.6096397096331738,1.609657436221101,1.6100950703041104,1.614098179384372,1.615226762465308,1.6171760562279454,1.6174710601356908,1.6186769791240423,1.6196847421254057,1.622561798158289,1.6219162013045476,1.6240379377278855,1.6250257225970186,1.6244511769838517,1.6284096358675066,1.627043328929318,1.6304658374766674,1.6297680003810318,1.630527929437975,1.6310165579406097,1.631888286695275,1.6328168834406538,1.6341006411544792,1.634617386838269,1.6348449184511176,1.6367351763134184,1.636610077245421,1.6363996036004727,1.6384744125370787,1.638898531395772,1.6388651190720516,1.6394814326901888,1.640287432956968,1.6408330673575573,1.6417533996175069,1.6421196900124628,1.6422416159268258,1.6458241134240044,1.643323084440034,1.6438023820255452,1.64397172436057,1.6446366662596643,1.6445674596059372,1.645620847892285,1.645334392737276,1.6466070773330697
