,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
887,2,1.7692307692307692,1.8064755403909818,1.7521862488682003,1.7481153527207458,1.7228495971946682,1.7426998686813737,1.751914625977914,1.7531291429255673,1.7770757660563512,1.776404309088769,1.7730938760508625,1.7954806406708852,1.8018281071432578,1.809856233444084,1.8222450132377217,1.8283298333585567,1.8484308667945726,1.8528746753658534,1.8634058028243239,1.8679264043307637,1.871516998767011,1.8807680307898806,1.8861150318834243,1.8947157852782124,1.8972753079843843,1.9040597660689103,1.9108938615874727,1.9131908782350386,1.9196239294983362,1.9232035991916574,1.9248989679016617,1.9332491261393376,1.9344642742374258,1.9394817228887824,1.9427835351846252,1.9445655082129918,1.9487987113552179,1.9520633053037386,1.9542282237726656,1.9556677627214494,1.9593684328733347,1.9595122956370508,1.9625578213974915,1.963999527955783,1.9666406828157919,1.9681074816173167,1.9699160639890476,1.971875100576587,1.9736874632175665,1.973775262737873,1.9750669599051704,1.9767181328004182,1.9781253837197894,1.9796877474192165,1.9804529404072075,1.9809106768134779,1.9820503094947313,1.9828418281719613,1.984120055394562,1.9855473513469306
888,2,1.6923076923076923,1.6514849641903704,1.7134286634745606,1.7337858583523564,1.7291246379433707,1.7350885639054585,1.7310222374757878,1.7558501730382332,1.7676353623224224,1.772351696184559,1.7590536725531984,1.7799911918889315,1.797597220286866,1.8001173994501576,1.8186962218433584,1.829865551458674,1.8292268669432186,1.838912069782981,1.849343608323998,1.8528993133693998,1.869245173007515,1.8719584953917277,1.874835164939647,1.8777742028784707,1.8869843877626573,1.8912195779191923,1.902705444476125,1.903506306025814,1.9096570647418607,1.9163191011737608,1.9247635424753538,1.9270404722818806,1.9312394830792805,1.933466712841625,1.9374640961465068,1.9363503585417612,1.9389768171177706,1.9433609825680251,1.9470038074134874,1.950657552881433,1.9522121952017577,1.9553255035150248,1.95660004612431,1.960555010405639,1.9620517712457313,1.9642983765296609,1.9663255654019287,1.9678771399607722,1.9695172599876418,1.9710846768199783,1.972568345455526,1.973874522805975,1.9746424154030322,1.9765246067280324,1.977265591841794,1.979122514371779,1.9803855141172328,1.9812226616463702,1.981833136784348,1.9821479858498305
889,2,1.9,1.804615208024299,1.7304942004931072,1.7272334146207142,1.7266117868707724,1.725684466182457,1.7216105496616512,1.7176674357555846,1.7483175797326294,1.7375660631805712,1.752811151770925,1.7738467967273701,1.7896499363515472,1.8033376729525064,1.8055242406222722,1.8081925620973918,1.8141884298544793,1.8258938755384446,1.8355639749334585,1.8472072998614877,1.8490203076804168,1.8637950199393687,1.869164352420854,1.8760613026628135,1.8857597041474043,1.8910156216623288,1.8968163229198745,1.9070648569111213,1.9053569579434675,1.9104936274895856,1.913698504500303,1.9207380179745266,1.9196574023424549,1.9264916067342355,1.9315918970342938,1.9353256563653891,1.9385422395945098,1.9427770834806433,1.943998653442034,1.9481319627686025,1.9498528223640925,1.9530879145054023,1.9547964411125962,1.9570751918352516,1.960232233109389,1.963112243154965,1.9638546509546269,1.9666702188451581,1.9676322370807855,1.9690100251885994,1.97094614243116,1.9731891657272205,1.9739805049630135,1.976219460602668,1.977433755615803,1.9769054423296775,1.978640617724879,1.9807940262006316,1.981482839690427,1.9822908220792015
890,2,1.7142857142857142,1.7958882783882786,1.6147332801775205,1.6604593135969414,1.6614891351060115,1.677676037994078,1.6902643014818235,1.7021318123784515,1.724987958044714,1.7460239713112822,1.7653706974322927,1.7779584746518333,1.7887559779152726,1.809042074009928,1.8157520521024493,1.8287328708115407,1.838742658110595,1.8486154186744124,1.8594034258423702,1.8649874691445065,1.8728491374337306,1.878476804389906,1.8860526222242564,1.8976239960318955,1.905514628412333,1.9113693232331341,1.9101850334971766,1.9210931975201657,1.9239546345624399,1.926730107549762,1.9313131576315072,1.9353403202151611,1.9394147143263594,1.9411387951184733,1.9448463017423505,1.948512941819293,1.9517125102701753,1.9539169568866908,1.957367502364426,1.9573857231378429,1.9603783861333794,1.9617123389240059,1.963932802655745,1.966070102622589,1.967510749333564,1.9693466813559783,1.9717912640194124,1.9731341963657232,1.9749018154455777,1.9760561473024316,1.9768377607382126,1.9780786031826683,1.97930280265792,1.9809939234926723,1.9831020958553953,1.98247163416595,1.9841464553685393,1.9851224276061172,1.9850495172927347,1.9864350115000313
891,1,1.5714285714285714,1.6893551085592609,1.7369809702197287,1.7787963895544017,1.798121372613646,1.8190090334076068,1.8190508132577712,1.8090648530363578,1.8133783479184717,1.8188488774545233,1.824490290271565,1.8434674627184524,1.8449752947291354,1.850669509795841,1.8539060618786656,1.8654021689037867,1.8729505517620912,1.8763259486001391,1.8835633810993504,1.8883047287738848,1.8947979882466786,1.8977880418660087,1.9014348929345386,1.9088080124721354,1.9121162946028494,1.9162497215712628,1.9220806983439573,1.9260809021155765,1.9287145901091929,1.9331925275826,1.9362541855758935,1.9401271708115542,1.9437449923494872,1.9463884421623474,1.9492077615555574,1.9524487877363315,1.9520149129033089,1.9567747327487788,1.958458685599712,1.961042856544794,1.9633261795109682,1.9654207626170022,1.9679863875560966,1.969537949033303,1.969909492104562,1.9704820540626447,1.9731708359205284,1.9747148678655062,1.9769054232585586,1.9770577965975162,1.9783918484719083,1.9788853914928,1.9801403554185044,1.981067639238828,1.9819761714696675,1.9833613627988995,1.98360337823304,1.9844026460864965,1.985489496978911,1.986091409222428
892,2,1.6363636363636365,1.6401536880756828,1.5918206048784536,1.6499687180766438,1.6591031295345966,1.693103777762475,1.7054258982260824,1.7178607299199735,1.7419438430015497,1.7573609171758537,1.7699571524342168,1.7753257623007517,1.7938527584758475,1.801669889883822,1.8093980223467911,1.8168316138562584,1.82981122725092,1.8384327975860772,1.8463559743856528,1.8559722539301962,1.8631470512416681,1.872796414536157,1.8806625351498032,1.884231884982759,1.8862493467164867,1.894912125888445,1.8985519697735105,1.9090442699728307,1.9147944773733616,1.9174697871390947,1.9208664519285128,1.9261266678199322,1.9310166836918266,1.935206023896357,1.9383629739590063,1.9393297728931336,1.9433123801451586,1.946712749267711,1.9500434580268895,1.9528646614253453,1.9549271368365493,1.9571236440017432,1.9611331378211636,1.962650174537258,1.9632839494632666,1.9652472878078564,1.9677045118733103,1.9694466404866022,1.9717690349550825,1.973090051602187,1.9748449720226346,1.975147053096128,1.9763710337129219,1.9782866775115173,1.9792588210048558,1.9804904468641777,1.98118998003479,1.9823498677818527,1.983358256457482,1.983999972027726
893,2,1.9230769230769231,1.749300082633416,1.6935379806915813,1.7165935186596768,1.7224584318265799,1.6936578209077107,1.7106808571526966,1.6862153414333871,1.7247250102092049,1.7225840140622568,1.7336997231011346,1.7441036120324525,1.7594673823165652,1.7783375484335395,1.7873398519999304,1.799183021313811,1.8152208391754672,1.8160199554919632,1.8265550313167676,1.8414602859561557,1.8449586640083013,1.85455903652524,1.8621167142774364,1.8729646862976377,1.8741387792979527,1.8810805937024848,1.8877876453306606,1.897156222607292,1.9009871203270756,1.905611038716376,1.9089706002072167,1.91683008858417,1.9210564594006658,1.923614221834807,1.9283267267207047,1.9348616492622825,1.9401109882812695,1.9430145596255728,1.9406992668262175,1.9443387291573984,1.9469841790674978,1.9513000461818368,1.953409632523563,1.9567283333133256,1.9587086716097701,1.9599361336552954,1.962126819784388,1.9638599859551438,1.965871067424613,1.9672736167828129,1.9692214261434744,1.970768262807899,1.972919789738732,1.974869629540998,1.9754606380700757,1.9769922889465097,1.9781259098038904,1.9796756003450589,1.9815323933859819,1.9811850501119648
894,2,1.8666666666666667,1.7817955721247232,1.7728102661274647,1.8386637451449315,1.8446379538255198,1.8541669966703966,1.85766030963451,1.8692281705279554,1.8734378039329154,1.8780146154921287,1.8845621472321328,1.887654303171514,1.8907692267871872,1.8951321421110208,1.8998140530069616,1.9010799026987582,1.900737035628338,1.9091466912981339,1.9140665808553827,1.9178041111941562,1.919413436274112,1.9223903068750694,1.9243165706241105,1.9283479580307195,1.9324909325787933,1.933842166797049,1.9344110969157737,1.939028716362778,1.9410771249927186,1.9434266388706316,1.9469402624234586,1.948086785077623,1.951346555799486,1.9525960030889367,1.9553007689165594,1.9561887136845524,1.9589442547449658,1.9604382576135486,1.9620468590445785,1.9638162153185414,1.9662321778863283,1.966865445335651,1.968690293406494,1.9699494879942985,1.971535436036596,1.9724267996237907,1.973894716678139,1.9746951960478687,1.9765303526784375,1.9776381909304155,1.9786467943658679,1.9795123973848705,1.9802890753225935,1.9813155889880423,1.9818376878030821,1.9826754626458063,1.9834831650669653,1.9844425762975395,1.984905866026157,1.9855834682402917
895,2,1.7894736842105263,1.6139390267550742,1.6493571486555516,1.6830164172847817,1.6756076811907694,1.6954988801004436,1.7061287082117778,1.714604803990602,1.7257275228536086,1.725686411142108,1.7427976436474033,1.756944662801562,1.769137753612152,1.779226622114662,1.7887378990125347,1.7975053729612276,1.8087948844897417,1.8214231904489762,1.8280252548743114,1.8399373524668294,1.8468336067446165,1.85708322011898,1.8655017654737265,1.8709571115473516,1.8754784838010297,1.8841141704469242,1.8933605518513401,1.8976638816575975,1.9039427414483925,1.9080147387879258,1.9104274258427512,1.9151084725759093,1.9214197400398851,1.9234304935060185,1.9257348533146226,1.933657780973155,1.9348525559857372,1.939103117997884,1.9432384380837946,1.9459872588416838,1.9479542788222883,1.9513369858814633,1.9540645671220125,1.9559900489252458,1.9593120478282604,1.9609398345295794,1.9636975018747747,1.9648189439667796,1.9667713229812809,1.9696021205815124,1.9702147078714571,1.9719067948629996,1.9733906179765617,1.9745426661632215,1.9764134826671587,1.9775083047420292,1.9786246059945456,1.9799341150639846,1.980487690221869,1.9816541765766245
896,2,1.8571428571428572,1.8365531527296235,1.816388781945248,1.8065509134663997,1.7867754159643763,1.79307591964752,1.80396741483705,1.8133009571182992,1.8153322380289458,1.8261953350505962,1.8268425433429845,1.8281153656428228,1.8379080124051805,1.8470889014187852,1.8523151664140605,1.8620026694168499,1.8658311759164574,1.8704349525730688,1.879485724956524,1.8839779311014326,1.8893276063051692,1.8911537998869878,1.8997189566999717,1.904102411345989,1.9101422771707115,1.9133881018113126,1.9199197732445739,1.9241506647385103,1.9284533360321592,1.929847512753554,1.934744725189984,1.9365342585415175,1.9433258154836186,1.9443898821745658,1.945483877482919,1.949119858252132,1.9531481653175284,1.9545788884085755,1.9566997814513187,1.959523993042859,1.9615642571010747,1.9640161209951696,1.9651230381152296,1.9669103099887377,1.9696388979149575,1.9707064722633012,1.971508882413625,1.9734619941314016,1.975401105010321,1.9758281760337961,1.9772211301308902,1.9785111892165526,1.980147948878466,1.9814126971917936,1.9821951704994485,1.9831248512345088,1.9839459532903865,1.9847239653010735,1.9855063246428155,1.9867424969814356
897,1,1.5,1.6283976532583344,1.644232555759635,1.664840994724485,1.6835136738178396,1.68997578668773,1.6999935916157256,1.7118107987027196,1.7250152864203918,1.746128447078484,1.7638971325447852,1.776881832533855,1.7858961119161862,1.8020737042373882,1.811962949246676,1.821321457502254,1.8329147355501296,1.8405448615709956,1.8520706029983576,1.8609493214860524,1.8700028268832332,1.8767868627890212,1.8846968848651677,1.8930258512774165,1.8964390319205233,1.90308116923032,1.9091786032317377,1.9131687923703609,1.9177665325434061,1.923904437235836,1.9264755055455953,1.9312630611081991,1.9346559389985905,1.9381564569003145,1.9428698148031616,1.9451675367011652,1.9468767831497564,1.9504801970266588,1.9539121939128905,1.95658682310181,1.9584570335601184,1.961524186255002,1.9622827238510367,1.9651458653789282,1.9663215761130017,1.968193897261037,1.9698838508827707,1.972424054703137,1.9730100758118096,1.9745943793638874,1.9756976169393645,1.9773449977796367,1.9785132988511072,1.9801372966061637,1.9806721933179237,1.9819114744714539,1.9828525258694891,1.9836638609292252,1.9845952516657905,1.9853681392506626
898,2,1.5833333333333333,1.544373537473085,1.5894369517169027,1.5908113404100184,1.6295112206462659,1.6640294382682266,1.6908818076189425,1.7051111319457064,1.7258129191491438,1.7433861256596053,1.7694564492720295,1.7701638771968624,1.79031264533339,1.7996044632327264,1.8103748020142931,1.8237182284722018,1.8327214169341333,1.836565562432261,1.847946208254842,1.8551922749602088,1.85988345036625,1.8694567148048027,1.8760629068919359,1.8828934613145178,1.8913215300965132,1.8955623980245984,1.9028169627645615,1.9097479033068854,1.9133385236861247,1.9184474936023421,1.9236712537425917,1.9250456890521364,1.9292292437576095,1.9320295182936602,1.9366571578833163,1.9409396261662264,1.9442886507924158,1.948037665388253,1.9484424272510699,1.9520286966427673,1.9542773087119956,1.957747728376047,1.9609102711488147,1.962057132342084,1.963260505412407,1.9655089719945322,1.9672498269440652,1.9698810538688594,1.9707974348365134,1.9723682243251253,1.9750807944130393,1.9754783083460217,1.976404879436532,1.9773615593682525,1.97897595679259,1.9804494774212897,1.9807659971271683,1.982090942149238,1.9829009012318728,1.9838131090566427
899,2,1.7272727272727273,1.697937802937803,1.7149280172219494,1.721935004577753,1.73213146722487,1.737890396725298,1.7600673795372754,1.761404024858368,1.7550391594278376,1.7750508061751051,1.7837353553737152,1.8046048867573172,1.8049835344319518,1.8148205722020498,1.827063162525077,1.8335066051203666,1.8410585829381174,1.8514526064240748,1.8569349254686587,1.8675638587929302,1.8762892319980546,1.8815407004130484,1.8916062162993048,1.8966792579942524,1.9041627434155564,1.906443438288679,1.91501878536554,1.9156344208169322,1.9233675758303013,1.926187900626263,1.932017963033939,1.9346655342135186,1.9387467422891573,1.9427708028708457,1.9441338764207834,1.9465703541921011,1.9515510531296114,1.9530557264737236,1.9572190621521437,1.9588199487744746,1.9606265212321252,1.962687232119434,1.9643666180951982,1.9663860136603726,1.96715149840266,1.9695123729977344,1.9708209959829708,1.9728906688221104,1.975781592387694,1.9767204852333378,1.9766033816035198,1.9775128462413905,1.9789521354540867,1.9803522283648733,1.9818348686991356,1.9830983141612175,1.9837109099675116,1.9844949811525194,1.9856566517461824,1.9860661005125393
900,2,1.75,1.7038573417532692,1.7781178271996718,1.7986685996420213,1.8032158849863327,1.810997717347401,1.8235379682975161,1.8294945431342928,1.840320895139769,1.8342824517839789,1.8574844884985633,1.8684751163447428,1.8711604319393371,1.8782382909870448,1.8870770000093053,1.8913030841306009,1.896859330895767,1.9035375541691417,1.9111541841962207,1.9110313355330435,1.910927146314213,1.9179776278339429,1.9219231420989138,1.9249604830878246,1.9298519080365655,1.9333700332898291,1.9359196760199373,1.9399606332679287,1.9437478543885283,1.9448176512133346,1.9470932335682936,1.9502096732815715,1.9538137810895397,1.957022134628035,1.957881943923299,1.9605707949661295,1.9618767043876288,1.9639690724835315,1.9650709342480999,1.9673980272658338,1.9693877008158744,1.970815223638948,1.9720514374405458,1.9732906918980877,1.9748422324036077,1.9759992108348643,1.9771150385294147,1.9778395582502384,1.9793485663188464,1.980293668897736,1.9811706333270427,1.9824129177867695,1.9831543436078556,1.9837535705687623,1.9849458908416664,1.9855226454321604,1.98597225238433,1.9867331562534847,1.9875691010619363,1.988134843939179
