,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
532,1,1.6470588235294117,1.6960902227338213,1.7494305641768164,1.6889766448679144,1.6890996283170174,1.6651167679080658,1.6472422224490924,1.6595784466254937,1.66747986070274,1.6549545467039501,1.6482632350165276,1.6451222958070526,1.6360526918543317,1.6535171049298856,1.6587579697328387,1.6861969021285454,1.6473605302521233,1.6521817526313163,1.6593004623670142,1.6509563317906986,1.6550421344435737,1.6669977480141653,1.6712349507805788,1.6724969149190076,1.677173956452939,1.6800729455260817,1.681986486693332,1.6834664050541162,1.7170657425086449,1.6994788949591875,1.6992122263110352,1.6896658541894354,1.7175997615782528,1.737054559831485,1.7535326854478404,1.7638485653584297,1.7548946575036344,1.7757374096854566,1.7705606434080279,1.7763560225124495,1.8000011323033034,1.8103674800866174,1.825868670890319,1.8331648077719147,1.845070005358191,1.8480708100183798,1.8657209353277096,1.8689623087805007,1.8784206297825035,1.885352763681013,1.8940442583001593,1.9008209024686058,1.9057400869649717,1.911136920628357,1.9172000472029198,1.9195390393439349,1.9279570992159483,1.9311290618004082,1.9351031310396265,1.9376006258159166
533,2,2.0,1.8327894101178412,1.7323096415644854,1.7876709382127909,1.8214729793210007,1.8248768749361037,1.8082333550337795,1.8066343444888961,1.8317606482351192,1.8208938370533978,1.8264677827373317,1.8255543592204444,1.7909384835569886,1.7943458500926355,1.8024882286948631,1.809853297872503,1.8285678973205364,1.8064578686399118,1.8162570959975683,1.8140980771719664,1.8226120782356283,1.8254788519926286,1.8183430253225739,1.826160154449255,1.8517328893891178,1.833059802990813,1.8208146802500573,1.8294437471022422,1.8313667512285254,1.8200755478633805,1.836289947373293,1.827282044370592,1.8473894901496888,1.8254990247907283,1.834685608832631,1.8207338508223925,1.8441964909859763,1.8459953287332462,1.8517141325081485,1.863607399954784,1.8650325810967088,1.869138547577274,1.8744304834773517,1.883525663284628,1.8921214131968778,1.9034870908200192,1.901247742971068,1.903257143799887,1.9023186043897427,1.911313123429234,1.9204635858511923,1.9189804369839656,1.9229739013658238,1.9305433677505064,1.9325754238031199,1.9317957983566483,1.9395513438185186,1.9436953105249737,1.9453224289279034,1.946776950246356
534,2,1.9444444444444444,1.918534416971917,1.8576546409815378,1.821444761329578,1.7657478620900393,1.7696618963565673,1.7495860604461742,1.7338362007821897,1.727355019218513,1.7361149527123683,1.7568587841402588,1.7709563579156054,1.7736414018179678,1.773573493230027,1.7904391771767696,1.7811756611035992,1.7999082339893973,1.799593117152947,1.8126514680775896,1.8233926276285324,1.8242808707191083,1.8224667090787676,1.8273592878138756,1.8297371760112406,1.8381723760933273,1.8441357516983607,1.8527510721301594,1.8550867997669505,1.8672762543010402,1.8733015884964384,1.8800357583998735,1.8819656104816203,1.8894943260146395,1.8930734493799557,1.8945071632671358,1.9012175994294125,1.903797485961743,1.909756530677869,1.913354380931822,1.9177512204736544,1.9234612513020526,1.923307704112393,1.9289164365822247,1.9282296708625792,1.9329886684773816,1.9335411481968148,1.9387453081788806,1.9400398302806663,1.9425187800931611,1.9472665033169838,1.9466515671837583,1.9483362140286675,1.9522088437737934,1.9536782748393149,1.9562451845956776,1.9586797845566153,1.9589937029081927,1.96061192707704,1.963571447107996,1.9651001989271855
535,2,1.8125,1.628830592065886,1.6453674818196908,1.5637428904270236,1.5835318006007058,1.5887259953717288,1.600151449612557,1.6290072187187583,1.6164926909621466,1.6402051606950299,1.6589548383584263,1.668604070138288,1.6671215051156467,1.6676618839828092,1.6811176753814239,1.7086975427523867,1.7036816450738728,1.71223292936201,1.7383661071349448,1.7451486666238982,1.7640241772738703,1.7749473867069512,1.7779058353290735,1.7942638501398533,1.7988412562228133,1.8040680533420712,1.8174951106574246,1.824208614951462,1.8319738460912522,1.840597631206546,1.8503644035946292,1.8595248973732719,1.8583869009652012,1.8677928357173625,1.8739642707515418,1.8826714992487565,1.8850401307556843,1.886946480125329,1.892568652187008,1.8975768961501924,1.904087019267294,1.9035074341708802,1.9101140342133616,1.913076750740527,1.9162549668897417,1.916558625342603,1.9220479992539594,1.926807559352453,1.9313873359414586,1.9334982485238075,1.9356309217555578,1.9359676631929914,1.9413848719596443,1.9438719309875088,1.9460417719030818,1.9487381753058899,1.9505181336100796,1.9522654501939176,1.9564441810777764,1.9585160521730238
536,2,1.8181818181818181,1.8422577422577422,1.8451779987750685,1.8545473522736498,1.8498933151759083,1.8608946303088794,1.8729067268882775,1.851538135647338,1.8742139832655786,1.8607716890178079,1.8608234369316246,1.8701972378311906,1.8838776238232637,1.8813346719318012,1.8279715356579744,1.8807275307081304,1.8839888946732362,1.8902950027574452,1.8938201948094635,1.8936284087952844,1.8935213937927728,1.9028654194923396,1.9048963896025064,1.9094850186993242,1.9047440558151454,1.9100282181827328,1.918302564223925,1.9259584489511417,1.9190289691864115,1.91778546914818,1.922786279643351,1.9258545404773073,1.923698007211143,1.927841701966602,1.9305761736915117,1.9316150970548263,1.9326252077853794,1.933532180424339,1.9361372134426922,1.9385319660531177,1.9400087960657808,1.944237770167419,1.9476698592998978,1.9469836325388743,1.944806487415667,1.9501881812339115,1.951739088935077,1.9546145289419035,1.9533197280410581,1.9523917931015309,1.9571616542461108,1.960690497003017,1.9610339552942644,1.9622359929633146,1.9635457130419913,1.9645953654387425,1.9672552756538615,1.9667134089727487,1.9688615203929978,1.9712328520614328
537,1,1.75,1.777097902097902,1.8868904697236413,1.8689817384235203,1.8884497180908286,1.8890040766700429,1.8906063391043504,1.8921681916102349,1.8913495276247052,1.8741431925103151,1.8777662859730218,1.889145217715813,1.872447087344186,1.859275543993766,1.8678928157844383,1.8551312450315154,1.868236997960833,1.8712898196576342,1.8687647901339435,1.8721821674153014,1.8453055164083525,1.8681491108934216,1.8730464156900914,1.8782216919439667,1.8882100807008568,1.8780224124802822,1.8772969054493163,1.8761151745702993,1.8450187598307584,1.8831642116541458,1.8897089877972668,1.8793483559755186,1.8935716031767102,1.7949293752701798,1.8663375643172837,1.8858099778277706,1.8624785385699811,1.8864319960875993,1.899988366614995,1.9020086246080206,1.9009981382650458,1.900584829875072,1.913249183505655,1.9135327238552589,1.9175921367063329,1.9221414373266938,1.925330022935039,1.9253696838079224,1.9293721817874965,1.9343109177611497,1.9334098136770141,1.933520850105246,1.9397836078142414,1.942806240395226,1.9449750255285556,1.9487434326988102,1.9535455024479462,1.9540445977995968,1.9537062595459858,1.9584628084743465
538,2,1.9333333333333333,1.7476296324182357,1.6705265861414886,1.6314186756940612,1.6114090627362334,1.6107846297294381,1.6292719594750826,1.6336772468159848,1.6251551982632668,1.6296583572460384,1.6406816468541576,1.6537938345336147,1.6385654360907949,1.6546672462342848,1.6283449858891148,1.6615346561330115,1.6767394579488404,1.6953107792084539,1.7056290679881385,1.7180466276903883,1.7308533805454613,1.741386093284755,1.748859183813885,1.7583459049266104,1.7701095397746027,1.7556903301370597,1.7870592563420424,1.7963190426430808,1.8101109056509614,1.8176237116386842,1.8245017260504877,1.8201459511393674,1.8343423133262946,1.8390955395778303,1.848915574368936,1.8565105180687957,1.853695513831229,1.8594665386717577,1.868032874688527,1.8791791340419706,1.8846240783613242,1.8854272773686145,1.8953300959479884,1.8929096752157977,1.9024071187389766,1.9047692573330297,1.9099629324694418,1.91380619325469,1.9180398459648123,1.923327603007507,1.9221031967194102,1.9264307392087034,1.9333816312352237,1.9355194819276362,1.9380426012864782,1.939996386425067,1.9434981581308333,1.946196372388035,1.9501076466709146,1.9503114817883371
539,2,1.8,1.8001539355706022,1.7241478219459474,1.6818064441187652,1.6682193741816054,1.6796425406331588,1.6493963364493793,1.653539345060271,1.6853817133543711,1.6603072813593656,1.669477853611244,1.6602462029703668,1.6698787440016112,1.6837248129396765,1.6898806373266488,1.6791372283071706,1.6882473227097086,1.7031956524596197,1.6785561540636957,1.6987520428218021,1.7065092417439376,1.7233463293605005,1.73050114204844,1.7342047091067512,1.7380964464256559,1.7372774518463008,1.722630012421413,1.7551920227091662,1.7442403607041672,1.7529520531224507,1.7619084976842554,1.7799229019442793,1.7785393630643151,1.7959664829596398,1.8007038304260625,1.8100441157617357,1.8086320989606324,1.814128706520967,1.826330788087548,1.8352991203647937,1.8448210205305857,1.8534738727383773,1.8623073011033913,1.8630394116907012,1.8701911612504691,1.8735226505780156,1.8905702921122964,1.8886583983164218,1.8978123792860322,1.8999175288880132,1.9105293247491422,1.9102505218262376,1.9170546249806517,1.9234036274192103,1.9296370157781186,1.9297364742823995,1.9342199691888171,1.9383436052948646,1.9459308077613506,1.9457034652084229
540,2,1.875,1.7112211862211864,1.6381538087922287,1.5892276340822922,1.5943899116302414,1.5932624022951478,1.5886924056205285,1.5885058191064432,1.5950959784184613,1.5902464544862862,1.5931213138490872,1.5956781789881735,1.5908115527469047,1.6024649618479063,1.6041805297744522,1.6106330710427825,1.6095307121022313,1.6153592251467062,1.6078556963232344,1.6098041568119976,1.5989990864694326,1.6457753124429348,1.6082752012240407,1.6139584233946611,1.6128919279244842,1.6156973596866615,1.6183308421346054,1.6146712143552726,1.6233608870025868,1.633849532360903,1.6431955866080805,1.6573826636613818,1.6679333190240528,1.6723569208975346,1.679772215928147,1.691238723533085,1.6929220451500868,1.7019589638670767,1.7248713199536827,1.7588356232729303,1.7767949127373173,1.7859498993159364,1.8101036011553595,1.8299431010731984,1.8334665087631208,1.8399698789460566,1.8521280755615128,1.8553712209537405,1.872360561972714,1.8752434597609042,1.8873666377394747,1.891992578143075,1.903875518969971,1.9063117712249047,1.9136359791722453,1.917289889099218,1.9224104709204697,1.9243617745406458,1.9302192175032662,1.936672316896251
541,2,2.0,1.854471146137813,1.8563494256348863,1.7530051547424919,1.7581826297062066,1.7874750571474376,1.7675791929933753,1.7720022273046951,1.7282979321391168,1.7487659917424696,1.7538420871981033,1.7802010575739105,1.770796057385252,1.7578296862916871,1.7734095632926241,1.7509661847540952,1.781752696654292,1.7560681963653277,1.7868762890024275,1.792525972899462,1.7803276143913267,1.795309486826574,1.7967730981843755,1.7943847594992346,1.797720721860939,1.8100627043196469,1.7997751184465554,1.8128408107174643,1.8092546784471712,1.8047312569371963,1.822735047977178,1.8286797168511508,1.8265487917720078,1.8479133315622192,1.844920633949652,1.8484228252122534,1.8593020580320379,1.8594012603105199,1.8558589338930265,1.8564693974795332,1.8684771818739823,1.8713194371250679,1.8818251673636066,1.8878714858784829,1.8937247748526644,1.893326145250948,1.901472933052493,1.9058627393888081,1.909315162987833,1.9094963150381048,1.9157598616199796,1.9256284637036112,1.92954558689273,1.9276448596066358,1.9322093618609668,1.9382516593741863,1.9381341047243212,1.9409427873047551,1.9459810620602613,1.9505943093225993
542,0,0.2857142857142857,0.9921868490986139,1.3995826146188495,1.5374023285945229,1.502791534491987,1.5457954419693534,1.5698597433532404,1.5551661067526845,1.5720038327975538,1.5808506352791074,1.5832673314984917,1.6087326604554972,1.624453052154398,1.6318690081638174,1.6555816403038455,1.6609712533999466,1.6791513841360552,1.7036301490391927,1.7151940788771391,1.7366323972174589,1.7405853240378384,1.7530641554339375,1.7633132375740939,1.774344298112699,1.7859901933418907,1.800367890959159,1.8072396806232423,1.8122349614331779,1.8232229562569389,1.8299311760697465,1.838462950197364,1.8447225464697792,1.8521857477565467,1.8558032185794846,1.8597702513330334,1.8723069677286952,1.8759256699201148,1.8799865091576065,1.8791206846779678,1.8901873476402162,1.8959940590698752,1.9005288747527576,1.9044552608970207,1.9070170731177134,1.9098065350063411,1.9155482628623866,1.9194461871960338,1.9212504459126871,1.9243013549235792,1.9285645784685579,1.9319454592839576,1.9356354173373185,1.937163811660614,1.940086528826129,1.9414982187662464,1.9436329400471788,1.9481362689771673,1.948839959317795,1.9526501283455904,1.9536614033876651
543,2,1.8125,1.6329574521911985,1.6828235918692904,1.6531418770044437,1.6629505819976378,1.651173262081866,1.6512282555511133,1.658357992753849,1.6587658795771618,1.6864889389774573,1.661036602351062,1.6930921434264052,1.67947692402614,1.7040364233545593,1.681862672797943,1.6853026259792327,1.6920964064323236,1.684823916582823,1.7264782800548444,1.709588560939444,1.7508776133333797,1.7316885006997929,1.742068025004744,1.7528685676518596,1.7438090571118805,1.7533185078873756,1.7840924403542253,1.7685394758308692,1.7703242677007343,1.7743148928493173,1.8077884230335821,1.8088311852957903,1.8149503717196593,1.8222164476428335,1.8351139601621986,1.8296039362480845,1.844851531404019,1.846433936243399,1.8681242065756958,1.8485556472387261,1.8596921436554383,1.8771304140810392,1.8767010068995287,1.881541869854859,1.8940270295435109,1.906568529775971,1.893810913348554,1.9082590288924146,1.9067140920441719,1.9104065562369,1.9184111960176569,1.9199124685475297,1.9235942452058064,1.9311689151888272,1.9318498776303161,1.9387547331959367,1.9437403060177303,1.945529757203567,1.946582413287,1.950388539963952
544,2,1.9285714285714286,1.8626102292768962,1.8014291278281302,1.8047808528230964,1.7909440049061143,1.80251012963836,1.8026203154692126,1.7848388740748935,1.7830105577414368,1.7853609775136208,1.7837236097002542,1.8050705896951569,1.811866525839649,1.799262744099904,1.8451459093350486,1.818436655422045,1.8264144161617195,1.8250800209681253,1.832272752499718,1.8517798905918845,1.8562021389807979,1.8369139110508976,1.8581962573991164,1.8644019799521914,1.8547880442956837,1.8641025512055518,1.8704355923023563,1.8917438570098313,1.8906795755453236,1.8914359429459806,1.9010732168061446,1.8916538371187985,1.893375389214849,1.8994456546430898,1.9019897295738553,1.8873346356653466,1.9108336906240113,1.9102197672281518,1.914018746605078,1.9180019436702345,1.920453209514437,1.925076473987609,1.9309287299564253,1.9314378212425152,1.9284823321864337,1.9397785314371596,1.9426588016078727,1.9408963438418663,1.941914231211726,1.9419905178981167,1.9442826998122267,1.9464142692823136,1.9509586968777262,1.9522932476772497,1.9541398312494267,1.958058531354204,1.9588339310221503,1.9617891321828211,1.9638451136757051,1.9642501539830013
545,2,1.9090909090909092,1.7676240426240426,1.7474244021939882,1.7553988980018222,1.7548477652691605,1.7781790284725745,1.7591581249889379,1.729018833517628,1.7399298870845092,1.7422693135090441,1.7426284578549882,1.7568642250721624,1.7400524974961071,1.7332552813742539,1.747269253775794,1.7659363243322421,1.7653790503684057,1.7877659729676898,1.7984229986424933,1.8108983348122352,1.8211399918138045,1.8289965482144994,1.8109267100495952,1.8214205211494308,1.830723811510958,1.8332010389471876,1.8596405848807036,1.8570775213962953,1.86005021136529,1.863643892705616,1.8629058205486682,1.874769174763446,1.8754344319958598,1.88335918559626,1.8862825359840543,1.8975725195468418,1.899341689045866,1.8997000648567255,1.8986980050139863,1.9031540258148587,1.9132380537399896,1.9154443819394547,1.9102458886362423,1.9161230952811468,1.917570963864213,1.9219180597105487,1.9243026389840243,1.9287724917433853,1.931396417842367,1.936382895470968,1.9399928165528189,1.9434372881331026,1.9414763099760128,1.9451143018070478,1.948416069791628,1.9502935644179158,1.9541176752066103,1.9556124588432036,1.9566599888573457,1.9599483259445964
