,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
411,2,2.0,1.9412037037037035,1.8840979673564582,1.8366648651628383,1.848790751795576,1.8351518116500474,1.8411682392056727,1.8194961514536323,1.8210896335991644,1.8115700872331204,1.7368146995680305,1.794020826435708,1.8074548852774541,1.805660448534142,1.8056877959727082,1.805849291474314,1.8036429239844414,1.79564871983218,1.799616046480962,1.7990915531429075,1.7924976010077491,1.8028854461397454,1.80087324445903,1.7993173976158847,1.7957313479866888,1.7911479686606988,1.8091898653634604,1.8021832829608058,1.7985148539516924,1.7970911623645027,1.7885746572904513,1.8058925845330498,1.8081356800167263,1.7816334756561398,1.78084114693128,1.7993152014617828,1.8090923678418034,1.8034191032278903,1.796740326767288,1.7988222026714145,1.8052520786511148,1.7904473351555295,1.7816651960557006,1.794777215030312,1.8020740279622371,1.7910434403247593,1.7932378941645457,1.7980067536555044,1.8050692204025585,1.7978727962735035,1.7642023579407051,1.7835278480733063,1.7995547547022734,1.7957554892881689,1.7880573101401585,1.7835658119786917,1.7786224180651213,1.8010522139056677,1.7830221737683176,1.7843310330665811
412,2,1.9166666666666667,1.7802661064425773,1.6299126763609637,1.6438149952476728,1.651509959409857,1.629949113753065,1.6203389329701656,1.5953216781624062,1.6040716428338069,1.5981695942882226,1.5953963249452796,1.5914116664734708,1.6008871274710688,1.5747741269859774,1.55402262098599,1.5661885371424888,1.5982383458333755,1.5745102336187882,1.5825598299879904,1.5809540735428287,1.5666407493147898,1.5727818274190435,1.578675861832823,1.570417189057533,1.5756310786612338,1.565920360121009,1.551099534817942,1.5821423097121718,1.5820246239629,1.5886669676660299,1.5606668894178366,1.5490151320844532,1.5528726897750247,1.5661228372280902,1.5784952665557372,1.5838305888241728,1.5614869119160761,1.5629111804269893,1.5525922003858221,1.5552607535080172,1.5775810764612965,1.5739937372014094,1.568383803454665,1.5574946644831302,1.5364524942692523,1.5684072829621514,1.5566075379650703,1.5547945735202071,1.5683781705891655,1.5822749326411463,1.571859461522483,1.5484504558154966,1.5430085101347801,1.5805685735934523,1.5806604632651309,1.575741068751403,1.5401250267837587,1.5499111336208133,1.5594024226252017,1.5691960442714363
413,2,1.8235294117647058,1.8224816549119953,1.8182363304823572,1.8365573576203031,1.8395735911474151,1.8380413333600931,1.8368903829472953,1.8240092316922605,1.8051095362621372,1.833682250114785,1.8502259092642912,1.8251427767882105,1.8321512818719345,1.8466643523280566,1.838635420916075,1.7813134171529927,1.7984871625361956,1.8138511566224451,1.8389929832417404,1.8055778098413682,1.84233066388362,1.8076708490732276,1.82014599406186,1.8475906486113889,1.8524324763659767,1.8379959380514255,1.8274702996324292,1.801705190758822,1.8455649719907459,1.8359953337015569,1.783546091860605,1.8379239613387324,1.8530675947573447,1.820509727285862,1.830632017862913,1.8529471892468705,1.8198636627589697,1.824129558931842,1.8603345343179243,1.833123372136449,1.8167734213578648,1.8570356868342799,1.7926830069722128,1.8520939149547944,1.8641859367337246,1.8563865642664403,1.8418768103905812,1.8266679481346677,1.8140853912772892,1.8234481617158362,1.8590402779298885,1.845604024922326,1.824999928317366,1.823407040418741,1.8238957992604887,1.8055144607837559,1.843947853068434,1.8528775095529653,1.834842398006114,1.8501598202484177
414,2,1.9090909090909092,1.7696753246753247,1.6976870968274191,1.6271408617310938,1.6814567101882414,1.6823467391949307,1.6767440459673353,1.6900626286133718,1.6956296351511535,1.7068932537597399,1.6996355918341177,1.7019106431685649,1.720010701375159,1.716006045637692,1.7164388085905653,1.7318515307037559,1.7296085796968113,1.7020135113948895,1.7118476138270886,1.715481940934197,1.7191494583725282,1.715975554721093,1.721290813097245,1.7181769404325806,1.7113086768780676,1.7154123617511872,1.7224170478571637,1.7338132480233994,1.7352774416029135,1.7330964835195608,1.7303227774117433,1.6864320936192578,1.713597483171279,1.7236969556308417,1.719270495789399,1.7359230923735238,1.7435928537453949,1.6641890294066122,1.712812590911235,1.700357222315235,1.721250122892978,1.731432242194126,1.7244093769299733,1.7138347260627178,1.7262217832867024,1.7372400853737735,1.7259790380349496,1.7220116098016391,1.6873203365934273,1.7236209358452579,1.7101081908035032,1.7285101483834995,1.7406452909726293,1.7192539125513417,1.7148225779559993,1.7079485466084046,1.7169275631164915,1.7322725800353975,1.7393143844335697,1.738786157306586
415,2,1.875,1.8774076542652394,1.8655028262363114,1.84837052183592,1.8213810612928811,1.8549394422656935,1.8624306287691543,1.874559209709382,1.861194459202417,1.8516105895139996,1.8694281001397797,1.8374571172514875,1.8637806965292452,1.8693142020866413,1.866330048004228,1.8757618654641308,1.8781015673534307,1.873979482643667,1.867055016154939,1.8704466355853484,1.8654828150590224,1.872820188338329,1.8673464731681746,1.878890402660972,1.8764997137963941,1.8478210027885746,1.8543437353750782,1.8791694279429085,1.8895979232009257,1.8819409737846047,1.8771351330659969,1.8820015404855734,1.8773165891856265,1.8787406522770695,1.8876689796540376,1.8841961723814378,1.8916031827537592,1.8631766541238841,1.8850466803246109,1.889458843865407,1.861595503576044,1.8795657141573539,1.85705346965279,1.8837024600547745,1.8849800111001298,1.8792452115020708,1.8883307038866997,1.8830051051510408,1.8932368843130474,1.8794785512434102,1.881434254128127,1.8861411281238645,1.8778431300348928,1.8750659534460388,1.8819689657888532,1.8629898150426352,1.8834191563392997,1.896825695101793,1.8894541069873043,1.8863834416388436
416,2,1.875,1.6895711431425717,1.7386037420840283,1.7310806251204511,1.6973459655193472,1.711229660006247,1.6942712654603092,1.7006891077623396,1.6554848667316597,1.6592864600644754,1.6338310666266633,1.6169991579690268,1.6682746420348178,1.6987163001840935,1.6718587372127787,1.673607159643424,1.6475579731854095,1.6052485532320857,1.665368657515219,1.657241867141005,1.6702868343085582,1.6541079829869862,1.6649401780093038,1.6770801303314393,1.6497990616454776,1.692227463471197,1.6353769794124147,1.6310343198388346,1.6313218974721182,1.6347880241632857,1.6234672786353348,1.6578080552195018,1.6378332016547534,1.6571519431027766,1.687265194815856,1.6671903183922576,1.6961089171201056,1.6498418039061036,1.649615592075461,1.6375469857840022,1.6585574302333312,1.64646696289577,1.615522165156026,1.6369945244012605,1.6222459152751567,1.6439688752272907,1.6435711335760408,1.6432914074233282,1.6263768868937107,1.6241948620845312,1.6225370280528961,1.6094887707069516,1.6379755921326098,1.6228600657466299,1.6177928972745301,1.6656615521668034,1.6413479968790494,1.6282574794449607,1.610492299228659,1.6289829670703597
417,2,1.8666666666666667,1.8532430224574188,1.8107306987783578,1.7863714208048105,1.7571080479420704,1.7396584216701527,1.7652750577428542,1.7492257107290639,1.6923000278046163,1.7299420542742543,1.7140379874858485,1.716564489109149,1.7044135266633353,1.7006290316978407,1.7324868806271208,1.7338855816592686,1.7320683844881701,1.6975475374915168,1.7321932728180953,1.6878112101098033,1.7192872872236,1.6990831274805847,1.7088657258659585,1.713816692299013,1.7075524931563568,1.706430326888975,1.717586962592779,1.733811007872835,1.7038812576306515,1.7040662639459792,1.7251692480831824,1.697094253227769,1.6892340069198073,1.7223287105908207,1.7082255769847128,1.7307924439701996,1.7183884032637509,1.7332498753291417,1.6995682193489872,1.703361014884733,1.7101729115126936,1.725365763285592,1.7385527916045767,1.7046672839632933,1.6770344216596436,1.7230564407160363,1.7219505007420353,1.693125045653134,1.686945711743591,1.7257714295465776,1.7411125934333487,1.711918817848321,1.6879496455363416,1.7121081663195772,1.7043889317541667,1.7069600016592774,1.7206185353051018,1.704874262938073,1.6874008661485655,1.6407277684571182
418,0,0.0,0.0,0.0,0.3429652225712186,1.5389194580843788,1.7358305641585765,1.7597309510562498,1.7339478511377027,1.7575706481769289,1.7446650125352476,1.7508262858801138,1.7485068038834293,1.7139185648585984,1.7110111061495688,1.7257184536646863,1.7421890302771832,1.687069740327244,1.7245192446332183,1.7161861036401673,1.7020140644431099,1.6996049147750278,1.6991418484495393,1.695353105733834,1.724561225136224,1.717038501053073,1.6955676223683473,1.7216713865370408,1.737863261428777,1.7299426259274602,1.7022922829179297,1.7095366226200206,1.7233184215646686,1.725758288181667,1.6931190919975707,1.6984452709144806,1.7036345972802236,1.6948648582555645,1.7312410753481358,1.7034103875425113,1.7198169145563262,1.7008812969029432,1.720774834095407,1.691393014325629,1.686301102956151,1.701613507800469,1.7260199421023283,1.7369336367098778,1.722647349522453,1.7270086997037517,1.708138619261019,1.7222832230034106,1.7197481643161596,1.7182591368122728,1.6840189096452922,1.707155918094033,1.7182583724412759,1.7130354719804088,1.7074754886383858,1.7034242454608555,1.7186409585297857
419,2,1.75,1.7682179544311898,1.7240210396501898,1.649529339797725,1.6349879063104706,1.5985330044386616,1.6582503367199883,1.629839976924797,1.594254175908616,1.597810312867782,1.6084350047291514,1.632659772889859,1.6215499985137283,1.6094242031363903,1.6125566523740191,1.5948211468260032,1.583638691784118,1.6028245559536958,1.5895982522111851,1.5837940185847745,1.6308569335652419,1.5700161592375204,1.6066672698957345,1.575137953437296,1.58162079548811,1.6201056083753116,1.5547310911324639,1.5801910557453278,1.5871713377414929,1.5997961234979472,1.5997263029133486,1.5772667254546189,1.5922550783688028,1.5666915892538897,1.6132890897041732,1.5845107909310496,1.5955739190136078,1.6122367744757389,1.6160321275620126,1.5920481049482615,1.5713919293818073,1.5963412091520195,1.589269747183104,1.6046673482671818,1.588398559812959,1.599203478942106,1.5902115343714875,1.607184292082691,1.602558077339845,1.6008439598387578,1.5667302326514114,1.5909756003194866,1.5765167766540287,1.5841848714200033,1.5863883835319756,1.5931399504043626,1.5699580017905486,1.5827250516501188,1.59209737769506,1.5528618659356554
420,2,1.9047619047619047,1.815042619918781,1.7450318409942494,1.7174435268459045,1.7016205669050364,1.679737565377999,1.6530848352644625,1.688101042235659,1.6827179950078461,1.6969817010415735,1.6792552538252215,1.695198670844991,1.681690503009446,1.7158738868288075,1.6927870969574756,1.6898903921640351,1.6599683784398527,1.6943751049565086,1.6934581043556376,1.6640023397899426,1.680663519913309,1.6803252558760333,1.7040655174953354,1.7037330538724786,1.7069046139742097,1.7091185689712296,1.7098692708930685,1.6792968809172526,1.671419097717075,1.6845191803509187,1.6853983055945256,1.709726535751563,1.7069390664993047,1.6845919763859705,1.6852691416918208,1.681513889181977,1.6920853728657164,1.6946872271403934,1.6761271179411485,1.6890298857584516,1.6830360648786888,1.695511851356694,1.7016256388266093,1.6863409299674368,1.7064497052309267,1.712725445709679,1.6962892061712715,1.697992889957687,1.6987159263363052,1.710269683947657,1.7073415914939716,1.6985463599530943,1.689641243556397,1.6924920487981963,1.7242270256492247,1.7148386080188094,1.6892088661264635,1.7026057877492191,1.7343239343468981,1.712921402735875
421,2,1.8571428571428572,1.762004248814911,1.784079179532228,1.766812466850917,1.7406905384284002,1.749565264022699,1.7522260218247103,1.753357864740199,1.7157634427168025,1.7421029078360295,1.7481443021671632,1.7423362967098976,1.732984468335657,1.746488553421107,1.744563371152954,1.7552066645022792,1.7275837266602925,1.7130538319789639,1.7308836668930174,1.7589450812652723,1.7153728714572885,1.7334705377311532,1.7415848154274927,1.731826434325627,1.7160310070273295,1.7450056814300774,1.762367818938281,1.7213040769339305,1.696664075500084,1.6850106163724148,1.7408866936421008,1.7389022610874212,1.7405080004827465,1.723994264226502,1.700978549323758,1.7312687203168045,1.72168870110101,1.7135789348663468,1.749893104360796,1.7278644031396333,1.7364299189751702,1.7249064895746173,1.7139413335753098,1.7082194726946203,1.6886162020259423,1.7195223620055846,1.7211375445273327,1.7116744906474914,1.7203577972834934,1.7249576930633777,1.7274291156859813,1.704087928080293,1.7485808935696532,1.6631018819215437,1.7015767568040967,1.7184628242915243,1.7449643477373025,1.726131248343743,1.6998972363110476,1.7179321025148888
422,2,1.9166666666666667,1.9434855993679525,1.8422826606536604,1.787821875547414,1.8310452272818585,1.8292754408061078,1.8269262606511163,1.8291500551006667,1.8293615766223437,1.8369350925229244,1.815602326256855,1.8197431833173614,1.817466922289279,1.8013343248900064,1.8197712413976994,1.8026881990436256,1.8022724684503735,1.8035885421197642,1.804260070782308,1.809741263043299,1.8074759307307924,1.805066977607806,1.8002869538799056,1.8042208147333254,1.8199827116929685,1.8187798872432852,1.8073362350348674,1.799969280001114,1.818238257374871,1.8227549642667764,1.8277756278894237,1.82962133979555,1.8145966306141308,1.8196597816916886,1.8182961227959558,1.8180879196983533,1.7904731923306965,1.7974336882534276,1.8215690984578041,1.8150112834191268,1.8160783590572314,1.8191921313756259,1.8155892790677268,1.8123967720481229,1.8021188228314013,1.820125135717503,1.8090889232628067,1.8166711845400314,1.8117257358238188,1.813977919557258,1.8211815263169209,1.820510408631649,1.809503988579224,1.7851986437619667,1.8119047244922692,1.806137499540323,1.8234620996023425,1.8164892042477567,1.812523126594186,1.8215763154285913
423,2,1.7692307692307692,1.7672827172827172,1.722167693099702,1.7307771333419721,1.710699571409176,1.6943743354996066,1.701481718338865,1.7089030833062229,1.7194632795816223,1.6997389138792516,1.6643629371032795,1.689719864505483,1.7037157472945632,1.6762321155744935,1.720578753078178,1.713869236186231,1.740263845792586,1.6992384529793052,1.6540206465633187,1.654971228624828,1.6798919876895146,1.6861439782466634,1.7091912343009619,1.7154852791528892,1.6727035244620896,1.6722649283652462,1.6787558848895312,1.6619060527933058,1.6453396782304743,1.700885205980803,1.6967224304419986,1.6576405732446227,1.6651158616695012,1.6534940334952237,1.6809947829993392,1.6739201191864372,1.6634083052677178,1.7088006542206942,1.6866738909369352,1.731007448494572,1.6844512981111919,1.692688292661133,1.6772302809147515,1.66159316514884,1.6684807943473063,1.694031673566381,1.6674822374409988,1.6478376914816955,1.6930007493210995,1.696299487903011,1.6586333725047666,1.658957406401611,1.6739341702345636,1.7005410854542269,1.6905196587253477,1.6827078515648721,1.6556589232714611,1.6502786773332447,1.6583143857771943,1.689801562527249
424,2,1.9375,1.7925618499147913,1.6980422955554937,1.6720119676301037,1.650081522237441,1.6526194146711526,1.595593801823421,1.6127521305565007,1.6287386729408886,1.6035685943641274,1.5970609703431293,1.6178869796141924,1.5985934711119272,1.583036652278339,1.5966150820293759,1.6143326883107576,1.5862310934963189,1.5993226474028877,1.6183612635265605,1.5971719154120179,1.5924516290934752,1.6024231765620673,1.588938280112984,1.6110455520829976,1.607473447022105,1.5998097992357225,1.5993747613586384,1.5982965412907237,1.6003335038131041,1.5990127541452008,1.5830148077953448,1.5791582656917378,1.573823440374368,1.5704002285428729,1.5731258984426397,1.582658173543348,1.6071478033939726,1.5927969773510375,1.588749097857626,1.5927458570207398,1.58716835417208,1.5995796938082223,1.5669420088294739,1.5919722431985193,1.5767424132531485,1.599909242448049,1.5936118531527002,1.5896041956716342,1.5874708450847586,1.5486579503094104,1.5660527600121632,1.585226844798796,1.612189435427367,1.6077868787794938,1.6105419205826055,1.6039771742104179,1.6128931965199524,1.602192965653344,1.6035991776138834,1.5928221521655523
