,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
465,2,1.8,1.7410052910052913,1.714259625471546,1.7094805882829538,1.69093295065787,1.7269628175503595,1.7518678125779015,1.7667001775521272,1.7586398170694837,1.7714340701143456,1.775379811554553,1.7862809527901407,1.783970812847076,1.789873746543458,1.8045758283285565,1.8120195329415334,1.814357246027904,1.824825817276271,1.8153519454955316,1.8334733520967434,1.835327277324122,1.8412437476461914,1.8458551244269559,1.85178612833464,1.8594298787060937,1.8602818569733945,1.8616513516103483,1.875420572715386,1.872463860378967,1.8764498390469946,1.8865422784683867,1.8907872301708812,1.9014900548501354,1.903218198220024,1.9055577877246586,1.9054411350795935,1.9105982232646936,1.9203092223963767,1.9218007195967606,1.9253758079519563,1.9293987402864512,1.9283609984558978,1.937000309437308,1.9409273325569858,1.9403889237713041,1.9453747678872666,1.9486291151744801,1.9505967862869122,1.9505639940697137,1.9536914897195066,1.956834592794214,1.957312298249111,1.9604932820004202,1.9615168757612589,1.9640810181684971,1.9642775470548035,1.9663377981990293,1.9695287544023747,1.9711106863281762,1.9733952224973628
466,2,1.9375,1.844466571440256,1.7313435088007314,1.6549929609777305,1.640770628842999,1.6277756507081929,1.6437113551777192,1.655742557676784,1.657989534148047,1.6789632892087036,1.687926287304837,1.6886832241089627,1.6979129182034451,1.717650051261084,1.739035420188722,1.7437011640061824,1.7632334497705093,1.7674069160828354,1.78460690582951,1.7814805853526297,1.7987734949214391,1.805722614387573,1.8156458168763936,1.822295437529426,1.8318887759900182,1.844907162740517,1.854708080688833,1.8514401474907052,1.8585066752011055,1.867370955730819,1.8740749985461969,1.8852910629842414,1.8837450288746482,1.8908509215609954,1.898649625078914,1.9018518681900634,1.9094858239702845,1.9132454915476926,1.9149995147374625,1.9199687941121666,1.924905731992638,1.9272419394136444,1.9295507421635099,1.93497007623181,1.9384428639430114,1.9413296638202595,1.9447304559668437,1.9472767159053568,1.950452103712986,1.9520302289722677,1.9561800385772183,1.9555057391931763,1.9590548284827987,1.9599219577071079,1.9629147327751868,1.9642563247501645,1.9661564410393428,1.9682807377187581,1.9707783270113746,1.9709042542355983
467,2,1.875,1.876630368542133,1.8636853322225635,1.8666592732720808,1.8346644314122151,1.856425285526865,1.834106452898148,1.855275291632491,1.8539611054970224,1.8576727742640866,1.8594727709345462,1.8596384472581073,1.861048908421116,1.862101656410919,1.8687302239554653,1.8738569811917551,1.8649559697103453,1.8733031928046107,1.8726824442776615,1.8797868587580364,1.8849325238098695,1.8884242732943384,1.8928516127420612,1.895630123454768,1.8852263694709117,1.8979372455529697,1.9028535337790535,1.9048376284323822,1.9105883529147312,1.9102298220549236,1.9092890577795616,1.9174307984406442,1.9183236249168636,1.9224705356450538,1.9249786411156744,1.9275437243549542,1.9311619514137601,1.9319381888835159,1.9340301130152286,1.9369664826500772,1.9387292020447633,1.9430302178533714,1.945273942726508,1.9487038827821173,1.9511089005382178,1.9521871214697266,1.9549162943231648,1.957533163031134,1.9592263211250682,1.9610035679532671,1.9635920567518768,1.9649065985707126,1.96658028540051,1.9681685024601159,1.9691261430095695,1.9706789323138747,1.9727381233349495,1.9739185016626686,1.9752417513800582,1.9768463137290415
468,2,2.0,1.8713020313020317,1.8491255422960973,1.8749063281909772,1.8690710668371948,1.8690992838628178,1.8639101143157242,1.8646832565973623,1.8597931905435794,1.8635245808125747,1.876466435405328,1.8754678366443422,1.8786528534878078,1.8894268365151998,1.8908112552773644,1.8947576860721875,1.895133125880614,1.8944657779091107,1.8723855519067198,1.895193375170124,1.9007738432850099,1.9080506347121946,1.9086427369023464,1.9087534121081664,1.9080105862801249,1.9115360375786945,1.9154089016030718,1.9180886722538422,1.926265803467016,1.9241124473653832,1.9144263334367262,1.9261821607659564,1.9303085733891625,1.9311909110928025,1.9354415800069755,1.9372634975916159,1.938526370238125,1.93966789174818,1.9437754068887627,1.9465681572609128,1.9490252536973613,1.9468098766762605,1.9495621109361165,1.9524165297527631,1.9562387923030875,1.9581003719081198,1.9606871933384842,1.9632760156129592,1.9645179578702325,1.9655236805708387,1.9674285694079963,1.968812562766353,1.9705081430227154,1.9711470083000298,1.9738520320942763,1.9744020629111814,1.975008365627896,1.9768884686520667,1.9782657100798489,1.978325091760384
469,2,1.8181818181818181,1.8292340992340992,1.8541873076542195,1.8655519564544398,1.8619892905007913,1.874829222946635,1.8706721180340826,1.8766273860371887,1.8827779805150866,1.8846990504214178,1.8908907939447186,1.8954615673261372,1.8988231337063106,1.8942715765964495,1.9001473708164516,1.8993442829857712,1.9051310702087911,1.9083104365909445,1.9108792210253382,1.9111975392540599,1.9143627171857063,1.9184097242117615,1.922437117098133,1.9273419404906331,1.9203940722792554,1.9295802525299248,1.9325668324182304,1.929467378181511,1.9347336327617948,1.9342646739063543,1.936940379405727,1.9409013968743305,1.9418401325067063,1.9439832669114194,1.9470026987223659,1.9451804801065857,1.9443465135589935,1.9482747210120939,1.9525515108954394,1.9563903191501368,1.9565032641544517,1.9581708020180026,1.9572425554836563,1.9614917064376653,1.9616789011137536,1.9640178952314122,1.9648765261837278,1.9661921107141784,1.9678123730261319,1.968322746448679,1.971504908095224,1.9724991192854378,1.974973490397527,1.9746986294320052,1.9761610084157082,1.9777021266722101,1.978184765528736,1.9796576865092084,1.9807064749653132,1.9825333040670117
470,2,1.8181818181818181,1.8780303030303032,1.9106683297447644,1.922059709477422,1.9124116502892736,1.8834935307592515,1.853275575454886,1.8514491662539152,1.8435079661454585,1.8164521689092028,1.8152140666881469,1.8295420247489418,1.8329871917370306,1.8340067342140325,1.8225674619545955,1.8257019329681954,1.8354072206973537,1.8417289174486793,1.8385752413671501,1.8467935165857463,1.8524748470855112,1.8506284892107017,1.854350211497192,1.8695685472556278,1.8731382199018909,1.8717688376563488,1.8768596505268005,1.8798684795200984,1.8834842017253632,1.8909872578270595,1.8969120350734703,1.9033438386307584,1.904317353985537,1.9066863483410053,1.9105769323463588,1.9139471471978018,1.9205726190102217,1.9235459641757313,1.9282363668064229,1.9298141215582143,1.9326423681593619,1.9337418235138595,1.9399882775154775,1.9419837515297143,1.9439257798962863,1.944798042162549,1.9485884547122279,1.9524644682632235,1.9552077245119848,1.9565637490424912,1.9583381277473575,1.9600553938415628,1.960816841264878,1.9635325413101878,1.9643903194337244,1.9667109893589885,1.9684304431706672,1.9689562042818187,1.9705622680252672,1.9724289051768096
471,2,1.9375,1.9133760302877951,1.897429721733839,1.8655221048104413,1.8755355865967622,1.8447202236983116,1.8604014991355828,1.8505976682737986,1.8394931281213134,1.8576467850999066,1.8621095106647072,1.867126726172422,1.8721690015310017,1.8783062622761888,1.8733748503744918,1.879908639819497,1.8833605895039456,1.8902811237279342,1.8885183073302212,1.887294902282322,1.8909992732443393,1.897730773070621,1.902907853255448,1.9034133729553613,1.9040202342830204,1.906726742842567,1.912160633791926,1.9069474282814156,1.916078660905109,1.9173170444318381,1.9229896399087367,1.9216855624044158,1.9207618585568789,1.9247892167772445,1.929653526783356,1.9319617952464128,1.9365699919193533,1.9376133987634647,1.941836499379836,1.9428427362887495,1.945203525730282,1.9478121143138023,1.9479998567365369,1.9524461277791851,1.9528070012373662,1.9564761035541054,1.9582522828411442,1.9600780011185825,1.9626444821912832,1.9650119807480435,1.9665334516660873,1.9677904640123778,1.9690628516290807,1.9703475287940213,1.9717144089258924,1.9733292974349925,1.974875508612427,1.9760903395122877,1.9768308124729506,1.9783743484763943
472,2,1.9375,1.8645212693289617,1.862257876067969,1.8653703761223481,1.8599406004316275,1.8584673917698724,1.858771917916047,1.857122924863192,1.858495395097108,1.8576953857841398,1.844928523251389,1.8686352005900515,1.8715528206215508,1.8701895476568278,1.8771301450052313,1.8807076944454146,1.8636357724551507,1.8844748688308546,1.893437420799226,1.8874855480186048,1.893946492054594,1.9007354713726377,1.878783540032837,1.9016538063098218,1.907947220303337,1.9095721798721639,1.9117582068343222,1.913510054381551,1.9164117902592732,1.9130850359240428,1.9211573346927509,1.9226318424117808,1.9216253971320032,1.9282611646361165,1.9293267515414025,1.9310242843845984,1.9355131295384145,1.9366793136389202,1.9409748601013963,1.9418223065368179,1.9431156197359059,1.9466323525359812,1.949123993351229,1.9510736757541902,1.9538923649639461,1.9554976959762678,1.9572959297788117,1.960589845431405,1.9623123674658305,1.9635993232342053,1.9647024907439352,1.9670870582297562,1.9685709269573446,1.9697157832396333,1.9711391862873269,1.973218099590845,1.9739214761868422,1.9751791811518031,1.9765317000182412,1.9778638417021759
473,2,2.0,1.9694055944055946,1.8129361208759376,1.788537077480455,1.7671836133173593,1.7569562426382008,1.7649021682135981,1.738422028507496,1.7455397339562486,1.7349743205573833,1.763021004362183,1.776817955774143,1.7764838283434459,1.7823354340836206,1.7803685712952388,1.786821945834241,1.7903705881029388,1.8063517232841066,1.7986532436651925,1.8113705943925424,1.8205178080084992,1.8304919927356087,1.831413369494167,1.8416011153385077,1.843970493190506,1.8563573361500965,1.8587733889643145,1.8644300237112141,1.868743024744228,1.873102885968526,1.881442413582249,1.8848589449617965,1.8887546821154497,1.890727847865117,1.8953025457775559,1.9041675780166778,1.908833894694447,1.9134104524132713,1.9154060921602358,1.9203401038458408,1.923928624017335,1.9290643199022428,1.93372544528301,1.9350319979075294,1.9375675952639155,1.9399460597276847,1.9444331119098524,1.9457266019144488,1.9487624644000843,1.9503768594405528,1.9533295009974978,1.955032370149604,1.957142674634129,1.9589318459109322,1.9608960349082225,1.9629195347021393,1.9647858810268877,1.9658530872522675,1.9674131451133785,1.9685745623813435
474,0,0.0,0.0,0.7392300910748915,1.5932311419253513,1.7112559207778915,1.7169723295350292,1.7160029667389365,1.7514622932558204,1.717941052931773,1.7276695076726705,1.7528092676122158,1.7373241288623296,1.732484952822278,1.7237003237633812,1.7253596859121008,1.7433456762968633,1.737614728284527,1.727009787760314,1.7598130621305934,1.7419679385611466,1.7717489416737036,1.7841120305992384,1.789538899954258,1.8018447009786804,1.793394125615497,1.7844365465369398,1.805793062246259,1.810592141228525,1.8098935502599272,1.8103697591348733,1.8214185624018546,1.8308568072959654,1.8410923059885616,1.8462895593893291,1.8540712363220606,1.8610733388029024,1.8619463458366903,1.870960746384739,1.8811672859750772,1.8863826782649966,1.8945363802027906,1.8991035085884542,1.9047162049958166,1.9104318081925222,1.9144479022820964,1.9199450724602545,1.92296005561533,1.9299798056057111,1.9332423327104162,1.936153362271862,1.9399946409537288,1.9439511914277192,1.9470662665887242,1.9489139144458116,1.9521861567559409,1.956094488469815,1.959241593149016,1.9611070310514573,1.963108166924864,1.9653487150455364
475,2,1.7222222222222223,1.7053525971792225,1.667547871530452,1.6205066387040368,1.6447752363577073,1.633148321643374,1.6256937452584437,1.6395783643826065,1.6536828165378568,1.643425440354249,1.6753573478091102,1.6788722074470273,1.67978095200968,1.7089961161982596,1.7118362738140265,1.7207857228405026,1.7353226985795558,1.7433718818455626,1.7655082249239982,1.767222399126596,1.7742469956670317,1.7815586127438419,1.8012136197265554,1.808679817317725,1.8197568067068226,1.8171644223167362,1.836436671329113,1.8422216863174548,1.8564910890556092,1.8531417772132175,1.8553472318137747,1.8676456628348432,1.8683215652578131,1.874172296399769,1.8836027778619269,1.8921217254873834,1.8913673641008142,1.902166406657587,1.9038887796336073,1.9048458707611613,1.9174911048892582,1.9217979065918767,1.9223866562009897,1.9262093085627194,1.933272630919255,1.9383952185590931,1.9391326768213195,1.9422890006394649,1.9467313696332134,1.9482810291167085,1.9517043568841683,1.9548370010783471,1.9581948290652598,1.9592031761574213,1.960744818543947,1.9625602912999327,1.9649557182430746,1.968105693017231,1.9688168477438936,1.9706954668682788
476,2,1.8235294117647058,1.841222895325063,1.7245731406550935,1.7213745507993976,1.7080854356303055,1.6742016448493944,1.6767030913778762,1.6827735032836415,1.6583610652012044,1.6629273136429854,1.6786579541497182,1.6843454039676813,1.6707175474804437,1.6541702326314978,1.693117125715789,1.6968187376858204,1.690201961049873,1.6919473600163752,1.6868266862938712,1.6841852075280752,1.6973914840536095,1.694807488586126,1.7269942919525052,1.7260327830652618,1.7456790011730898,1.7349523496236068,1.7508471562461199,1.7605006413723228,1.7648435741889013,1.7719669062179766,1.803349699993249,1.8107458021544582,1.813662660728417,1.833466278548811,1.8400214828093233,1.860759119783625,1.8578884338259722,1.8686338840835257,1.8753679295811712,1.8850366483360526,1.8932971180264653,1.8998692841886158,1.9059417602379458,1.9116609853115534,1.920148494591972,1.9253583099167664,1.9309939799010745,1.9343176766645445,1.9378852073424464,1.9443787268006323,1.9471027777609318,1.9496359784451567,1.9542743247984489,1.9574676331299006,1.959730683555683,1.961644727399934,1.9639389097586568,1.966472230872242,1.9691651434074056,1.9707852286338396
477,2,1.8333333333333333,1.9000657462195925,1.8989373396795861,1.8538867333684268,1.8934602984815232,1.881294341671267,1.8802753243689307,1.8649188517188926,1.8523411056420875,1.858393238136554,1.8628074919892557,1.8812066418818085,1.8532060272895048,1.875837043512499,1.8717227878860332,1.829792097197369,1.8608349262513515,1.8586873147272973,1.8728369646922838,1.883101058543576,1.8796400152505743,1.8779805244862442,1.876744123115171,1.88031570525382,1.884914833779028,1.8724139985245116,1.8689416042383389,1.8944973828633431,1.8953318502882541,1.903759987351287,1.9044065826506817,1.9029170740902288,1.902397106465579,1.8958476813245704,1.910663083372865,1.9137345704991124,1.9224021766645671,1.9143970035064335,1.9237730466389782,1.9273816775572632,1.9280114341579149,1.9353311706471603,1.938872550792606,1.933987183755587,1.9442149329708307,1.9455113686524286,1.9457856105310796,1.9483172918476335,1.9557360584541268,1.9553077214929233,1.9561717300674526,1.962317330631451,1.9634412261789105,1.9664463963622005,1.9655700892060446,1.9699888345141692,1.9696723078258103,1.9738496473267368,1.9759903511775276,1.9762818451402917
478,2,1.7857142857142858,1.7044442648854417,1.7213299345626294,1.7823111998291625,1.7808746115242624,1.7476499180423306,1.778323306131704,1.7789317358288819,1.7724938299382424,1.7746990967995124,1.776820634368582,1.7567229470092842,1.7816228040657063,1.7731291765008623,1.7935199926099628,1.7799592395532182,1.7852537254053935,1.7858949260653105,1.7972007971421347,1.8170235625362183,1.8083706234757544,1.806978083453138,1.8116141218651454,1.831229405284156,1.8200753677609165,1.8245116302333473,1.83608819343408,1.8461627572138317,1.841103291494033,1.8497581808581702,1.8515825175112168,1.8653101757257595,1.8692877055544281,1.8705025984664312,1.876745206013348,1.8820910804714877,1.8852601504258442,1.8866449165626855,1.8900720216984743,1.9003482404723206,1.9082228009171225,1.9090050708185178,1.9157772709238337,1.9218917359863852,1.9225516148971764,1.926661139456208,1.931996040579549,1.9348708537844237,1.938975418001268,1.9440862889310122,1.9455523944808744,1.948868662725032,1.9517471010105605,1.9553995153154597,1.9573209405073875,1.9590060797565032,1.9619372930480459,1.9656271242016417,1.967175954089611,1.9689119848786014
479,2,1.8571428571428572,1.6827180172768408,1.5238868747087495,1.503729411301234,1.5144085896360275,1.5138619168983403,1.5441250727180829,1.572863378735533,1.5851064597281999,1.5831638000401846,1.5972717455570393,1.6234849265684042,1.6459829567412563,1.6585741228588977,1.6800178468552223,1.7087579420040957,1.724513390715113,1.740819665043808,1.760947582134506,1.7673555213234762,1.777801707844997,1.7908299438330373,1.8014771060151364,1.807794185808158,1.818395361493864,1.8278735834242021,1.8405088697783016,1.8467166091329885,1.8519418753987045,1.8607522365353135,1.865501665282819,1.8726964459354534,1.880672862699279,1.885216762662383,1.89068538349249,1.8946211265046229,1.9020436494415922,1.9053679294148178,1.9079242890363413,1.9138271895485943,1.9176860424577815,1.921894957796407,1.9261780323009212,1.9306955651039297,1.9331652387823774,1.9359016378328353,1.9389104494990033,1.9427249270171771,1.9456559677847407,1.9482747802160745,1.9511469647966604,1.9539621049176532,1.9553252726228796,1.957434389135389,1.959434431455139,1.9619740281309752,1.963313228156063,1.9653511569371909,1.967649922074349,1.9685227251435642
