,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
570,1,1.4615384615384615,1.5537861860678384,1.5568988801614922,1.6840793991446534,1.6897718475677366,1.665753957534902,1.6789923799102897,1.7058844129481658,1.7183500626608228,1.7176783690215056,1.7046381796729269,1.7455702512757434,1.7363929331689716,1.7427997201762446,1.7574204005439875,1.7531980198184731,1.762181019075733,1.747814658288663,1.750336861771875,1.7666488289299558,1.770151562961159,1.7679138490071449,1.7744496268952015,1.786507953134925,1.8082478593581708,1.8112007265951215,1.8306364750480282,1.8365085124778866,1.839354223528519,1.8468224581661574,1.8579317604632162,1.8655564160470517,1.8673275595012488,1.8747161321316448,1.8840951888179904,1.8942957568365388,1.8988172908263703,1.8982722976036832,1.9068100469611624,1.9066067869285053,1.9118893345276786,1.9157876554211153,1.9265990316998407,1.9262385578010712,1.9319408155138815,1.93493050461322,1.9374054591023062,1.9403351759133132,1.9459854036901814,1.9476599948069389,1.952466442889922,1.9542490404237312,1.956436060349437,1.958557345973948,1.9611850927203904,1.9618786256200968,1.963770002035137,1.9662005543417191,1.9686822577932686,1.9701741681796385
571,2,1.7,1.356166056166056,1.6784909648554367,1.664575301111944,1.6722802928287777,1.650563876756788,1.6519999045697906,1.692315767838111,1.678064606340343,1.7135275605243776,1.7366090874075408,1.7307166597985928,1.7462804380871635,1.77052287984095,1.7767269123357547,1.7892012387839147,1.8037632510135022,1.825338058398062,1.8022486567873255,1.8301413115428895,1.82732187906889,1.8443689726502686,1.857625040058436,1.859655200611563,1.868237217659247,1.8732386564626118,1.8755124156810714,1.87938951990675,1.889084697794897,1.896856201415261,1.9016068586206565,1.9136489674429904,1.9167627730342907,1.9184724560712174,1.9192942115578053,1.9245797460110223,1.9274064686623993,1.933209991557738,1.9322171635384675,1.9377380638683412,1.9425834429668274,1.9465513112216195,1.9501306519597685,1.9522044424358609,1.9559325971423627,1.9550581693095699,1.9608217273489825,1.9625889790913291,1.9640178561265864,1.9625212121291569,1.9667201892952164,1.9692971495107996,1.969077453324242,1.9712278577057454,1.9742097998686856,1.9725901411659312,1.97359865525734,1.976003384238535,1.9762758923628378,1.9787519616019282
572,2,1.8888888888888888,1.7613805094687447,1.6414877551823035,1.6350322515855535,1.610118127523487,1.6293652694619127,1.6197678566200056,1.6422496730784077,1.6461417714779554,1.6420724317817526,1.6493170588440962,1.6546946164215048,1.6552866054672055,1.676409151608759,1.6880882816492024,1.6759180289139453,1.676290561821018,1.6640694000837384,1.6873981007011343,1.7195744687099745,1.720305289895007,1.7294927013800216,1.7461789907763565,1.7606069798817514,1.7672358010041966,1.7898991675785456,1.7842057906491764,1.805625015837401,1.8146554084945694,1.820966038618872,1.8346180372798415,1.8437360390940922,1.8531056081308794,1.8562087421182294,1.8647200016769185,1.873963817475257,1.8810065072876303,1.8871640134488408,1.8934181139225166,1.8969186852312818,1.9039944296141924,1.909124284737336,1.9152198617051146,1.920645723532008,1.9254547042697119,1.9291335131074034,1.9322272086640333,1.93349486052622,1.9394690267058943,1.9424758139494236,1.945893506164273,1.9480604959699643,1.9523250233366458,1.953468576166,1.956848557709624,1.9580671523972666,1.9611780975039406,1.9637134097085016,1.965219738394377,1.9673851967234641
573,2,1.8333333333333333,1.7868363118363118,1.6784674669407749,1.6950544923803623,1.6888876749994568,1.6975599705237499,1.7017278055343341,1.7177068574697298,1.711900767810607,1.7190726002655525,1.73785311860028,1.7402921177373174,1.7510126151154615,1.7607495657585281,1.7811192367366857,1.7965282286350728,1.8035587515977753,1.814254260541532,1.822315735891439,1.8364792257777116,1.8453852610424906,1.8477392929443082,1.860803622986817,1.8676114192026403,1.8847258875362998,1.8830620680305665,1.887612748185654,1.8933463841769143,1.8995996850492889,1.904590336900609,1.9082444444154982,1.9174572747900325,1.9212581477193502,1.926014425652658,1.932283608227637,1.9308099134244527,1.9369851052679152,1.941820813025072,1.9414211299266608,1.944085965149283,1.9469406774748852,1.9491618942888247,1.9526050646675857,1.95617403209623,1.9562801501492157,1.9591117592916407,1.961933866251977,1.9659218269000869,1.965494640509135,1.9668868702891915,1.9682293150399086,1.9707720150224237,1.9725921063325833,1.9738669274130116,1.9752243763102908,1.9762115854117581,1.9778176872278022,1.977902058548378,1.979656548023491,1.9804565443830837
574,2,1.875,1.5775004235530552,1.5648190767146894,1.6299466527612239,1.638524676912435,1.667171507731068,1.6696425263431183,1.703290881532926,1.7157363924962272,1.6772018163992517,1.6814553121295694,1.7157329561356398,1.719308293568992,1.736937762897405,1.754019377695012,1.7496712413491413,1.7325919621284591,1.7278578369102489,1.7716241859580082,1.7552479331861692,1.790725048391213,1.7903403693175803,1.810437855638519,1.8066379400553287,1.8088402266130303,1.8214588017763897,1.829253104957245,1.844153904398592,1.8540012725159831,1.8640152128421386,1.8756173813561516,1.8812957674594426,1.8924042483027352,1.8918251002555257,1.9039769396236004,1.9033938667230037,1.9136187104810065,1.9114235143606055,1.9138892324872958,1.9200596486316428,1.9217578245783904,1.9328479116572648,1.9344219709248849,1.9433685392201072,1.946324099659675,1.9435514365908433,1.9473175879555698,1.9528325909829434,1.9527536702016723,1.9566626093564898,1.9592774027712287,1.9592279602887954,1.9649110877046403,1.9675647476945481,1.9678513815223249,1.9669396027602892,1.9712170303883803,1.9718978770777535,1.9731685905296823,1.97529489303478
575,2,1.7692307692307692,1.858330976621418,1.6864065750629207,1.732088517783317,1.7338148986000743,1.7366551353115507,1.7395348809630777,1.7578300968301164,1.7778930194542037,1.7786799231045642,1.7684832493853506,1.7930035187643036,1.794882256298407,1.8237740222650003,1.8207614255641746,1.82514464169308,1.8409067753441077,1.8363928801177067,1.848777170088516,1.8660886222828255,1.860175122992367,1.8660264159073714,1.8714521345913144,1.88609139751419,1.89157451301526,1.8971809659390826,1.8995750840460868,1.905101164686208,1.9135642185077222,1.9110296538747265,1.9196769060897418,1.9223336498054604,1.9293560728533485,1.9299288426420946,1.9331495865088306,1.9375193474287769,1.9431860050049006,1.943907944215141,1.9459969310898282,1.9478781338566795,1.951448803479524,1.9548983529729833,1.9566017483987737,1.957451170390473,1.9611322504429973,1.9648852746054004,1.9655676313871984,1.9661466284282987,1.9678008744190278,1.9675708192507024,1.9693841958296106,1.9710275153752697,1.9733952710505402,1.9739823438247035,1.9754213135823038,1.976590286366128,1.978228684933254,1.978956560458434,1.9804332592203298,1.9815588350774693
576,2,1.7142857142857142,1.4103063603063606,1.5514709567644038,1.5300004713760573,1.5730754671798894,1.5847245756784598,1.6057733371603793,1.6192370650774974,1.6380544306337825,1.6418799791925955,1.6784220304839572,1.7109923096432516,1.7168845816273965,1.7297012161312648,1.7527773818354544,1.7606484468420829,1.770897593323639,1.7853945086157963,1.786519236069027,1.8054912628745363,1.821141680112962,1.8254721731315615,1.8372180614515332,1.8440258728539891,1.8483489084361464,1.8455412913038132,1.8631032180533602,1.8747643053612282,1.8782421898357822,1.8840364070266757,1.8832979648638015,1.8893288775274582,1.898826162187622,1.904460755300583,1.9116202428643805,1.9143352677371772,1.9218198909978776,1.9266836452951195,1.9287162604697663,1.9330686689856742,1.936061993098024,1.9395446657284516,1.9411576911370836,1.9443144790765354,1.947761687303716,1.9504411645655615,1.9510501538295764,1.955308938392127,1.9586391894243012,1.9597410923730958,1.9621902720038729,1.9642916749361945,1.9665680144545374,1.9685117433460277,1.9692346682818924,1.9714823668224708,1.9726533136190232,1.9739890794792296,1.9752579748759458,1.9767438127262291
577,2,1.8333333333333333,1.738888888888889,1.7198623585849542,1.7304510681921512,1.7640655256781332,1.7567995401124568,1.747762626141654,1.7413282230366385,1.809322137779467,1.746387737278048,1.7451586831636299,1.8316514471049474,1.8016426459725388,1.8720028730138676,1.8180425149755308,1.7661566197021423,1.759665556899213,1.7104218664450166,1.7932074798438358,1.796173345919923,1.8354408009516567,1.8432515810031338,1.8644732317476362,1.8308276036611215,1.8542451568713496,1.8530042753034242,1.8708735314911722,1.880665385885945,1.8752788993918865,1.8781016761065794,1.9043529775062986,1.902883638997437,1.9067136297477703,1.9131734215697758,1.9148332043205125,1.9231197139696294,1.9247866453529114,1.9253638361866514,1.9376000929655721,1.9550193275359995,1.9594804538103645,1.9455529271898389,1.9498391122330683,1.9515255693533988,1.9565390978561907,1.9568862338094661,1.9557429747474406,1.9599725423780026,1.9634774719827432,1.9676378211946208,1.9662121879244876,1.9721834082806382,1.9723602763772512,1.9726836934369498,1.9756058775647802,1.9755222114317104,1.9746863188816848,1.9743697741020465,1.9778770565700086,1.9772995674181184
578,2,1.875,1.8774697269642124,1.875932967727363,1.837761793669215,1.8334048872675197,1.836778199796008,1.8490563682830194,1.8496776708358829,1.8591916533538915,1.8543055667210273,1.8589622439644287,1.8607754821521225,1.8740684413535271,1.8772662131136275,1.8885777713656995,1.886225241415683,1.8912015789164562,1.8944349298789651,1.8987934497128154,1.9024222917066325,1.902271074868767,1.9073241612859924,1.9045630121217338,1.91678915477002,1.9172547976251635,1.9217741079095143,1.9221741091544962,1.930693784348321,1.9277659539780143,1.936088380480971,1.9360908824118022,1.9409271800507453,1.9395658688270123,1.934619016111441,1.938730178201997,1.9417320959321769,1.9509192343819577,1.953836579034828,1.9567687728468706,1.9585673400993684,1.9591057397372849,1.9600374933311262,1.9633053084462984,1.9655818647447945,1.9626860350795468,1.9678134690721354,1.9670471774956397,1.9703376667013532,1.9714807210293632,1.9742441228405523,1.974263765737758,1.9757314978882035,1.9775460525244937,1.9790522847934757,1.9785505969533332,1.9801521779509959,1.9808955840174052,1.9824534029621455,1.9833396008054631,1.9841012966444855
579,1,1.0833333333333333,1.1706709956709955,1.4149834809336757,1.4377121315701455,1.4679606344193274,1.4587971052141302,1.4696686384167101,1.445165385520013,1.4574952236536127,1.4719255419866988,1.4981372206761099,1.492781392358525,1.4857946975214757,1.509860193528974,1.618228980576828,1.6248562620656344,1.641306530856599,1.6591410176326036,1.6723541668609323,1.6666372724409986,1.6841711235788113,1.6947610238080046,1.7272441200583641,1.7303981093545773,1.7595347655985498,1.7653213632746156,1.7870285443767835,1.80540395648238,1.812845552505648,1.8239607937029405,1.8340170075343278,1.8430664554888976,1.8501385978216691,1.860570413811224,1.8693683336626894,1.8821150729076193,1.8850240039638664,1.8901070446005075,1.8986181867303333,1.9015253328019002,1.9073413998872477,1.9140769661324384,1.920240552666631,1.9219466367789255,1.9274723330898706,1.9316827681727495,1.9333327030638783,1.936302133965364,1.9413228896296473,1.945154352060771,1.9482099070167527,1.953439846021821,1.9549869962667672,1.956318293080392,1.9580267120751695,1.9597003397584178,1.962241150838963,1.9643645690253346,1.9674164599096575,1.9688521767845302
580,1,1.75,1.9017283221828678,1.8942061820679754,1.8848222124915428,1.8758923649957668,1.869979394366547,1.8693779157612063,1.8777051815541541,1.8842169664347361,1.889604395228093,1.8940310950189874,1.8956837077825257,1.9031714150193801,1.90481776662145,1.9106230374208397,1.9126522680478877,1.9168249415975942,1.9164340594321547,1.9193153043557691,1.9249120070359595,1.9279885928307396,1.9326792359862714,1.9335075018091976,1.9349266332148811,1.9378383690934462,1.9375615154791568,1.942018286783402,1.944097533489682,1.9485962120620524,1.9500641160035073,1.9512429726566867,1.9535541577741553,1.9512825239073364,1.9542229622431504,1.9552392974206765,1.958158811567263,1.9625863226020155,1.9636946494462157,1.96556506776421,1.9667074731109715,1.9667610378547715,1.9699479971334388,1.9704018264309495,1.9714409958337153,1.9724503132101014,1.9724000521887077,1.974744303774612,1.9769671993160876,1.977505423561287,1.9776462049388197,1.9794735243516572,1.980681634192867,1.9822423361690868,1.9815090823295747,1.9829522070611667,1.9839118497813186,1.98462252472546,1.9853115417046645,1.9861716791405477,1.9867282788321463
581,2,1.7857142857142858,1.7557423439843685,1.7110717481827054,1.7302883332465493,1.7289458245167986,1.7176283289585745,1.7268346817338904,1.7388815620870683,1.736494970268716,1.755258378562921,1.756721490071875,1.7667967324069243,1.773771380405334,1.7792440870800217,1.7926517009572933,1.7936443566153855,1.7925233030494423,1.8083024186959678,1.8186911614801318,1.8245852565355116,1.8264889510571305,1.828043738461136,1.8405208314858372,1.8423296898477433,1.8579099917461952,1.8660685992751282,1.8633352988571215,1.8744890984418698,1.878859241237229,1.8826894804214644,1.8887723419826652,1.8943323724372936,1.900344533852427,1.9028869810726974,1.9131149781801586,1.9127729882711426,1.9192291898772316,1.9216132365036807,1.9276159846024294,1.9314322674008604,1.9336259861035678,1.937030193080642,1.9422531377460373,1.9447146628424374,1.9474148245015768,1.948957739787111,1.9521706380243402,1.954122442955029,1.9585177979338204,1.9594632301366934,1.9617547059628384,1.9640932543491707,1.9653599138477997,1.96745418052301,1.9690420806038105,1.97150737425486,1.9725789078795501,1.9738182305148901,1.9754858152181376,1.9767407517888844
582,2,1.8181818181818181,1.8744181744181743,1.8668068706841856,1.8607663759706525,1.8587277503630475,1.8495859447261593,1.8588777144121242,1.8696606298739447,1.8795852102617612,1.8848774662286991,1.8880836091053346,1.892508714201162,1.9044191133141257,1.909418179134831,1.909622806976156,1.9149283244330888,1.910408651319726,1.910996812290139,1.918874265541306,1.9217093630810718,1.9276746617924274,1.9286755040002708,1.9275885238819102,1.930414079827995,1.9370926623822706,1.941703206928438,1.9414605832432996,1.9485513730377835,1.952131376369235,1.95219080119531,1.9482382866270884,1.9514465699899874,1.9564538828412794,1.9615488553422051,1.9656898164199437,1.9671933761621674,1.96567944485572,1.963426055495652,1.9662123035619175,1.9677964421656433,1.9687884581948114,1.970765993063597,1.9706597626622038,1.9709584815260945,1.9704493971993502,1.97502499415255,1.977233475987953,1.9766143727395276,1.976190653692975,1.9796017543850801,1.9800892184966743,1.9812501697246674,1.9812052843224088,1.9822695316757322,1.982721308603686,1.9843149375410452,1.9841673218968887,1.986548398501505,1.9866956781235559,1.9875475639986198
583,2,1.75,1.8448646125116712,1.77741421554165,1.8377754577753256,1.7774743118261134,1.8426793659955818,1.8409728857734409,1.8579309708327598,1.8491643810886054,1.8573392170398804,1.8608059357513185,1.8765016042313527,1.8855771551743061,1.8741766494885135,1.8893601051297668,1.8767014515417415,1.8549342863711555,1.8698708756152587,1.872504121220824,1.8820683383367987,1.8926951480086565,1.8980810113632767,1.8944248338795115,1.9095857101537779,1.9158348170624535,1.9139642710476243,1.9227269849815298,1.9263928135003483,1.9291260666811343,1.9290490232780984,1.9350369389421334,1.93508729748982,1.9337838417275823,1.9431103380615649,1.9337448012016287,1.941084060584575,1.9499963197771562,1.954261441613131,1.9520155209485437,1.9478915348083459,1.953525636798732,1.9556315809494758,1.962921458426317,1.9623133581973171,1.9663449992724211,1.9668577333069603,1.9697954600599914,1.971405829923046,1.9718296114681648,1.9736802249051142,1.9748112438605983,1.97541091350611,1.9738125138328457,1.978023509908912,1.9801756001337116,1.9780796978386674,1.9814454934690435,1.9808317034883645,1.9826056123062301,1.9841898521449817
