,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
567,-1.3865494570120362,-0.9623160743238096,-0.642966985743997,-0.2363217961314809,-0.351465074370441,-0.3567578093757962,-0.3943359051797167,-0.4294127138898981,-0.4883152685524262,-0.4741089073818362,-0.5191870251852319,-0.5298737855203358,-0.5564484702924455,-0.5618000022473403,-0.5509990719824345
568,0.3288294148443309,-0.0087264590618708,-0.2106569934204158,-0.5132146802855535,-0.6496479933461322,-0.6759867078920767,-0.5047079600924904,-0.6242829398233569,-0.6260057064797577,-0.6019625782806828,-0.6149306402089197,-0.607810899006284,-0.6358664404233161,-0.6468587515409207,-0.6776497931815749
569,-1.008207365412206,-1.187106541993639,-1.0514633965802542,-0.915774192357941,-0.731671733573126,-0.6279419873646195,-0.6798059767587441,-0.6997281287100778,-0.6976292546277187,-0.7053979700455563,-0.7023442608088225,-0.7113018394703542,-0.710930086986442,-0.6957578015041466,-0.7013070324643998
570,0.0724882340709489,-0.3600426000856322,-0.3301904635935473,-0.3318816962986207,-0.5373602243674828,-0.6775622430254057,-0.7087149632387155,-0.6758812183683922,-0.6364485917185647,-0.6408706601944817,-0.6164185936739073,-0.6661125368611477,-0.6578623528935463,-0.6207414993365099,-0.6664982680833252
571,1.6063716066205558,1.1629540263034557,1.0334406259285118,1.0764229001861412,0.890896099838054,0.1375560949277802,-0.4513754095235071,-0.7125378229445815,-0.7331248951882082,-0.6765680936834628,-0.6811642393096019,-0.7086390051075155,-0.7038880591967238,-0.7106517036783321,-0.6739760582663532
572,1.20855296521604,0.9811566325303124,0.8853046935838906,0.7590409053005522,-0.0430214934880966,-0.4088011783450446,-0.4230560938729688,-0.4841877485314093,-0.5078732820154954,-0.5517158569597187,-0.6625606165133179,-0.6782247605883139,-0.6656139858754423,-0.6682752890658378,-0.6540328838861077
573,0.2748519315756774,-0.2947363375166791,-0.5658180144841531,-0.725303010192123,-0.617136062980843,-0.6683577325162111,-0.6685862439999736,-0.6297990912917931,-0.6527860249612203,-0.6240479344010749,-0.6461732596309065,-0.6635374023529454,-0.6687233223618149,-0.7004913381100719,-0.6531124552279963
574,-0.8588642284566205,-0.8940651615719822,-0.9274913840421704,-0.9549644763142644,-0.9714432818110322,-0.864786829936337,-0.6456204419981708,-0.6286817500337463,-0.6496650027783983,-0.6364317304507252,-0.6456914763765056,-0.6220873784566698,-0.6797018951111777,-0.6824432565486571,-0.6791347722240239
575,-0.1791122735051963,-0.4586721343850207,-0.1920130584670379,-0.3465217443043423,-0.3059090766224898,-0.4102066675892964,-0.428757890567129,-0.444478458738275,-0.4725474431884484,-0.4747620257814889,-0.4821230804692037,-0.4793929906264477,-0.4955804455081549,-0.5187646741435757,-0.5057720618761142
576,-1.5253330080479848,-1.2010456375844372,-1.0552453761904996,-0.8837267216657049,-0.9182799501084868,-0.76147342935357,-0.5878278015463949,-0.6274288680609648,-0.5864662587845352,-0.5817832949517773,-0.5853382893675767,-0.5975360573076122,-0.5769172079712889,-0.5968071667194481,-0.5743526380561211
577,-0.7663148814812836,-1.058078393167352,-1.0650199512066338,-1.000811301488865,-0.8840547679289054,-0.7672273145233429,-0.6295670363857899,-0.5789561372658778,-0.562967654997562,-0.5854342461630206,-0.586411327357477,-0.5989641069327989,-0.5742524113249822,-0.6194952987728733,-0.5937079066654788
578,-1.0980617744989427,-1.03583812216369,-0.7221406336412481,-0.6369215130989618,-0.6006400619932507,-0.6407236812044859,-0.4887608326640972,-0.534769824483488,-0.5426917214997594,-0.5263893224038003,-0.5369821938966044,-0.5583593734982979,-0.5642487513481496,-0.5785906066912059,-0.5770154938826374
579,0.8345335419438505,0.550845084660989,0.0882831836072279,-0.1184066327931327,0.1227502729257727,-0.218566559200667,-0.2418992081433894,-0.4251944626881014,-0.3819938469094686,-0.3650497270103687,-0.3096378795787406,-0.3207337989568899,-0.339814428756083,-0.260136296203798,-0.3643660809602742
580,-1.9235109328849187,-1.3060379066676455,-0.943879639685552,-0.2860061019873083,-0.1932554148660122,-0.1560243562714252,-0.2706602686668614,-0.2754131035029623,-0.3117495592309743,-0.3437139935066337,-0.3597538572924973,-0.4028843660080717,-0.4069751101561065,-0.4197440630633435,-0.428614156880117
581,-0.8097837975376074,-0.6943504295404018,-0.4522023803053673,-0.1176233493141622,-0.285038881882889,-0.2896646293550195,-0.3875947736752739,-0.4245282827961069,-0.4707753712906475,-0.4571884738169798,-0.5016210660930883,-0.5102791843814481,-0.5344296060323013,-0.5761800713670288,-0.5708353045732472
582,0.2855208217685681,0.0685200651636692,-0.1426144391661571,-0.189848242556161,-0.2821124384083786,-0.2957899958055635,-0.3630474480902186,-0.3985040856693395,-0.4388499784906663,-0.4359418501166457,-0.4626247272886752,-0.4813927175826242,-0.5054807666216268,-0.5093675329608374,-0.5447832316538119
583,0.9093118619548186,1.0017477095672784,0.6726222004772708,0.1042224485503277,-0.282170432352304,-0.3381054947086948,-0.3117229207157082,-0.3063155292688926,-0.3242183232666974,-0.3318268991113656,-0.360091760136465,-0.3913249213047908,-0.3899063401955104,-0.3403246165464063,-0.395041451137895
584,-0.7513102652492013,-1.0420133059554593,-0.9788567548276323,-0.9905544058238068,-0.9637857402404324,-0.9062719025521068,-0.5904704339093557,-0.599188254732805,-0.6193773622947225,-0.6024869411812036,-0.6096857790157559,-0.6135863554459394,-0.6213352924891318,-0.6133437823917165,-0.5997435931492824
585,0.5286767724944198,0.3265159398070425,-0.6195876288380174,-0.6585148446446498,-0.6503896542111465,-0.4452756513914926,-0.5671311463596742,-0.525188163578289,-0.5684855868958971,-0.5441273827206432,-0.5815471092353873,-0.5918086127403346,-0.5975711939013257,-0.6083408334952749,-0.5879657705085395
586,1.5423533724941998,1.0486722499810663,0.7913228625622217,0.3744234774597734,-0.2394185831837388,-0.340458365981711,-0.3118912825536524,-0.3824802516888223,-0.4259709447232295,-0.4336162855607877,-0.4477050406237509,-0.4722474036973957,-0.3662102155860453,-0.3716490290594567,-0.4805115319922356
587,-1.2270841432414006,-0.921300816095869,-0.6278108459655459,-0.3829035199814122,-0.2597863341155517,-0.3118528022653263,-0.3228425219975034,-0.3623271337331924,-0.3728544065072074,-0.4006872864716432,-0.417587718290779,-0.4241068884777013,-0.4297489230130325,-0.4652660588122569,-0.4627912960851248
588,-0.4172184664229864,-0.6349056766466541,-0.9152151093334936,-0.8770697487237725,-0.8477719080472201,-0.7499570989937676,-0.6969462082932962,-0.6563332833164836,-0.637044966658295,-0.670093000266627,-0.6571938237561403,-0.654555308758643,-0.6552895484389393,-0.6430175089049628,-0.6214335762899726
589,-1.5917466549440586,-1.186765333480789,-1.0541619119890175,-0.83559896297516,-0.902214971994215,-0.8889261775305685,-0.6540202377403592,-0.6261674677796136,-0.6428656062020365,-0.6234565656869102,-0.6259125897710781,-0.6319653745682322,-0.6250870448392135,-0.6116242959793065,-0.6277562535574598
590,-1.4177824278015907,-0.9297762630580958,-0.9645063636675336,-0.8171379770529758,-0.8582921056158784,-0.8533503130123239,-0.7848847834566645,-0.7683269981366038,-0.7372583648939929,-0.7120555367274944,-0.7135656095770263,-0.694984422195417,-0.7065888020180355,-0.6701900441254498,-0.6951385580913798
591,-0.7556883380809272,-0.6959005065899309,-0.5560961388488231,-0.4061377197340141,-0.6257981712596866,-0.6637170791221597,-0.6866158543800794,-0.7108673683960792,-0.6921390604529337,-0.7220055715901782,-0.7141731145619796,-0.704062145069776,-0.7555730981677905,-0.763880893930997,-0.7722872792227442
592,0.9497460474263282,0.6820531585683907,0.2775329197609449,-0.4290804804000698,-0.568887288751594,-0.6191369741533305,-0.5839631839666984,-0.6362610658814913,-0.6598608686816307,-0.6710880635824193,-0.6484488700910249,-0.6954638783947805,-0.6869405373515834,-0.7277904751111371,-0.74493760140712
593,-1.4695140760604568,-1.1945915007212466,-0.8543416741483821,-0.6924715996371534,-0.6222549278833828,-0.5560147593003316,-0.5557892919683811,-0.5051791678745668,-0.5464930164354799,-0.5324376512678796,-0.5521631330279481,-0.5894597585220523,-0.5840250635663584,-0.58762927104211,-0.572809635625359
594,-0.9140393601881944,-1.049672407978629,-0.8197524063024219,-0.6332451835967212,-0.6794418541203752,-0.4435673831960274,-0.437110121624201,-0.4898471692225744,-0.5348811079785233,-0.5065053906004828,-0.5434130979192479,-0.548450069987805,-0.5692960468432191,-0.5730328671443926,-0.5669805317434659
595,-0.3666498156100769,-0.7667914927199457,-0.8198693949791789,-0.8610802478956293,-0.8351831988969483,-0.6412604068245478,-0.63427897433567,-0.603632920534669,-0.5616993309317586,-0.6012929596732012,-0.6184115997934488,-0.63867361618307,-0.5932132628381367,-0.6186850688489876,-0.6905939877501402
596,-0.1235414024199439,-0.3324029049993774,-0.4151180751558198,-0.3425428433922989,-0.4871556394782473,-0.4590741968733373,-0.5345921475006468,-0.5277485479421861,-0.5330542276095241,-0.5526225604705787,-0.5421179317556295,-0.5444801882606068,-0.5350196930543822,-0.5691144375742629,-0.5519430226575557
597,1.3220287318535389,1.2161613514717782,1.1472222297931107,0.5300579607253637,-0.3173666934812822,-0.2927735412315425,-0.3866909738292665,-0.4495700850847382,-0.4542501174151485,-0.4911015800513117,-0.4918084881067613,-0.5226293296396575,-0.54270146046064,-0.5291739406483545,-0.5467208399691527
598,-1.3000178876857822,-1.0136651625590931,-0.5012839373734181,-0.2798547503196101,-0.3332115102925576,-0.3512676141799655,-0.3997707771033863,-0.4190528828627203,-0.4525594652184659,-0.4701085006623453,-0.5156824437905815,-0.5200269212863643,-0.5351590119224564,-0.5608211130205415,-0.5994282199738089
599,-0.758687835570482,-0.8353714986156983,-0.996910622453954,-0.9802406716880022,-0.7595479506372187,-0.5627393961306428,-0.5337187332944036,-0.5837025837354605,-0.5998508924002978,-0.5674777956587483,-0.5530846706899276,-0.5568691581964031,-0.5972987430996516,-0.5866151589294487,-0.5941162042929315
600,1.3160471004419665,1.0709922701545718,0.729543029980932,0.3770013855912676,-0.1653857610515993,-0.2698510632531967,-0.4745932247328869,-0.2404227118695308,-0.3858164095634893,-0.4012231533492945,-0.2203331156034254,-0.2919013637391279,-0.3324258676497597,-0.3851213047040231,-0.3377851943904418
601,-1.7228606459392928,-1.057735211509868,-0.8163374919460085,-0.6167855557218056,-0.559997161981083,-0.5497379256025051,-0.5235867360534779,-0.5248949198427666,-0.5439460820935145,-0.5652807180285859,-0.5288173981116131,-0.5617878092161117,-0.5376667383421538,-0.5555897172174334,-0.565288298475273
602,1.202322385399457,1.2111788176955438,0.887589178310766,0.7257338727492252,0.2655255878047959,-0.3773129306215182,-0.4661163482268083,-0.414900407141491,-0.4341024090283618,-0.446729501962927,-0.4151473882312829,-0.4131672031652249,-0.4195570318391067,-0.4303964403266368,-0.4797048742106073
603,-0.6577257799928231,-0.6146833500706093,-0.6369063758341897,-0.3013171234455519,-0.4078019824501238,-0.4274242632344298,-0.4047752090151688,-0.4504003185214561,-0.4311351793252663,-0.494825306550503,-0.5124608266502414,-0.506278500884828,-0.5288612810031539,-0.6056487197153486,-0.5550563247569769
604,-0.8349069253528895,-1.0590709890634975,-1.0448403725490236,-0.962437534630407,-0.8343200047167059,-0.7441334624612184,-0.5904141790016092,-0.6108957945851642,-0.6014890426775014,-0.6148596855486786,-0.6001559280747474,-0.6410016612538316,-0.645613861099596,-0.6570973865919726,-0.6167127865548343
605,-0.625036708046161,-0.7111202865586943,-0.7264725298045389,-0.6126908908818982,-0.5914850848098644,-0.6507276785466626,-0.648876879149205,-0.6978924619679248,-0.7021933864386896,-0.75077765040231,-0.7338603448066311,-0.7492349145015834,-0.7633568030498966,-0.7794052425570702,-0.8006128076756801
606,-0.9028250265941848,-1.1784803329691789,-1.1079953051340838,-0.980719522526038,-0.793372832130038,-0.6193027694701913,-0.5892547525930668,-0.6221252205897506,-0.6475777827364925,-0.6037079322819218,-0.6358986247724902,-0.6506625479502754,-0.6665691173541959,-0.6752446153332375,-0.7003888924278656
607,1.1415076219823526,1.066225133487324,0.4160056446412516,-0.5461469449874005,-0.6693874395798762,-0.6076599506866808,-0.6682871880053417,-0.6792420224939386,-0.6648931043569221,-0.6559840614989765,-0.6755663313193548,-0.6902380795409767,-0.7019777167964147,-0.7148957397306255,-0.6830605553531035
608,-0.8843191841739172,-1.2490808692834443,-1.003195456594944,-0.9473464034930832,-0.7071276289581994,-0.6043161606838006,-0.6463008781503676,-0.6509276139134679,-0.6547253933356882,-0.667388918513867,-0.6525557575954146,-0.6850179562157065,-0.6676489664572248,-0.6944855160107485,-0.7193251080014597
609,1.0706771453807395,0.9419768357040652,0.6955031681706296,0.7101983268509768,-0.334649139926152,-0.637032938759415,-0.6052097047626533,-0.6074525393404329,-0.6384541034407101,-0.6332229554027218,-0.6721810887993211,-0.6810711264258381,-0.6782537747036216,-0.6918395458286316,-0.691855815963161
610,-1.2323707753986797,-1.0776030927742115,-0.9729809881236474,-0.938046870073086,-0.878054992329546,-0.8459945929415641,-0.7236883821903674,-0.6145656450881594,-0.597103823060769,-0.5922760212461792,-0.6220883636890953,-0.6139545184076575,-0.6150781366249726,-0.6190986002804921,-0.5986432792027733
611,-1.092320308201035,-0.8577207846652681,-0.9732701360388288,-0.9692271409562924,-0.9589806356616062,-0.845079627748723,-0.5520006383268272,-0.6282645300808775,-0.664696440058752,-0.5979422955307593,-0.6412264391612306,-0.6617809743670159,-0.6117123162234698,-0.7330441868278994,-0.6326540054606089
612,1.258104710097344,1.1427910086209416,0.4015495376621187,-0.3127442508105515,-0.382274054413873,-0.5058916591357927,-0.5202015556947075,-0.474968695820382,-0.514713372045376,-0.5289258617007596,-0.5042277179102158,-0.5333203794108546,-0.5064833199547837,-0.5111259876841346,-0.5053833790660117
613,0.7526513690279057,0.4326044239593712,-0.1616947606553977,-0.4531474161515432,-0.4408532804974928,-0.4176501412389255,-0.4624714240250495,-0.4387632789569016,-0.4629286381014143,-0.4766854540663106,-0.4799387036706025,-0.4887643459583431,-0.5107864101802504,-0.5144108540128967,-0.4981441105981152
614,-0.5597921887193814,-0.3382057491440963,-0.1599229413767928,-0.1915163664987965,-0.1219238301108361,-0.2115136966354726,-0.2590883069601176,-0.278654661880792,-0.3126228854518776,-0.3612101406009042,-0.3644497330045845,-0.3866473592125066,-0.4270588085205058,-0.4127391867785963,-0.4435794584904027
615,-0.8217385655228489,-0.832822878841928,-0.9320735330871333,-0.9020263319904736,-0.6715676398782702,-0.5934719567584404,-0.597316961886418,-0.542541066512368,-0.5790965820364724,-0.5832997884030735,-0.605587285108583,-0.5981535541355357,-0.6243845317907608,-0.6066865214928213,-0.5729072514651674
616,-1.6163734905363638,-1.199801105806763,-1.001020511865406,-0.83876559241593,-0.8567185856994274,-0.7870011829090059,-0.6812906866977768,-0.7787791335147674,-0.7174369312340496,-0.7080609618763696,-0.7158524050753348,-0.7014955670381773,-0.7081658348302631,-0.7070337519621147,-0.7064278561752078
617,0.8383532708211467,0.4754152031907702,-0.1441204737193841,-0.1944296830900751,-0.4775913022988856,-0.3149894476130606,-0.3036629992779281,-0.3481966062630345,-0.3905841758146442,-0.3549904529357746,-0.3907224250965896,-0.3664744478150761,-0.3950925851672408,-0.4233821599808445,-0.3918076713348281
618,-1.2843473399473382,-1.0538060155839757,-0.9225184571261624,-0.906067429283252,-0.7316984328255457,-0.6125580137088548,-0.6010152320050555,-0.5687967112052987,-0.5831998655970942,-0.5562726112900824,-0.6346510993431738,-0.6210862820983197,-0.6597365442464578,-0.6847510114359849,-0.6687095784301204
619,-0.8490443868081297,-1.1608133356419084,-1.057558369372604,-1.0264931750285848,-0.9383978342723952,-0.8380813024955747,-0.6882830587515331,-0.7158834281908415,-0.7254124090728318,-0.7288031338524616,-0.6883239206925881,-0.6758861995020565,-0.678861467313544,-0.6651050408195401,-0.713374654555862
620,-0.8606358940362113,-1.1516845036277557,-0.7839765633215234,-0.8161346232705303,-0.8566746224980001,-0.5548062390634637,-0.5665534070753877,-0.644898360621591,-0.6222977797570125,-0.6242700306318596,-0.5936163399167173,-0.642050717106854,-0.6081555673428757,-0.6058448492841513,-0.6259025233812486
621,0.1359636748784041,-0.0847103716684957,-0.138639876030411,-0.2086244395004113,-0.3158919871215184,-0.2781850611299943,-0.3182832079585109,-0.2794643692843956,-0.3024514821965908,-0.413445780671067,-0.4196733046559922,-0.4046079950128557,-0.4351320449980599,-0.3985334732070707,-0.4040073267242434
622,-2.090260504850342,-1.1979308030183864,-1.0375456869401674,-1.0200213465774255,-0.9853831884307156,-0.9443859928990602,-0.91195903432698,-0.8600330309887338,-0.6729318181586148,-0.7239892639309207,-0.8260017923297092,-0.7986235045213425,-0.8110280565741436,-0.8414371987540304,-0.8412938555564092
623,1.1602374403368452,1.1602374403368452,0.4956675495671457,-0.185166610105252,-0.2475489482075545,-0.2332824403593244,-0.2216700927343426,-0.3371567975073168,-0.3870831517383689,-0.3678010083984225,-0.3953474277474579,-0.4035474176969362,-0.4228495848593566,-0.4367413363056774,-0.4535011523264454
