,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
906,-1.8367032775817178,-1.4468056296607892,-1.2614542063439371,-0.8329391480190491,-0.27457836742097586,-0.12406713075232123,-0.14843517491443523,-0.07764627757042808,0.003168817830270811,-0.027010602155698994,-0.01765427434255417,0.030759192741481138,-0.04036522574233973,0.04582831442866323,0.07930249571584602,0.11214528554487756,0.0841061224006227,0.10035190751002057,0.14358910158381938,0.1300890857787884,0.15581881956106702,0.14377313015645501,0.15501860310366225,0.18060968701109248,0.1576303244907361,0.16167266535836688,0.1949821054894487,0.1558655495942744,0.1900392461259585,0.19589856530826014,0.2348606794346695,0.23912851560169793
907,-0.2954849376612326,-0.603272498817844,-0.41696323514786177,-0.37784466355710317,-0.26352001027430033,-0.26325904089679014,-0.20191881903506886,-0.15811484585867047,-0.14819968912149314,-0.12611809440005098,-0.10034018567356205,-0.11006234205752886,-0.03775791591179406,-0.03376818750254066,-0.030474522744503678,-0.0008519549132912122,-0.0014985258737668051,-0.0058862999551274236,-0.0008811150106019819,0.04254764051653259,0.07181317732669416,0.02613869790146002,0.0127344707816339,0.09008638900880182,0.051650995582844604,0.10125112062468744,0.10225333680237461,0.11966114958696399,0.08137573521571158,0.11239230848498974,0.10117583868471434,0.1380076321593246
908,-0.39177148665341655,-0.42161906667491744,-0.01897900379638608,0.05904296628967951,0.046799584608988615,-0.058661100505528974,-0.06131375128166114,-0.009258191401002144,0.009502138579685728,-0.028346844248077305,0.00680939122556023,0.07650859964962245,0.0368999871621364,0.022845764160020782,0.0296409067465308,0.04461382816551673,0.0397846603777503,0.0652618789709023,0.11867468202808842,0.11336379552950321,0.1125502667146095,0.15946708870665866,0.14108439012176321,0.14431971754708908,0.1180454370484081,0.14263074801883427,0.16274727674315712,0.15920577101787614,0.17891377356305124,0.19325602124510374,0.19330604395393758,0.20122829832591535
909,-0.6190533852481044,-0.4677712033927274,-0.24843462861665827,-0.00017142641638640842,-0.044512037178847934,-0.05849796152476254,-0.04894078773792379,-0.03343487572078229,-0.03536637371111098,-0.009564146519209903,-0.01707655506971495,0.01216474831199707,0.01760213513571241,0.04269914542860071,0.03984432817996073,0.055215758361185883,0.059739826354101196,0.05171138226542857,0.0659263333979927,0.09904364217952173,0.08935688357223966,0.1084075832840804,0.12893545985191915,0.12535160983573715,0.14565368738698697,0.13650587973561729,0.13588380550997733,0.15278282432377727,0.16346616443233702,0.1607822426018895,0.16717615129602445,0.16879875118950668
910,-1.9436089852538396,-1.6556953086794024,-1.1446779900199004,-0.7218643550236782,-0.30190339732206584,-0.16041780237906528,-0.06898440672630483,-0.014859541696940419,-0.011136323924659443,-0.0462949089841677,0.02812679307415303,0.013014041678218125,0.02751528199075234,0.06635351158616244,0.07542681612153339,0.05522532601555287,0.11363240898149726,0.13252686047617007,0.10918720848165957,0.13008908577878836,0.12924050582105823,0.15555470539147678,0.17060813082475138,0.13036631213985866,0.11319995044761758,0.1938832940242119,0.14478971763604934,0.20554249636428945,0.1742972277858219,0.2346382589972086,0.20383134097824274,0.22082312947312058
911,-1.088397606460604,-0.863855278109249,-0.36323838058679914,-0.3536106366923199,-0.15963699473329196,-0.1742250853357779,-0.170913831161462,-0.16270802593482642,-0.14010786091565555,-0.0800456933392235,-0.072369768854797,-0.09891903310446856,-0.0626467509288724,-0.042736764255138594,-0.03153276742900299,-0.015501978143357945,0.016923721200458288,-0.0028387297707298436,0.029729363209191728,0.05948107620382603,0.04579472954411871,0.059115248136786154,0.1011494746848605,0.08235699103784604,0.06358606527046569,0.10147073811826553,0.09369822438325401,0.10486033304049328,0.1300343039934815,0.10820779706177602,0.12595086590793125,0.1608916953804032
912,-1.163732164633166,-0.7562628409644253,-0.30872056154739136,0.015082975191457034,-0.06227227650527752,-0.032205192515199904,-0.03347394090928798,-0.011973562205491211,-0.013100380613110148,-0.009694268966999405,-0.006940585453648222,0.018617191648071043,0.019638615420963266,0.02373112353631907,0.05282198104633318,0.052409136025196194,0.04459712315047411,0.06358616558865997,0.07635157505029253,0.08424025769731727,0.10324385813626674,0.1156388427461895,0.12516118340159474,0.1310597477170373,0.1255511474378877,0.13409165617854368,0.13159087930494526,0.15520461962094814,0.15499500347473197,0.16598123870609285,0.1657098308425038,0.17470778318955202
913,-1.287094525822008,-0.974489364942356,-1.0206264667326184,-0.6690301956500492,-0.09680682120891063,-0.219831066590843,-0.018341967256993923,0.053644018419484595,-0.003118186893482465,-0.008009269112886673,0.009033137318384699,-0.04960718907749648,-0.07740499102648482,-0.02043647566252108,0.018892114219299767,0.05522426552547838,0.013908674264304985,0.013550323812261091,0.03906381535575486,0.010144060230523225,0.0015849150608605264,0.11570556382121902,0.1454568351266471,0.11713835877226213,0.1390682983451469,0.1589849742152435,0.1388434345392707,0.15194987982829447,0.03632900653873497,0.08498888231873515,0.14153645881606278,0.1385839414354786
914,-2.066615152797805,-1.4596121566758715,-1.187824366619697,-0.7137489070277827,-0.26625421224660056,-0.18558058524463505,-0.027428389758745276,-0.028746467468583784,0.02689026930863295,0.029728666325728487,0.0445731991950166,0.05462238455872248,0.057274230374817124,-0.01828262965015896,0.012860715106072238,0.027929370483180425,0.04547746696253667,0.06686394223201572,0.10128063213736155,0.103502036679214,0.08815080960392789,0.14863711891766443,0.07642945904793073,0.0854496112247547,0.08524272925720261,0.146763235673343,0.12837671761581906,0.13241768176952798,0.14001531596498432,0.15570710911683255,0.1591483986065827,0.18716298276168222
915,-0.7955318057593948,-0.5978832023830629,-0.4410126223027496,-0.045563804515830086,0.000322286270999516,-0.028002914007868713,-0.2456750572051456,-0.11754394692331212,-0.036824242175561406,-0.0030143224327192656,-0.061376475899651305,-0.032005214791032376,0.009505988839843885,0.008709743388314409,0.06791744470858804,0.07545734719049388,0.05303696230294872,0.0991655704432389,0.0715848576773628,0.08727796534856233,0.09723371088812967,0.13703192798918198,0.13814000068539348,0.11028030271616214,0.1088955454909105,0.13565376328363996,0.15692332974362005,0.1421037642943737,0.1410778511767916,0.1669607599069336,0.12467519587249885,0.20044466747043344
916,-0.81071939470407,-0.4811154087304791,-0.2790179288334784,-0.16431355894063226,-0.26241848728639205,-0.2332200039217887,-0.22847568858214773,-0.17190787726318107,-0.17030483159349682,-0.13759386266242726,-0.1770785786384325,-0.061325576130264355,-0.08021903820816417,-0.17629219252760106,-0.12045719054281546,-0.15227913475591917,-0.04303973507544381,-0.04415073273420351,0.04075918938137405,0.0005362681063435885,-0.026284505984332296,0.015341284626700183,0.018740444400117972,0.02144762844100212,0.015864735069194634,0.0071575405101062806,0.03250803777796518,0.0578242421743167,0.028653585953867716,0.021417167487787388,0.04008745091312202,0.0010080779500618309
917,-0.9908659660079007,-0.660176405950946,-0.3541569305554366,-0.1101211154635501,-0.1707212298843,-0.18378776898751054,-0.1674338149677884,-0.11458283609957058,-0.10399743094274276,-0.08562616448792705,-0.08837466120786618,-0.04555262027791533,-0.013032503494682632,-0.014597740958122678,0.004954857815488103,0.008424011089691005,0.028404968442658392,0.03402435301194837,0.04601374752234741,0.04801588439524404,0.07215554340852388,0.08660844045145419,0.07637224303209703,0.10725666975871412,0.10633556559473341,0.11364889483743236,0.1247788748347691,0.12955760238157116,0.14134968426678512,0.15814915231757123,0.1435295336895891,0.12765198256970664
918,-1.1093476408403697,-0.7811218112538018,-0.020617519853452868,0.1349512054474367,0.1691031744592552,0.19293135952977503,0.1437038000465259,0.11932369331503084,0.10088712306627734,0.12077721678769121,0.11719224797366376,0.12380735004095389,0.15449223374634535,0.16440612588735837,0.16811310998799986,0.18612330958564513,0.16392100015803698,0.20308935523387214,0.21543848679368868,0.19574253250790033,0.21364899968103068,0.2441969701457425,0.23635467597631118,0.25618109564394836,0.25648371208193926,0.2657855364541066,0.25701600288554993,0.2659997981150269,0.2879919031094521,0.2953508214961976,0.301978641893231,0.2952289234455372
919,-0.5642439384611257,-1.0738632813032989,-0.8190819956500204,-0.599548088168724,-0.5653619725900764,-0.5639304002575801,-0.5526515418945246,-0.4574800901759138,-0.4418292363655643,-0.44243403647189433,-0.3720339130493755,-0.3931320823425684,-0.27585784279462167,-0.3113147547244278,-0.29783814132205616,-0.3007658522274831,-0.30710632503615864,-0.24365601147978694,-0.21785978691066663,-0.21822055903907991,-0.20521637433075365,-0.21704542483684774,-0.15711884543610483,-0.11789690707078512,-0.16394397196879723,-0.14422992376758664,-0.10758295583166887,-0.11379159568472903,-0.10686715949730298,-0.10881942003776875,-0.09938157481725263,-0.09466469430281922
920,0.5297142883255903,0.5599279713743982,0.3657539858244137,0.05503368967203993,0.11663632345001732,0.07300460353332128,0.09867933958758188,0.0984958952821359,0.10166330044507635,0.12853459300387587,0.14139585170002145,0.13528630752667223,0.14259720776320817,0.16781934146060487,0.2156394742236035,0.1642285837663033,0.15736810583905303,0.1855057682936352,0.1993218755908273,0.1952024726167071,0.17692406778121383,0.21086076246411226,0.20929076077756661,0.22006340033950583,0.23685434416696832,0.21110695505793675,0.206889665746545,0.1933481651669432,0.25825999475104805,0.2364444440313178,0.23350507406087,0.23288422266465442
921,0.8560707226670705,0.4207979003263816,-0.20869921964490923,-0.4236474886239873,-0.2562161066639591,-0.21561586366225466,-0.11188671150177645,-0.16445226398185067,-0.06118987150115589,-0.06608811790532017,-0.09288283391592556,-0.025671061193005173,-0.028704311287372185,0.04555877744189318,0.06331413614902422,-0.014521304938377999,0.04846875898664016,0.025092176799233534,0.0256275663826392,0.0787512928906062,0.11906249107653614,0.1207052160526821,0.09004548520461725,0.15790612163071605,0.12775734164325925,0.10716005532664881,0.11538720121421465,0.1655623736975444,0.16290799835199798,0.14655520189156807,0.15758785674267792,0.13644223951088083
922,-0.03710036492685098,0.1780426432553935,0.15230537449489512,-0.01243560691954054,0.021996026707920245,0.07434321333785958,-0.06507117354549763,-0.0047427746787824425,-0.06984810550538442,-0.03772676270385758,-0.09586412188851594,0.028181756343174675,-0.05166318963532887,0.032542506838662034,-0.05074783663200278,-0.007640916090644335,-0.0019163949493723464,0.08018999569615651,0.05529760529781476,0.06898755328473033,0.09191346893891521,0.10154162509686504,0.10960298605012711,0.10139836136998673,0.11007038637454673,0.12769336228874364,0.11413553925306064,0.09911964378007694,0.14295494900454633,0.12397250312359777,0.12081928657535004,0.1551252735358206
923,0.8218318094512046,0.3809564829629977,-0.22052585429774138,0.17648317038238243,0.0951542026981795,0.17886124737597378,0.07250838447457619,0.11102014641596603,0.006507826495373865,0.03477500343518983,0.22614515433958798,0.09674660576328811,0.25557914835366335,0.12633844918373413,0.14591556928405044,0.14567113275587731,0.15810036736294472,0.1430598031882788,0.289583244406529,0.2607764183498829,0.1155052494203026,0.18452351682472726,0.20547512239957216,0.21047619716041185,0.15824763169167733,0.22737847836311117,0.24530312437012222,0.2815200035686205,0.2733663869842685,0.2464916380018471,0.29633425460850094,0.2823149297810682
924,-1.1910087183701232,-0.9653468673075106,-0.7626906236934365,-0.2815164593751539,-0.14189074896150472,-0.09756240408886291,-0.05079757817299843,-0.013622810696656957,-0.010585682829582216,-0.06149555730497553,0.017674791230974398,0.01885315007640385,-0.0401112734861203,0.020817089334955276,0.06601660402360456,0.01943489959440768,0.04917955014664396,0.06478385972408032,0.059349861553728095,0.10253821293316134,0.0764083331621708,0.09261765545487761,0.11784280109379425,0.05779325906589847,0.10993585429398153,0.09681185795988062,0.1500415338136044,0.14184846724818004,0.1795646288212821,0.18472388353675606,0.16503851777606907,0.1454770150623013
925,0.20975353145666653,0.33950706998827773,-0.1570097294789991,-0.36847048617135625,-0.1825262691044716,-0.09520268900555662,-0.08018642007404082,-0.040384568781194854,-0.017526929879762825,0.014199462264566082,0.031548528219263586,0.05288905703402322,0.07171776073013443,0.06334811613128549,0.09962813433662202,0.12393097088383907,0.13461073161311612,0.1490074626038184,0.18575912373808603,0.1690590381158821,0.20673891824962787,0.20292858687229529,0.2028967685338067,0.2209448789527874,0.21710910281965376,0.20856713165438356,0.23247334073087494,0.2307024724634489,0.23528623000150753,0.23092708763571737,0.23965453308814552,0.2585965494932418
926,-0.6352435546650645,-0.7045197192970836,-0.6280002761521516,-0.741399470994355,-0.5406137937761957,-0.5334713274220598,-0.5624044827933213,-0.5008003737114444,-0.46220103781546257,-0.39783854967064763,-0.3820741793129897,-0.32570317681177086,-0.26866387947809145,-0.23605799691157012,-0.16081864597702913,-0.15884253544754343,-0.17099828176339985,-0.12723913347644555,-0.08703162503580462,-0.1079638196918704,-0.02462182177135245,-0.05382920125686373,-0.04898791463684766,-0.001508321722432305,-0.0021107150045679888,0.004475074766989994,0.03699135355244881,0.038693474947671676,0.0696308887992749,0.07278959299072665,0.05278673141733987,0.041531073250907886
927,-1.5643705358881537,-1.117621696475241,-0.613620993623665,-0.9405254256080466,-0.7344401840248024,-0.5309579750000588,-0.4158283342830539,-0.6107846511256827,-0.6428565237426963,-0.603214064751004,-0.580745905769504,-0.5159449063206775,-0.5527744045156154,-0.430574130776381,-0.4502967531988738,-0.384956184951929,-0.46921593865858185,-0.41641575107165646,-0.5126667816265934,-0.3686190660370679,-0.3433732767243946,-0.26070115516387316,-0.29310940603239105,-0.29373952058271574,-0.30516328707050433,0.015289497907021304,-0.2007982416777963,-0.30278530387968255,-0.24048938089795616,-0.13281507356969086,-0.16258811816610966,-0.20021790554061733
928,-0.12147146331642433,-0.7838106083895187,-0.9039544195170716,-0.8815599503583886,-1.0648115079593292,-1.1704431245642557,-1.0732341852344662,-0.6642008466987942,-0.6642008466987942,-0.9187408463977755,-0.8119345576551684,-0.8119345576551684,-0.9705197128643306,-0.7883952527663795,-0.9719919685130152,-1.0635942998091075,-1.036921919479384,-0.7321356079789624,-0.7588746079520865,-0.6347379514011633,-0.7669450670427628,-0.568011274862209,-0.5133660380541459,-0.6598869696847749,-0.6338546737581298,-0.4784702722265215,-0.30700138898740553,-0.30700138898740553,-0.2742006971986803,-0.22147274296458827,-0.2871370267874734,-0.2737647494376567
929,-0.6617019362896468,-0.5631685072608434,-0.010640404866155731,0.029849163541411063,-0.03618106950275075,-0.03654995402238529,-0.05270197276738529,-0.04808070794948055,-0.044834736239310585,-0.048035750179858096,-0.010131415037825185,-0.007291995123595664,0.008004787915383463,0.023008586767835196,0.03616828160630754,0.02071347406482487,0.07013459021869783,0.07887188696249631,0.06647474786406832,0.08524554502996323,0.10105944280380594,0.10162428576321836,0.1363008889648396,0.13642905259760774,0.14206976702584478,0.1590969193165402,0.13741683441413668,0.17191796150825328,0.16612215561727922,0.18257937919994355,0.17611285646160524,0.19961055936652847
930,1.8837867973666031,1.2155160848317073,0.8195842124408661,0.13031089311796754,-0.26012256724820376,-0.25439561537374844,-0.20200506279784627,-0.14577512084933628,-0.1413800023007791,-0.08793397522081842,-0.056860364770728186,-0.04158094909349378,-0.01045294782063793,0.01623463265573929,0.016452380352935548,0.028456240565583085,0.03837035724989264,0.04829783166475506,0.08221610390170948,0.07150364557419787,0.10378603101928315,0.10188076370771558,0.10434978520217793,0.10730463681715417,0.13610796596394195,0.13276299909256242,0.14167977984130417,0.16714211906090556,0.18511955469432162,0.17003262899264754,0.1744751903960258,0.20069075628022534
