,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
662,0.7025134477489394,0.391021073624712,0.1934030639630926,-0.2291156962844042,-0.2328175029017652,-0.2834763748035522,-0.4130677422363475,-0.313280578326181,-0.3270287846551613,-0.3207749288995611,-0.3633586581876225,-0.3357088333429974,-0.3399868556813925,-0.3207952846873987,-0.287596771508952,-0.2765345752576109,-0.3245198321708079,-0.2514222293146301,-0.2713875804049738,-0.2694031274068103,-0.2275692784418443,-0.2251702908651712
663,-1.887686838054562,-1.0658818450929286,-0.4580950150150347,-0.1894897592569561,-0.393023964008785,-0.3266213634173036,-0.3871759006071549,-0.3926618177150337,-0.3856868840571094,-0.3296751222805751,-0.3383538012271812,-0.3389031245678774,-0.3445479116882782,-0.3160695063996156,-0.3172762377554632,-0.3009015409143215,-0.2691949983244112,-0.270476818049747,-0.3103252468131394,-0.2510415353438733,-0.2602735053544835,-0.2641667767683782
664,-1.0217187069475608,-0.9850677441904856,-0.9301149104081072,-0.4821642958241215,-0.4176271302339445,-0.4340540033920713,-0.4384624575869315,-0.4414258166038643,-0.4352877192380452,-0.4249591805285194,-0.4465203716089077,-0.4030444811470809,-0.4328957736165041,-0.3940701933356386,-0.4324850402477727,-0.337897972687869,-0.3941304204867826,-0.3604772156469611,-0.392122332147926,-0.3028685634748825,-0.3057298472974068,-0.319224214681919
665,0.4374711779942696,-0.0154298304714919,-0.1682464608235633,-0.2525262710081041,-0.3593889771625096,-0.2284378464179202,-0.166146371648783,-0.1099564294777353,-0.1398122384640969,-0.1451813030806603,-0.1299528762612462,-0.0959885682750621,-0.0084192453343234,-0.110828498866131,-0.0688097417535346,-0.0340854381069689,-0.031041020713454,-0.0416800221501634,0.0520167369156829,0.1108103046540815,0.0408137529908279,0.0922035364998995
666,-0.9163600814137164,-0.6284858655135556,-0.8199955992834514,-0.4991627209628196,-0.6698938425673948,-0.6932268907540119,-0.6397357798174296,-0.6248821966380242,-0.6567564356314517,-0.6357962138395425,-0.6213166055118463,-0.6098404352251298,-0.6048395469948816,-0.6014914994348445,-0.5997431511970434,-0.5990928097962854,-0.6111734635500632,-0.5983101955108789,-0.6026814142047897,-0.6060665871788917,-0.5826682944074769,-0.5694318567653259
667,0.6529397539402835,0.3011653173219215,0.1307194054808495,-0.0867267027155709,-0.2375974268305741,-0.323305808481651,-0.3101409837193565,-0.3629477869757794,-0.2966185923579763,-0.2850430244189337,-0.2630450333174245,-0.3087590694487069,-0.2593395652439287,-0.210767818505981,-0.2328612276739795,-0.2071323354377792,-0.196694441724775,-0.1940320083872144,-0.1259695490856868,-0.1935385175208781,-0.1847964172605562,-0.2068606173295855
668,-1.1483251181305396,-0.956605424096041,-0.8764100375384283,-0.3163619488377946,-0.3284889985909598,-0.4523973809002427,-0.5162880523589154,-0.467497692425657,-0.4653098332024803,-0.4503540208191461,-0.4262622569192924,-0.4680855745154709,-0.4017730157477412,-0.4430872226430304,-0.3482438550410782,-0.3776585645750878,-0.4069838890086404,-0.3765085996783836,-0.3810435412677758,-0.3786395160505827,-0.3603939906772563,-0.3478039084775281
669,-1.5662806252116312,-0.8927922510518613,-0.6275650614361529,-0.5510166786747148,-0.5157932975930555,-0.4811971410768358,-0.3979993218383093,-0.4070600813853785,-0.2723307801060975,-0.268283430139472,-0.2026645548409217,-0.195300475540279,-0.1619315323885296,-0.2167219665756,-0.1960586569845335,-0.1077129542776605,-0.0836587405614812,-0.0782023801455182,-0.1189277911220249,-0.0599994222914599,-0.1054920413822199,-0.0881501965782156
670,0.994969228349683,0.6144138256604024,0.1097535400080138,-0.1649066281147852,-0.3422167479224322,-0.2185575070353137,-0.2296887894849135,-0.2412379286153904,-0.1939791544605502,-0.2141896037754093,-0.2111953993472166,-0.1792238837435684,-0.1305185202547791,-0.2016900682789649,-0.1406225022571482,-0.139520324754072,-0.1629695436408848,-0.1643455231093524,-0.1239656326182362,-0.1067740790341155,-0.0845016543650705,-0.0431059420487546
671,-1.340624077709634,-1.1276260206816475,-1.040106141673074,-1.0487081225173114,-0.97273243429943,-0.7708704364296627,-0.6112927188478359,-0.6133483507242171,-0.6425304984849144,-0.6383166524541812,-0.6090043309222234,-0.6225138109993388,-0.6349745816658845,-0.603722910871492,-0.6147599062402158,-0.6153654897338339,-0.6050215762603762,-0.6146433649804967,-0.6082368385083858,-0.6011010096352376,-0.6034428605753025,-0.5888668731938506
672,-0.7632701054328626,-1.1833274557285944,-0.934448664233886,-0.5575906569733571,-0.3518394061741607,-0.3888199839774653,-0.3326080210926789,-0.2931339189326115,-0.2862288660229006,-0.2750878092308024,-0.1870008751228028,-0.2316534212548899,-0.146235086045895,-0.1109963153857879,-0.062336573258484,-0.0839092582188955,-0.0790495651156957,-0.0680483653821966,-0.0255505487497521,-0.0026676024089222,-0.0335661627416859,-0.0178654830287236
673,-1.4211683230956815,-0.8975412977108537,-0.7697921617173104,-0.5193710093026696,-0.4216945798512573,-0.3526753038889425,-0.3821793938723339,-0.3444118122128253,-0.3206228518122054,-0.2831529925536468,-0.2737958700908572,-0.261026427073318,-0.2183938473216251,-0.2286766526012844,-0.2197816946180746,-0.1871510015270779,-0.1815990616243344,-0.18628836361287,-0.2019414874418355,-0.1425686726473271,-0.1299639587235468,-0.1188607807877475
674,2.0237407761692463,1.469121449216104,1.314446257562405,1.141504736158336,0.4650450299052075,0.329719536858639,0.0818004529271276,0.1448638763727355,-0.000669328037269,0.120163076818317,0.187049078413676,0.0675307908710811,0.1644063486350733,0.1392714774180276,0.2280720000164431,0.1409262037595607,0.1872362345126588,0.1951018467548866,0.285654502676082,0.296225646087119,0.2166638969320347,0.2016515112752966
675,1.391899441133248,1.214850962789545,0.9008582449239536,0.5465856603284616,-0.0519728676404325,-0.2570216331506057,-0.2760589499780702,-0.304119699226726,-0.2973075153767703,-0.3054367163990499,-0.2646360670834597,-0.274178992982479,-0.2999942801967387,-0.3164514728485316,-0.2627344085911681,-0.2823910140100629,-0.259560674080236,-0.2656338161293266,-0.2900972619488156,-0.2825900792063074,-0.3027309031233743,-0.2462289572749872
676,-0.7044499140306121,-1.0306088176042492,-1.1271148764740064,-1.0180777820999556,-0.9294386398579711,-0.9705589295174852,-0.8314838194742457,-0.6573930808141335,-0.6682105026342103,-0.5693478738328054,-0.6098396808515499,-0.5229206276564313,-0.5478844721236641,-0.5622281945217285,-0.5727016155249346,-0.5898206660260552,-0.5740244616349832,-0.5992684195192324,-0.5152792098431233,-0.5071535412848661,-0.4746493230747456,-0.4024910204956839
677,-1.4995143384017071,-1.022873637321114,-0.8226313336264928,-0.4330859788361097,-0.3950937172626804,-0.3957837573223892,-0.3611136870171469,-0.3290095793814482,-0.3013823702694465,-0.3015911718038273,-0.2942421236150333,-0.2640795792261904,-0.2450009113504772,-0.2325457127746293,-0.2210203496366619,-0.2162496083331991,-0.2347380110997605,-0.2130930725528273,-0.1754068794889053,-0.1666227009523223,-0.1550676785532474,-0.1328898452142457
678,-0.0469553853579967,-0.1703241884818837,-0.4273255754431814,-0.6580059040544496,-0.2931133171157472,-0.1286035815839548,0.1420779020293034,-5.501747194583059e-05,0.0070323384035001,0.0277804489003377,0.0216659967893629,-0.0007810986420217,0.0267301898601703,0.1030700784974977,0.1076409787796832,0.1277700178941188,0.1787450362358237,0.1836577976073481,0.1662357479577627,0.1768599668554046,0.1606250583299362,0.1922129361619595
679,0.7552131601333403,0.6755496806655721,1.0676247798010168,0.4455331990417301,-0.0092578676359377,0.1098778918093684,0.1475928076861036,0.0474384257095661,0.2022396643215386,0.1942488760566748,0.2156585784840306,0.2488241758175743,0.1217576486672605,0.1527718742754997,0.2019570495832615,0.3319099571910355,0.2865945428846141,0.2222759023469004,0.3210576363536281,0.3149844655901446,0.165545897240336,0.2996748915852397
680,0.478698705253763,0.4478865318740657,0.4763773162161986,0.3674725207682179,-0.2860289788943461,-0.4857099320604799,-0.3197467181844787,-0.3616518272165336,-0.3937703398329287,-0.3638786725923689,-0.2359407543933588,-0.3766635350454476,-0.3720342569080244,-0.2964793582407974,-0.3318991341905378,-0.3355916418931141,-0.2960529620626979,-0.2897661964098841,-0.3348574986179682,-0.3773723941524058,-0.3140142048736081,-0.2424165943388915
681,0.0941000726386471,-0.173963609944892,-0.4496075081693053,-0.5027029855828637,-0.6281349479350585,-0.6042550921070973,-0.6104352688620478,-0.610337300002175,-0.657526164200208,-0.6241530061833264,-0.6225742446264532,-0.6199928504860566,-0.6488103895843534,-0.6199631860145014,-0.6100587119514849,-0.6134564742254176,-0.5829912439570542,-0.5983067208904832,-0.614261206119007,-0.5940171847220184,-0.5980620327478899,-0.5794399518748587
682,-0.3153837563694072,-1.1235532584433443,-1.2408901561025838,-1.1420559923868945,-1.0544209671440243,-0.7626342921983057,-0.7270627696754702,-0.5651706686326216,-0.5232549952996349,-0.5292033871939672,-0.5331106573073741,-0.4878815931137009,-0.5507486499963794,-0.5634565168329392,-0.5656944032619339,-0.5247917354188484,-0.5659609743735504,-0.5166468352556045,-0.4580629341149579,-0.53810436689399,-0.5544096474426885,-0.5793417214244959
683,0.9772775732275928,0.9798935561083358,0.7955105111191831,0.9226564755102804,0.9616189206432328,0.8699647197178683,0.0030293622298592,-0.442721330106023,-0.4982948322181916,-0.4981324839779812,-0.4888378673161702,-0.4749590835358984,-0.4620430371824184,-0.5104595721461874,-0.574151865267755,-0.5753670216302005,-0.6085780121071066,-0.6289753517994622,-0.604429789404537,-0.6330267764012517,-0.6066519730086469,-0.6037976911603465
684,2.097008713498508,1.3467641477100518,0.8963737664958487,0.4997357877936509,-0.502631989869635,-0.6491033735206049,-0.6358154987350052,-0.6633726540167703,-0.6655483264561052,-0.6542061723462358,-0.6502898031476373,-0.652250751634958,-0.6502952437007585,-0.6419940922755821,-0.6388639989110725,-0.6311662050497274,-0.6326518575809772,-0.620118291567927,-0.6208234849236837,-0.619016315647067,-0.6241202735779825,-0.6199714430288867
685,-1.3315912607126512,-0.7502534966501765,-0.5884810261439494,-0.4459612769501568,-0.5233212971254175,-0.4152445521733677,-0.4142297423692153,-0.3765225418514047,-0.3645755221668865,-0.3678229139580311,-0.3237751753476628,-0.3577776968563268,-0.3049440232793945,-0.3115019681520428,-0.2873432464518862,-0.3005511865809823,-0.2689911632139284,-0.2439127496437061,-0.2161465840540982,-0.196006181968027,-0.1522610396795897,-0.1424660994110327
686,-1.4001272775137843,-0.9466843047880492,-0.9593348259147304,-0.9513509609718876,-0.9467241920389504,-0.8728346845834458,-0.7303641982710238,-0.7058878304293917,-0.6244469767101458,-0.5208241369136919,-0.6076938843757872,-0.621069521883736,-0.5962220687163967,-0.4981088976699436,-0.4023391944856279,-0.4236932057099019,-0.3717421159285181,-0.4132698817485373,-0.3390764163776665,-0.4038147654352,-0.4065806102306776,-0.4235047512320507
687,-0.7264886239750702,-0.983401010819291,-0.9400499641084722,-0.8614930792828404,-0.588633862270757,-0.3944902288097,-0.4057894224183093,-0.309508648949695,-0.2575028009512737,-0.2123953568046994,-0.1851894118669934,-0.174515489756401,-0.1817760975413218,-0.1450216870123041,-0.0945314576594701,-0.0873719131338755,-0.0586660229810674,-0.0461459118078939,-0.0417953241623119,0.0095719628557428,-0.0016592070966564,-0.0218571096886982
688,-0.8985811131178683,-0.9135592511130975,-0.7600287651908738,-0.5965144679361611,-0.3058456003999487,-0.2319257093139396,-0.2005218160979139,-0.1800545607309309,-0.1268832704317305,-0.1189906780432948,-0.0524215604699954,-0.1008147183386275,-0.1022666157633975,-0.0367020158033477,-0.0223923401144502,0.0059455920644088,0.0690196382432748,0.0370934067523113,0.0462280087622333,0.0793867062614961,0.0777609322983094,0.0596774371269033
689,-1.1161445602312687,-0.9417499770800584,-0.950924326177891,-1.0286281066716847,-0.7353561134528296,-0.658203847052325,-0.6951507485111861,-0.6748322638936075,-0.6314132348809388,-0.5964983054137872,-0.6179090567762838,-0.6285562679701231,-0.5936311124754298,-0.5967402094399714,-0.5755076754347679,-0.6095496103177628,-0.5994348279700736,-0.5783301494254476,-0.597142585423304,-0.5947446678571564,-0.5916424463194072,-0.5835693713244746
690,1.1603263459265942,1.1357835776214635,1.0387768887697275,1.033510995168059,0.8796469074401504,0.4285412440007847,-0.3467192159001432,-0.4372066731321538,-0.3337875724945507,-0.3453086461965289,-0.3374047141820303,-0.3652086464603821,-0.3502807313166483,-0.3605918206191876,-0.3703070347110602,-0.3438425338705662,-0.2938398524677515,-0.3580662351355665,-0.3427782447635451,-0.2374715574480664,-0.3045701675017349,-0.3492289625656049
691,-1.566270533117395,-0.9499897825797202,-0.7214696148216766,-0.829451262874689,-0.786742542009225,-0.7387898805075253,-0.7325382457193875,-0.7004123945267449,-0.6938121372161735,-0.6973199258426043,-0.7042604138056306,-0.6994235650595948,-0.6862447853140711,-0.6798966165633734,-0.6729119332691059,-0.6641495742470636,-0.6553483084760988,-0.6448111660221638,-0.6462443164509606,-0.6702273398548922,-0.656292774522166,-0.6680461977164868
692,-0.7551933393195497,-0.7028226926653561,-0.5526265189065147,-0.500399277522972,-0.389231247850226,-0.3148966743800125,-0.1981117704123454,-0.1670386441554022,-0.1626144174298804,-0.191677751201557,-0.1207449595162767,-0.1965155184116382,-0.1806615020528308,-0.1126878944508337,-0.0500003815991873,-0.0609107388640318,-0.0011894188994267,-0.0191730954435499,-0.0447107856669597,-0.0137293617218988,0.0197891275394257,-0.0059486973560665
693,-0.5456157908118578,-0.689347635981078,-0.9320076750414388,-0.928949274449672,-0.5637568535089958,-0.4582029207853259,-0.4713901031468266,-0.4748363769219125,-0.4371812851814631,-0.4849616102727769,-0.4047964611945007,-0.4988599793631136,-0.4966575921574709,-0.4783672372674903,-0.4906933700901098,-0.4513448170452142,-0.4869832077432252,-0.5024982967069923,-0.4996640409613446,-0.479213863026995,-0.4220771457312081,-0.4342584851549068
694,-1.533847404978764,-1.2000673619428577,-1.1456485742365312,-0.9280037885956622,-0.9113786915115836,-0.6727550197009425,-0.6019583509308568,-0.5909684060748712,-0.6115013676332057,-0.5710268198400066,-0.5721326129969321,-0.559318552234216,-0.5566069471548313,-0.5395826002163202,-0.5261589832097675,-0.5156239346827534,-0.546485915804026,-0.4962073013301846,-0.5233567554973997,-0.5335135049092827,-0.5031443603355449,-0.5056389965083196
695,-1.1982452655291569,-1.007219631040667,-0.6805695084236092,-0.2043624449952755,-0.2269519041196975,-0.3335913415141893,-0.3656151961336371,-0.3844102483087001,-0.3329735599769273,-0.3691981439979642,-0.3335607284207208,-0.2703175235816801,-0.2315990983175288,-0.2932153588455523,-0.2505130669897477,-0.327904724762952,-0.2621283455816121,-0.2647881290697061,-0.2119490933439972,-0.289355982801547,-0.1786482854213223,-0.28582153375915
696,-0.806288524289422,-0.6703644309164228,-0.6648158405419019,-0.3471515762189708,-0.4304166570763325,-0.5036586396009369,-0.4953778184562074,-0.4636867758338131,-0.4421947542427054,-0.4645938692030399,-0.4138238659996434,-0.4361321097136756,-0.4542414644326961,-0.4209260601906648,-0.4155929998756242,-0.4420879774652477,-0.365337638364008,-0.4086081096576222,-0.4038794118582887,-0.3538696531585011,-0.3481043437998931,-0.3524555605750541
697,1.8038629185380048,1.5088510191937254,1.3136606785784912,1.2015648948939597,1.1313726796028458,0.6053320023735608,0.1115483491889984,0.0796038843881709,0.0428356757781061,0.0621857346661826,0.073682479494227,0.1210354496417995,0.079006849445157,0.1119305760246674,0.1462940994926893,0.1541896620118514,0.2184766837011954,0.2193283955609557,0.2644748539036854,0.2484294855018866,0.1127080393064886,0.1898276862757516
698,1.1958420469894135,0.8109268366088992,0.6678471443642567,0.5429253686036584,-0.2392957387438022,-0.4915645647033129,-0.6179025586346344,-0.6525361128581391,-0.6487119932902838,-0.6721015006336617,-0.6636158239641596,-0.6615354599670862,-0.6654898979571041,-0.6545772703670584,-0.6431668044858208,-0.6441234896345952,-0.6371671597860905,-0.6370627450762572,-0.6379601028901724,-0.6384526120383743,-0.6324719129326363,-0.6309439101421019
699,-0.2744499133881154,-0.2858846938815614,-0.1521084971011687,0.2509487822054775,0.1925399431233947,0.0975358617794004,0.1078765966967796,0.0379718155497115,0.0509617146656254,0.1152638858457666,0.1112064218793971,0.131751242940602,0.0965753797761203,0.1220909840793779,0.1564253188831197,0.2099441316924653,0.1773443790115196,0.2040789084525695,0.2579505318223002,0.2307017257033941,0.2290629828413471,0.2334276591011486
700,-1.6771483589382858,-1.219584702217216,-1.096830239795361,-1.005197085985866,-0.914334692324126,-0.6864437275410077,-0.6426894277979668,-0.5842566975135545,-0.592104905990711,-0.5971820579437539,-0.5627538858851522,-0.5659498144438054,-0.5727081913658437,-0.5193010241172471,-0.539575806124712,-0.5072218324232068,-0.5032508742168266,-0.54588166431536,-0.5417299788218591,-0.4944396644430134,-0.4939931439327996,-0.5142044513284639
