,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
656,-1.685257389640189,-1.1017978922816216,-1.0118430960251286,-0.8283754171124513,-0.8385838750777141,-0.7616303167523426,-0.7116828378312761,-0.7438901215868832,-0.6401982424523243,-0.6200761901765531,-0.6373655691763089,-0.5836883651491047,-0.5492741476906254,-0.5810344409670198,-0.5502973882328477,-0.5536966467725423,-0.517320118616696,-0.5305386146973218,-0.526770684409611
657,-1.3570338119276304,-0.864658102505839,-0.3360099678038968,-0.4584782149033055,-0.4448157197012839,-0.438180901225138,-0.5620540252147326,-0.5521671778750329,-0.6200673151132364,-0.5766897544124574,-0.5638902370665034,-0.5999830379020392,-0.5324611122208327,-0.4774894989838275,-0.5801189018405466,-0.5524599144916944,-0.543118077456501,-0.5963327453422904,-0.5428855932767295
658,-1.0388724065158423,-1.185691967502453,-1.1616157602003074,-1.0337230221578746,-1.0737048804374645,-0.991603232303415,-0.9278610801069266,-0.8464643266810901,-0.7944446162537293,-0.6944403639072401,-0.6853893050472866,-0.6267751242624827,-0.6176551197336628,-0.4142202833346634,-0.4969049253319812,-0.5176723352789794,-0.5243718970186602,-0.5147861389736899,-0.5125227128847223
659,-0.6409041831624742,-1.1415599447440945,-1.0407790999122353,-0.9692567621888633,-0.8372336117485303,-0.8226936793621997,-0.8172078517545925,-0.8022590506634384,-0.7983510893209863,-0.7645476633094721,-0.7501292294549564,-0.7536968486635578,-0.7336377939925948,-0.7439701633380136,-0.7362554544161707,-0.7412742005217465,-0.7428740134470054,-0.7275927536651507,-0.7337736382071092
660,-1.9831825587572447,-1.1813408672052506,-0.9682876288826796,-0.924195017045206,-0.7713239109044827,-0.8218567289531007,-0.797220819511905,-0.7802511468663085,-0.7704928446897185,-0.7458859925209621,-0.7172950922085546,-0.6793768204836667,-0.6855850780338013,-0.7042605131824843,-0.742039223216094,-0.6781833949182468,-0.7073877533995111,-0.7088352325010362,-0.6959357008655099
661,-1.7823776768592046,-1.192615010696075,-1.1516706408657416,-0.9077164150247008,-0.8897430573435511,-0.7742525710527572,-0.8284743236025656,-0.8132822547013899,-0.7977517187008647,-0.7837385463475208,-0.7778275300648104,-0.7482348030635143,-0.7296105912558074,-0.7351721810644203,-0.735633129902206,-0.7386394402517511,-0.7329978646477593,-0.7375765082654175,-0.7299852954017289
662,-0.9587298104967844,-1.0941403983330973,-1.0153163403531011,-0.8737735768690039,-0.8315667424908015,-0.7993399338717981,-0.7678238006587735,-0.7261829023328201,-0.7350590093912397,-0.723967164149317,-0.7187791616533298,-0.7013075683896526,-0.6860949423346879,-0.6973196544655174,-0.7151983219211165,-0.6921532989588024,-0.7166978265358676,-0.7188964958774784,-0.6878033159686313
663,-1.0026091135871915,-0.9561129739166306,-0.8342026980444235,-0.6818736381405789,-0.6521649004849768,-0.68884565575279,-0.5610875315063731,-0.6251896044037324,-0.6576305480381596,-0.6368293319440669,-0.5955919643888758,-0.5542272885545272,-0.5503110764309381,-0.501144400108602,-0.4888989548355391,-0.5068226761990005,-0.4923197403051909,-0.487346857342592,-0.4789668103919147
664,-0.8471587703275909,-1.1696460486302525,-1.0818583298492872,-0.9030764342412256,-0.470917821169179,-0.3924680163488458,-0.4167148914279091,-0.4552279304496739,-0.440602655992608,-0.4549479460218357,-0.4047957262731806,-0.4186025832145891,-0.3923618790475257,-0.376326436339704,-0.3890981790209984,-0.3856654011563973,-0.3568401304900657,-0.3720795991643449,-0.3744443542519793
665,0.6882651782166214,0.5400139074748137,0.5850400272904307,0.2173393527657672,-0.2489217351305212,-0.2333019127221971,-0.2877700305536381,-0.2422261080120723,-0.2442971024051671,-0.263841723417714,-0.2798096333933561,-0.2623611010281422,-0.2368599208850941,-0.2633264175027134,-0.1890123714028965,-0.1818896238025054,-0.1921210298860305,-0.2390828781290667,-0.180458308946204
666,-1.086964662126695,-1.2069048646882172,-0.9704043555686808,-1.0822338176763528,-0.9162930879879692,-0.9237078891509678,-0.8591400242405175,-0.8491458094007429,-0.7204031000870262,-0.6709498729960066,-0.5816128177522167,-0.6296679753464138,-0.5886757118129462,-0.5892211649650408,-0.5641340164490733,-0.526061490293217,-0.5656995478464972,-0.5568618489593705,-0.5559687477226929
667,0.7530120631389323,0.9221441874466454,0.6083256304686453,0.0265166471192774,-0.2795729781209509,-0.3387340863603494,-0.2417881897942611,-0.0919162523444454,-0.3074742612776607,-0.226296676633175,0.0800694122706117,0.03956825270274,-0.267816563663648,-0.2091775534783219,-0.2379145307843477,-0.2447389692080376,-0.1924560160151437,-0.286252801152907,-0.2889492933649418
668,-0.7097863354839355,-1.1503180087088634,-1.07407206656279,-0.9888103107518535,-0.9244465389429766,-0.8234884986937601,-0.8353841465817403,-0.8291796913670068,-0.814049626287259,-0.7935916510820449,-0.7327610481830374,-0.7140118441545437,-0.7333273006373685,-0.7378994981075625,-0.735417255782205,-0.7083466948333061,-0.7339589696496691,-0.7371728996861722,-0.7226625083376205
669,-0.0210422198517977,-0.3753515391563203,-0.437023359088338,-0.5427188199491472,-0.7834738584426036,-0.8263675468690529,-0.8198503818465206,-0.8180049759498484,-0.766317558821343,-0.6982818729515109,-0.608846245531885,-0.6849869531131462,-0.536983984912073,-0.349874774974425,-0.4704250587322643,-0.4893028114846417,-0.5212963177498939,-0.5538477683232104,-0.5404813409115045
670,-1.0270763052548992,-1.289295748034874,-1.12376848299162,-1.0176607017940933,-0.6149523821412274,-0.4749128008510479,-0.5687307848417006,-0.5570633404427087,-0.5730938946373425,-0.5181413552536231,-0.4989424272236203,-0.4884065471404551,-0.4320650067012797,-0.4581142620796288,-0.4804477262847354,-0.4479259588453801,-0.4393067053611776,-0.3823355559663119,-0.3949853480823267
671,0.841315224999522,0.2515272885688805,-0.7475156814726498,-0.898761487309388,-0.8647292027364532,-0.8402552900862007,-0.8253110377877594,-0.8077691716264935,-0.8171728907710745,-0.7984480420993131,-0.8107208845627727,-0.7965978951341764,-0.7750344365554733,-0.7713362582650221,-0.7876199931324047,-0.783682739123725,-0.7916824449519408,-0.7668270412569491,-0.7737637495744704
672,-0.6398825217028302,-1.1729305250702613,-1.0968659264686915,-1.084089182357834,-1.0363931042066714,-1.0111330498801128,-0.8268050533613576,-0.7358805010940965,-0.7514235373319393,-0.6286141492136589,-0.6281096907783588,-0.6121514525470013,-0.609665549862012,-0.586341311258107,-0.577967531991115,-0.5907903353841161,-0.5392909538951112,-0.5457254284417113,-0.531437189854107
673,-0.0918573617811996,0.0778001151515488,0.1428819282730487,-0.0204561107084619,-0.0645191286264289,-0.1816815128694999,-0.2644159216093563,-0.3248768973751283,-0.2955410997578626,-0.2826035757537185,-0.292768438452082,-0.3511347173422967,-0.2825080749610059,-0.2855514394011992,-0.2880140822251724,-0.2910603416271873,-0.3016654605189185,-0.3160266878542671,-0.2900056368869211
674,-0.3803198964111438,-0.1802758274244159,-0.0427130400187283,-0.0672797576734992,-0.0582226365949331,-0.2032762852253067,-0.299486288077954,-0.2877863734993508,-0.2514804208966626,-0.2719173077864953,-0.2605479448013194,-0.2786416427955279,-0.2427616855634756,-0.192994163335096,-0.2224053285888469,-0.185286521292569,-0.2125426722291857,-0.2322685064692035,-0.2266035042736478
675,-1.73424970002341,-1.2020600218047144,-0.8686133749465643,-0.9205858520773949,-0.8033102453915522,-0.7655057905865378,-0.674872296714802,-0.6247339768581033,-0.5977716275703594,-0.618321941982834,-0.5821164714112095,-0.5668135767423935,-0.387701545999624,-0.4096760120353487,-0.3799289323438789,-0.427681574866567,-0.4415213446823581,-0.4663753934800174,-0.4875443984497168
676,-0.4418407211139898,-0.4931517565969446,-0.1846417917928353,-0.2026929725461645,-0.3415727244596027,-0.2953524061427633,-0.3320881151782159,-0.3436005922875849,-0.3948486734067417,-0.2953359551200495,-0.2429953010721769,-0.3121515122968619,-0.3354231008870277,-0.3976516596043136,-0.3311039447539283,-0.2806260657672613,-0.3379228791394284,-0.2096973862969809,-0.3978223689816713
677,1.473096674328881,1.0975663732972512,0.7604786614492647,-0.0394058464300465,-0.4950569053587067,-0.6101762860509418,-0.6975548713407065,-0.7264170337539285,-0.7609788401485721,-0.7645664830387219,-0.7550436575834775,-0.7602327980415617,-0.7527159564370464,-0.7549085987548173,-0.7768180791105856,-0.7672451489496106,-0.7458912870871578,-0.768709757357406,-0.7701505284191571
678,-1.1647980705510483,-0.8373395352507417,-0.7588889329993462,-0.7629859163773614,-0.7455162201218997,-0.7445056052633676,-0.7454889482413171,-0.6199646523657947,-0.6722890243680895,-0.6321745526518101,-0.6515490590272464,-0.6940625533727182,-0.6135055556140756,-0.6170327613899733,-0.605447551560575,-0.6189762420720376,-0.6264577386760131,-0.6609613107088205,-0.5987386707601834
679,-1.3139066441297047,-1.1331805670526691,-0.7780797900521133,-0.8047036753192015,-0.6593416550752953,-0.5690050756510354,-0.5560999928691788,-0.5253759271791254,-0.5469614920145048,-0.5329318287697147,-0.5110106404250225,-0.4426627220397753,-0.4963872494812612,-0.5003876814636447,-0.4983861732855827,-0.4984289266567555,-0.5126174710532165,-0.4842194355401151,-0.4703590824213336
680,-0.7687682209223199,-1.0503098563453657,-0.8929354435879914,-0.9697111097595542,-0.903727691068203,-0.6869314988213738,-0.7792749469248624,-0.791773393287756,-0.8010958389940958,-0.753924326726171,-0.7404714734815939,-0.7484411030268787,-0.7480130748865732,-0.7505327483746679,-0.7288719834410728,-0.7144368701872871,-0.7452011900331224,-0.7595644505007946,-0.7509638836322811
681,0.024352069184427,-0.513286649781896,-0.9150263248338648,-0.8231517515967102,-0.6777410132504876,-0.6085019105407111,-0.6225254411218831,-0.6094825535779583,-0.537073293143263,-0.5278028226841599,-0.4989558736761744,-0.4279948425031801,-0.487138235767953,-0.443664251516463,-0.436076970510087,-0.4239762810219292,-0.3535946600450066,-0.3474505385488451,-0.3999130811256975
682,-1.0493554526029272,-1.0438090453254734,-1.020787703597558,-0.7437743686700807,-0.3785548508380495,-0.2981391716249069,-0.2463688937270561,-0.3135402058631241,-0.2669511160400427,-0.3148624877285145,-0.3397479196549364,-0.3321588818299733,-0.2850103539201357,-0.2393408036900189,-0.2204639099308217,-0.2938203824961125,-0.2537077172362905,-0.1997890510903996,-0.2553590067206392
683,-0.7110867659706763,-0.5917625915330287,-0.4544771249299998,-0.2850438648160579,-0.1282179731395768,-0.1908699426188466,-0.3026186117286379,-0.2259507662763769,-0.2543599783326346,-0.2563167501318988,-0.2073853087224018,-0.3205756597457216,-0.267039831147932,-0.2329482563828578,-0.2193109966114921,-0.224614411695276,-0.1978165693714587,-0.2048790550785306,-0.2439657238221891
684,0.5887010110093527,0.1497441082405854,-0.3589795411747633,-0.3115650799551511,-0.5069131352268452,-0.8953543461535549,-0.8054259053024122,-0.7524946258447206,-0.7508955823872189,-0.7097485661330429,-0.6962736709221148,-0.6779070988233696,-0.6678867257100888,-0.6829605913851238,-0.6472382648179981,-0.5930098091303692,-0.6581459652486349,-0.6343964104090333,-0.6780197178643332
685,0.5483873962726202,0.0520245532186066,-0.5126609515935353,-0.539990164059825,-0.609614951331153,-0.579430246102448,-0.6286097347410027,-0.6124663048497052,-0.6149600281052222,-0.6317002911488436,-0.5487032658141252,-0.5984863054004912,-0.5059362011807693,-0.5313008091133562,-0.5281246380778448,-0.4856119431960526,-0.4699671272623877,-0.4617736113766475,-0.4644122645274819
686,-0.9718697299326564,-0.920039191663978,-0.7282060062006475,-0.8443320434051741,-0.8264646384285119,-0.7601790681419907,-0.7833488894947899,-0.7771137418231251,-0.7326784652883381,-0.7699814936603502,-0.7776274393615417,-0.7784724169865331,-0.7352271330509418,-0.7390593334467599,-0.7568004818261467,-0.7767705946158957,-0.7843669241095605,-0.778751686856502,-0.7681155543717673
687,-1.101164774226144,-1.1441716297463551,-0.7376088712599989,-0.6866936225742889,-0.5855584403942978,-0.5876219854024928,-0.6034216938147908,-0.6119697152140242,-0.5970284837130079,-0.516833325799557,-0.5012371111232892,-0.4910506923117804,-0.3766046772601908,-0.4067126801724128,-0.4361952282354984,-0.4025852825414985,-0.4123724140540265,-0.3681892062381382,-0.4005869997773488
688,1.433314030700766,1.216657015350383,1.1083285076751914,0.7290125979755614,-0.0245134962590908,-0.1417774489897419,-0.0819127042238278,-0.1671899844508361,-0.0457286001859701,-0.1286466568781913,-0.1926538100719959,-0.0670790676396693,0.0076996446243222,-0.1478246217927027,-0.1089581998475472,-0.12209268247579,-0.0754466277917943,-0.204237755809569,-0.1950815565167814
689,1.2362079189139286,1.2964733086274325,1.1482366543137164,1.1698608274287856,1.0838374427666106,1.0415543977340445,0.7540052237207301,-0.0591523310546411,-0.170602047929428,-0.3012323538605367,-0.2821593309533489,-0.2635348594026406,-0.2827666799598755,-0.2690709639380709,-0.2349134661740345,-0.2824175271585783,-0.168894663887018,-0.3053484964330212,-0.2454914131431234
690,-0.8722682859715789,-0.9936088182666306,-0.9987754316196368,-0.961048872528742,-0.9586238104596412,-0.8318254478801919,-0.8006009646557768,-0.8110176278526404,-0.7736156706076097,-0.6733806076023022,-0.6932160854564586,-0.6872389698877889,-0.6806220857689806,-0.6610960609364674,-0.6025577286422139,-0.6062699998328871,-0.6255968415290488,-0.6215655929028485,-0.6302199767880315
691,-1.2730286965339728,-0.8624402280106023,-0.2166303746298794,-0.4404892035695388,-0.4058244930208519,-0.6607310517558592,-0.6436951647940917,-0.6256871785857125,-0.6807608975558682,-0.6796368713719811,-0.6584100841599422,-0.6813883923128683,-0.6737778726260323,-0.6994497547717915,-0.6768303527270055,-0.6965924302995569,-0.6877556925755749,-0.6820228221429265,-0.6723420080619577
692,-1.595924439180514,-1.1651062507167278,-0.9920798700565218,-1.0235124523251242,-0.944183084212856,-0.8279063431347081,-0.8727613290373322,-0.8023033287802834,-0.7478982758062006,-0.6638586667970855,-0.6593799517614327,-0.6120979592341166,-0.5883418887795038,-0.5406508792847157,-0.4383965006512134,-0.4896172633231531,-0.5079890970512709,-0.5068845577139206,-0.527188461795727
693,-1.3582018082208096,-1.1431856713280109,-0.8555991506826279,-0.6490915373919378,-0.7321447110392189,-0.6290133660939394,-0.6732662499248184,-0.6771095806326944,-0.7067850933513335,-0.7457790477339551,-0.6721392993059422,-0.6037590266494364,-0.6268481787041386,-0.6906996146005518,-0.6458313329828488,-0.6596980531518469,-0.6639817755681484,-0.6777797679418801,-0.6301890269711842
694,-0.9623051175878458,-0.8246970903424243,-0.5558200042068873,-0.4791514063828316,-0.1566205051420427,-0.3380820941892596,-0.4864219018960516,-0.5330572895375998,-0.4994344631246975,-0.5201180034770763,-0.5057574646144973,-0.500749439987037,-0.513485760863336,-0.5007677541373067,-0.4767549672122267,-0.4718206432223173,-0.4682948818139897,-0.4725417483209132,-0.4566464615293299
695,-0.6380247020788938,-0.653487200619729,-0.8248174221670567,-0.8256160383393771,-0.4478360428506569,-0.3203252237895821,-0.2880101769711028,-0.3165581560507365,-0.3072869197549688,-0.3254884379528693,-0.3085010484170677,-0.3261629175449075,-0.300373796939714,-0.2957108619033969,-0.2877590153181435,-0.2660468459197199,-0.2884146621402095,-0.246251333135522,-0.2398000208115282
696,-1.0407689442943278,-1.087996667848704,-0.984036998856304,-0.9674120619430048,-0.7852846182467806,-0.6860926879148213,-0.638537342195126,-0.5866537453593351,-0.569138568081454,-0.5692361479452106,-0.5729670826957479,-0.5673572332804925,-0.5454992852579222,-0.5358382181982829,-0.5555816784875521,-0.5401534892718979,-0.5288282206637658,-0.5133241602170481,-0.544963053451084
697,-1.17130145341713,-1.2574929438924431,-1.1066161066517353,-1.1117603551547592,-1.068907564387779,-1.0408124455300585,-0.9376557381811468,-0.7844259734176328,-0.7061096843267656,-0.6889263163745264,-0.6412543134168577,-0.651183649680453,-0.6174385342571276,-0.6114142327812245,-0.5834204394297957,-0.5663697796775342,-0.5777259187462624,-0.5462102920762629,-0.5671129202106943
698,1.137442068651605,0.8677453771470509,0.7671856546090234,0.1116918379563183,-0.0745782061799235,-0.1842594973159975,-0.1642403613403436,-0.1950162932570198,-0.1590625161646623,-0.1344193648225535,-0.1031521622401134,-0.0862428174453353,-0.0861079865297996,-0.1272523478074145,-0.1584497669115308,-0.1389516383467781,-0.124337086839907,-0.1151452398588511,-0.0639234213435545
699,-0.4034629316859573,-0.4792303278488758,-0.5619078265382854,-0.6531606933571915,-0.7150994114272137,-0.6940752497007141,-0.6648221484403682,-0.663031839564412,-0.6387745392799551,-0.6422560923791953,-0.5814288138842678,-0.5531712274742245,-0.6057883628672692,-0.5582397691162799,-0.5491385173164247,-0.5080802030944552,-0.5094360612060723,-0.5346903773924903,-0.500512174681406
700,-0.9554641890560194,-1.126542255943729,-1.11698593546383,-1.1660246768108136,-1.130690700204651,-1.0467785033392158,-0.8120831487358449,-0.7351797430940012,-0.645119111665442,-0.6146162642696458,-0.549188043283046,-0.5054907872190453,-0.5242469058595735,-0.5279248275338766,-0.4699176508741452,-0.5036663852096949,-0.4245564109724405,-0.4306241511553861,-0.4659454328018437
