,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
482,-1.6593536614810929,-1.124060436935289,-0.9689526305562286,-0.7976847777780479,-0.6398979481902414,-0.5762188805840703,-0.37786960840448064,-0.41173536222404056,-0.4346475250558989,-0.39111083512503975,-0.3482429948657584,-0.26473024727669836,-0.2591491387216692,-0.24086491963337708,-0.14503643804122524,-0.17866460129475972,-0.15804469818043188,-0.14115744985934237,-0.13954341361931763,-0.1263757809392427,-0.07392573636410368,-0.07320395154136389,-0.036779584450629225,-0.02537631941482876,-0.020142697902309773,-0.03315061483538021,-0.02614424052331512,0.003909734343513246
483,-1.3671926891614805,-0.9352228201502413,-0.7803757337741403,-0.4480251335443591,-0.5084201884166876,-0.4667756919855906,-0.46288945406960624,-0.4466735247719594,-0.4713284182163498,-0.4112628859845449,-0.3897615172207723,-0.37954923961453,-0.37115833086915045,-0.3148046003261224,-0.32946046399581175,-0.29214027439012685,-0.30907768246735323,-0.20463501655038457,-0.19765666525457795,-0.2492234344600365,-0.19105802338163783,-0.224031923466667,-0.1376624612921622,-0.1563443882412694,-0.21396754562527515,-0.14251877370285204,-0.12210391696771053,-0.15917589665191476
484,-0.8695086936091755,-0.9469455356367662,-0.8711341474527238,-0.699852750708631,-0.5662351119342252,-0.508714848990967,-0.4896021646604869,-0.44490636931458627,-0.4395593478616179,-0.371991269592517,-0.44914684432735036,-0.4469607938821466,-0.4725948609193458,-0.44010994552191995,-0.3230315139379926,-0.33952730248810314,-0.26812074929943835,-0.3252088995406193,-0.32016467564448275,-0.24318542390701342,-0.19339656634283944,-0.18608923056089674,-0.1912733728976561,-0.16423237855203693,-0.2865078878972061,-0.186648233178032,-0.14585758289445142,-0.15854515834648883
485,-1.148288100110559,-0.9354554566690597,-0.8756738950182649,-0.6777814148116236,-0.6083616632113827,-0.44719188356216977,-0.41281025014912504,-0.4203612500798183,-0.3611212657793345,-0.32264062865601223,-0.32099753921785373,-0.28114427581664586,-0.21241768948826453,-0.2146814042729324,-0.18391550226880526,-0.14673016190158497,-0.12371001447978551,-0.07796420393354898,-0.09206078179033109,-0.05671980683475067,-0.0399021572506389,0.003819135408618889,-0.0006429778163157413,0.00210510229297236,0.00585778287506787,0.02446759963035648,0.03510160330899907,0.06282578649385394
486,-1.0823257691985428,-1.1683200578029367,-1.0601053162943368,-0.9647149626804599,-0.9349005175533466,-0.7265871247768794,-0.6404937155019454,-0.532610923145626,-0.6153425146923229,-0.5885406732054554,-0.5163237502292475,-0.45984770322691304,-0.44105956502914645,-0.38919739721664354,-0.3606342604892949,-0.34497598155301396,-0.30568225660344567,-0.2656738904987631,-0.2787946182797893,-0.2315009526620125,-0.16848338707630567,-0.20206150884539487,-0.18832702269185778,-0.12956014941055138,-0.13907906924333752,-0.10271744311173811,-0.12817934032246353,-0.10393223844070346
487,-0.21287918226167146,-0.23770161506085388,-0.5483665491914943,-0.5508607216843122,-0.4297125653079397,-0.39906225213732666,-0.4181567456912791,-0.391617907375788,-0.3236365600420195,-0.31540829594168424,-0.3098678825090905,-0.2522734580384174,-0.26311295021361825,-0.2392730494113522,-0.21642498284033804,-0.19151482187297297,-0.16432637686233267,-0.15833584056936878,-0.1730291542441181,-0.14405286044987403,-0.10569510463407235,-0.11210731063288935,-0.08473934905462546,-0.08091825233080628,-0.0668795050353041,-0.06713676291122005,-0.08648644868382341,-0.037021484293161905
488,-1.2670426765637368,-1.2213866723271356,-1.0251126532777182,-0.8288964616613771,-0.7277857805699863,-0.6302045113224094,-0.519514734975008,-0.5352553107903244,-0.4596709740572081,-0.331751306250861,-0.33310697523067,-0.3015574849214141,-0.34028801891380006,-0.27040774456279115,-0.22074765634062118,-0.27703465650765513,-0.24063389967116422,-0.22259987350866606,-0.17896394829748,-0.17492677194792788,-0.12983955281706108,-0.1502382163322361,-0.11829110561467264,-0.1397215736211796,-0.10638963031425672,-0.1334757101931775,-0.11732686844979465,-0.08242741340822052
489,-2.3496730549693043,-1.361988258969187,-0.8781062830192586,-0.6222456708764423,-0.5086456123083504,-0.5215569945793421,-0.49285977918827684,-0.44797794254572254,-0.4076315070104852,-0.3724219619096162,-0.33461023339226875,-0.3618499632079768,-0.3107469127417265,-0.280090836756178,-0.23375585318947714,-0.26036418574525744,-0.17615514691373396,-0.21557488271624137,-0.14703954336323374,-0.18890592727873942,-0.12652225594077426,-0.1114584816422431,-0.09177529844136904,-0.11397082698160438,-0.12806935397762104,-0.10448268608283581,-0.10456604976983781,-0.09292819285190451
490,-1.646006689564179,-1.1127772332722548,-0.8196833027481596,-0.6523472741800014,-0.5984619414874007,-0.5744600035469287,-0.49648412450161067,-0.4753728663626939,-0.4762382988303665,-0.4579608073941582,-0.3817227443189926,-0.3120250563247051,-0.29413960380326903,-0.3163765932694138,-0.2992892304219012,-0.2625663074718385,-0.22815988417260014,-0.2684805453157604,-0.20064127209798838,-0.1908939495587756,-0.17204837811710524,-0.19891078817954522,-0.1454252653226433,-0.17870477496387688,-0.15956354499714442,-0.13454014741258527,-0.10413903829150592,-0.14155189825978573
491,0.7943727759124144,0.45140070424356343,0.1150286575362447,0.527263983210241,0.605548309583083,-0.007064172749538589,0.22029434949764135,0.06278749867252464,0.09071208125893859,0.009289429020926998,0.024835726636139487,0.14944297294282918,0.0869044592928086,0.29912864847245085,0.22409502511161894,0.17458733460035158,0.4219016553625121,0.4210415891975292,0.4500710405779845,0.532983909472173,0.38565534272348806,0.29376104558760596,0.25592989165730273,0.32662644453584655,0.35253437807222654,0.4679393731257017,0.5605394382371294,0.3556227017913901
492,-0.6912596195796898,-0.6921088408623305,-0.3941623069613308,-0.22586600478451183,-0.08243025487414855,-0.16273243234225324,-0.1774537327657389,-0.10657171485345854,-0.13836268411904082,-0.13921487079121564,-0.07797155050213925,-0.12233005897960408,-0.11430890973954538,-0.06623647740977458,-0.08051858336321648,-0.04857267003213537,-0.0813552353868522,-0.01237017072951758,-0.07376898491645485,-0.05831820000503503,-0.007721944524337887,0.009761578106588795,-0.011022688991069436,0.007831004234544192,0.027603429351415888,0.043828180884702174,0.051941356598590636,0.042900111625621455
493,0.9378589053420322,0.43755066108032664,0.11053921790316601,-0.2763169182131284,-0.19083692902529553,-0.01691443425352679,-0.01993707008235616,0.018934091633184668,-0.16122377155878082,-0.06084854634220971,-0.007635543919943684,0.05796943394144688,0.04013289960147099,-0.03655917083902365,0.0030142275054061297,0.16617197838789796,0.1565513495592291,0.20742693456465658,0.15328506431426642,0.19184945916714122,0.1466022724101623,0.09681039798180648,0.14239951051090768,0.1283120671010028,0.13260504407011764,0.21601947651581163,0.17630800427304247,0.135982292089117
494,0.2514972965212421,0.3946092468398218,-0.05097532124136414,0.006303434316730157,-0.08910449780606376,-0.002979981904042633,0.03163342154776683,0.10252218283851378,-0.043576864699365836,-0.002165341950758052,0.13190618648660205,0.058546309448548155,0.1478097583286784,0.090496014165662,0.11161425112983074,0.09715009645513893,0.0886864102886361,0.20359883682238855,0.11698778406817337,0.17725433562790568,0.1363425257154312,0.20710211272882098,0.16823427520835268,0.18788354933621793,0.26197399337626426,0.23397944442154342,0.26269122365012504,0.2810359700610584
495,-0.5200460328295589,-0.23655003445555867,-0.4319208476353205,-0.4121612843647288,-0.2669774212929427,-0.026036426932155642,-0.0950408797988393,-0.1807578288593241,-0.06227126331053369,-0.0303926287659281,-0.059345774105828086,-0.10990643182625574,-0.09799074817178922,-0.05244444236396917,-0.06108968589475002,0.004595370029811979,-0.027030722709549575,-0.021997290915222994,-0.0012527438867176934,0.004515529652970562,0.0373275374683492,0.05185636792446515,0.03047058869436398,0.025565131775061655,0.042003575897423005,0.05369424227600682,0.0677775166394376,0.06027370939551975
496,0.08400846245476767,-0.21176368530647027,-0.20300543652684794,-0.10103931843952324,-0.2124609741985377,-0.14965018471967248,-0.14139278917450135,-0.15829311005229824,-0.08943089761039631,-0.0742563447053632,-0.11040800852454591,-0.08827561178557522,-0.0729047243259692,-0.07284844000678946,-0.03993062721520252,-0.0404733341650433,-0.04788625894217159,-0.03722433820209012,-0.021189754484408217,-0.010482785781869291,-0.0029626192590909294,-0.0004954994757477673,0.005337460229915483,0.03110817251203713,0.025974195564757517,0.029426074556776854,0.02872114262125548,0.04032926522729863
497,1.3645725805856133,1.0653797846231354,0.8444772652918717,0.37470700062856643,0.01730720226287495,0.015037432716459742,0.04328338023556015,0.09222342152313542,0.1362567602526818,0.09287389519597458,0.0661410001958206,0.1475396595497033,0.09669586219915742,0.13162982870702478,0.14321426221355107,0.2302634066198374,0.18972666848123892,0.2315634555059807,0.25143763176160555,0.15097717575935435,0.16627184684535534,0.14741383610345776,0.18301221127868386,0.21746307636713214,0.2073012825515592,0.21356543559585744,0.2301183096526316,0.22138970223631732
498,-0.48046308219050227,-0.3935890371303333,-0.5814059265272483,-0.4575238029105653,-0.5393426734508566,-0.49275418845211794,-0.49844335782384247,-0.46084426879458634,-0.43936730587863954,-0.42374473556246983,-0.3618519905222562,-0.3429683117025644,-0.30118568457389205,-0.2906680389092876,-0.26069021515262947,-0.21969338146026482,-0.21218080883772283,-0.2230614623112553,-0.20049494485230146,-0.15420604910410585,-0.14207492109067266,-0.11406024606526098,-0.12371421983066666,-0.09638154972722758,-0.121600804501109,-0.09490299875128544,-0.0695490095779286,-0.08145956056155211
499,0.6167706816662306,0.008157819963017935,-0.1303865950799914,-0.2234221250257041,-0.30984901183908303,-0.08555419771202277,-0.15946668538070288,-0.11151380977790284,-0.17998624890997533,-0.03961279371684562,-0.11148398827216584,-0.0015815434117197325,-0.07790946744929676,-0.06713864902739619,-0.08860310425545857,-0.08138374633041438,-0.014806462737651094,-0.10513317942681695,-0.0763567748556077,-0.07431719060135045,-0.001025133513800114,-0.038367926542219245,-0.04270948684461077,-0.09607284124590487,-0.02833766579934634,-0.04256164639730468,-0.023511910501793503,-0.02728608348578145
500,0.36087294295917327,0.034525650709789635,0.20403488336155418,0.037340628596311945,-0.13088432208525272,-0.09535057483531008,-0.04155566922107033,-0.12024901392666507,-0.054265726432383435,-0.020817474806035456,-0.027414066063580704,-0.03338653384721419,-0.021664468485573865,0.03368638830030325,0.001389415160442204,0.052635807339468245,0.020437398525263606,0.026685301028639506,-0.008010400935164978,0.04360127911215674,0.06830497109435013,0.05583569167339695,0.08604087420036825,0.1323628668778897,0.13086695183832373,0.14777203450542942,0.12578135688530387,0.15643866312929444
501,1.011632912631699,0.5053483772664676,0.2049618470497267,0.1928301810451119,0.2167855737782121,0.20501584803471648,0.22082445165179732,0.22490539946083382,0.1547122852731538,0.1783649546487561,0.14917558525701152,0.2016899772196987,0.20969635809958445,0.18060333162826495,0.07570614330671435,0.21426208156168924,0.2646162166675276,0.2305221286791204,0.2111202213960824,0.20080453324645053,0.2395877928008745,0.19633539395626615,0.23295792972624296,0.2606563166689678,0.20015208618603392,0.2789077817066646,0.27626965268629244,0.2805526246831918
502,-1.1839478949740188,-1.1162214223202092,-1.0581107111601047,-1.0290553555800523,-1.014527677790026,-1.007263838895013,-1.0036319194475065,-1.0018159597237533,-1.0009079798618767,-0.9174280921265643,-0.9587140460632821,-0.9793570230316411,-0.9896785115158205,-0.9948392557579102,-0.9974196278789551,-0.9987098139394776,-0.9993549069697387,-0.7806533767522054,-0.4947728092550763,-0.7473864046275381,-0.8736932023137691,-0.9368466011568846,-0.9684233005784423,-0.9842116502892211,-0.9921058251446105,-0.5760427127880379,-0.7880213563940189,-0.8940106781970094
503,-1.4299721633771791,-1.2214795886699412,-1.2076875040703021,-1.0844872863941835,-0.9491878826238075,-0.8427485174757985,-0.7869994068465688,-0.7168652025890104,-0.6394859285176698,-0.5824587826842657,-0.43808293165462525,-0.39206348532342056,-0.43305768417994445,-0.38991882511218223,-0.3400976529025241,-0.36301528052842563,-0.2963211421921058,-0.2742837257928829,-0.27303308130852133,-0.20465254780728298,-0.2232914341228273,-0.1620185595391751,-0.16327707470035993,-0.17322688320199967,-0.15297089612878353,-0.15731141236014837,-0.1282117406622042,-0.11608097283109894
504,2.0970134953465607,1.1381009302006575,1.0583366423988834,0.8835830196553252,0.5600127181147606,0.07107424557467926,-0.31406455953582674,-0.4080210074363906,-0.34934589037243735,-0.40866788456621606,-0.43835219231265493,-0.3378244560648387,-0.2729718870639365,-0.20645685508706424,-0.13200662756635298,-0.09857455036614118,-0.09197721056363262,-0.08001199728155488,-0.09446657847795578,-0.07224294369922353,-0.09247842828831677,-0.004465015684544917,-0.04107575358048979,-0.029653623350722757,-0.007141796482257659,-0.03890248893562562,-0.019362403252809166,-0.05286348951715684
505,-0.2380810520369645,-0.04250051655356287,-0.5720052976900328,-0.5572624210669829,-0.4606186252346608,-0.4738017589807608,-0.45479261745977617,-0.40858017340336356,-0.38252668435483594,-0.3931987581263461,-0.3776254824320177,-0.3459879140197242,-0.294924050224288,-0.32622549728023537,-0.3048949626754266,-0.29548674116569557,-0.2998872899182811,-0.3102523413312178,-0.29182210685059573,-0.2796499705882017,-0.2688416110276513,-0.26039116751742836,-0.2466566060230829,-0.22914177794582094,-0.2298750407980021,-0.2377226839570628,-0.19427417939974728,-0.2072088070862982
506,0.8578147155431903,1.06287478365575,0.8795970655954081,0.11710274244195011,0.0268671775032151,-0.0762921126076763,-0.07189739926107247,-0.06430362586268594,-0.07667123549536504,-0.017882052204579047,-0.04692411214218472,-0.04387061308604523,-8.786268866894931e-05,0.0016876751273678862,0.017255937702981394,-0.0003765693646698863,0.04474098943663625,0.037458801814448744,0.07006522814553684,0.05923850943635004,0.05678515728497398,0.06929975101954877,0.10361131427315809,0.09130037201260931,0.10064247310116103,0.11966377244513789,0.110223380692067,0.1155249665778868
507,-0.44017066318172415,0.17710105636534512,0.4637332335417718,0.2893809455390083,-0.07066854970751335,0.05929513167328358,-0.1409501623487833,-0.16882763640734663,-0.17974303875380915,-0.04451547874743528,-0.057275345309492555,-0.05625931840464941,0.04659182726908989,-0.006390129752472384,-0.0418597621372494,0.09111763148718477,0.036247695875122776,-0.18040185191070127,0.04518563866276262,0.24762833962037356,0.2245054329998006,0.3050803878616443,0.1615134882657712,0.20872168996153695,0.07482350509914633,0.21367894158568643,0.16296028115720632,0.2678752364316252
508,-0.7055428461015807,-1.081225675984678,-0.9371684737694769,-0.7800174058070144,-0.6780901059573858,-0.5884691007029151,-0.5090127237352463,-0.44634866413527985,-0.41834426272939856,-0.3676060462966025,-0.3456080498153668,-0.3067054602175906,-0.2781581898420068,-0.22453207196144773,-0.19243771503080248,-0.1443581592622714,-0.159492654399295,-0.1553300994184954,-0.12816421077205767,-0.10696183552987187,-0.08805641215882476,-0.07190022523758273,-0.05253734574503359,-0.06467593399010584,-0.04053910157238227,-0.028384436132670943,-0.01680416048408524,0.006585080175492706
509,-1.1520402290028704,-1.0499246556530102,-1.0329053934280334,-1.0300688497238708,-1.0291233351558164,-1.0288081636331317,-1.0287556350460176,-0.6320029368543217,-0.6092333996368422,-0.5053184778533841,-0.5492961921530093,-0.5400005538852884,-0.2569437036228689,-0.2516687136483784,-0.27463173859057066,-0.0305017111923372,-0.06557379568783755,-0.03130194851022511,0.09309896515102502,0.0008588137236142379,0.09910870092070483,0.19530783317067327,0.17338165410746673,0.11140936196753108,0.13015706936354807,0.12280850039839797,0.04157699485023625,0.15677055845266805
510,0.7403324585353073,0.7840914395754028,0.7670108135493744,1.063691320102572,0.6847592117609843,0.13518289026720146,-0.04951169719227147,-0.2218105934882582,-0.1569274230137102,-0.3070879399027803,-0.3225363250261964,-0.247161264445187,-0.20712084984774468,-0.19336473427702083,-0.1819548565467451,-0.14130621021632597,-0.09121219160422794,-0.09073664186257402,-0.09035885216669813,-0.05984655967448329,-0.07666792563191649,-0.026005994725551835,-0.030983881204928742,0.00439381658008593,0.00043494968595526596,0.02211758488787788,0.034690442715370605,0.04853270187180869
