,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
655,-0.8350105002765313,-0.7793111765906949,-0.7958396403418776,-0.42028311393813517,-0.4140977276216275,-0.4288921899822378,-0.403554299135636,-0.40106269060705874,-0.3452365383009471,-0.34642858204499705,-0.33746947496700336,-0.3108821188716016,-0.2888241679275485,-0.29051596003318353,-0.2794930542738477,-0.27779163670431295,-0.2169345532688457
656,-1.5556427089952511,-0.8126629543220807,-0.5513562768587413,-0.5313172643695506,-0.4932752274842394,-0.4676204361592561,-0.43837783889083315,-0.3877030982094742,-0.3727022555618257,-0.34294774853814647,-0.31248172406070684,-0.2984306945854729,-0.2789252535178052,-0.25980259128272665,-0.2470237062603837,-0.23046445625671588,-0.21239081633842632
657,-1.3032185866416897,-1.061486269335948,-0.3887377176472359,-0.16265332713816186,-0.30093708768127947,-0.2294418740334257,-0.25924816181986193,-0.27859659720737845,-0.2601788340266133,-0.2298821684684006,-0.2706554290258756,-0.26844026668884324,-0.2689848693472031,-0.24818756383033433,-0.25248300539888335,-0.2705356725472022,-0.2607302041990211
658,-0.5437579959573264,-0.5366811960539548,-0.41931222805568136,-0.28031630355741144,-0.3935322998067372,-0.41149613044755157,-0.3725299900921931,-0.38247027415037566,-0.34576712250945885,-0.3432511492553807,-0.32442383617890513,-0.31395900714420755,-0.3076365478588182,-0.2886593110210314,-0.3045116024237127,-0.29064172256383,-0.2721020742067162
659,-0.14659469313099338,-0.5225529209043521,-0.6705430771601354,-0.6233235087912689,-0.5935723065716836,-0.513038550320229,-0.4714621111639837,-0.4743502795472639,-0.4434502987539202,-0.42098276780670957,-0.4155365772815357,-0.4191594580007938,-0.408530346122812,-0.3683997568215036,-0.4109008599025684,-0.37205308716273067,-0.3713611805805536
660,-0.38968890214937857,-0.3994149994683885,-0.1949104919800473,-0.24984460714018616,-0.2604425681089665,-0.2582456622101228,-0.26323443930947754,-0.2701344257839019,-0.31430137646095274,-0.26670216633492555,-0.30405701320708317,-0.26916874124903095,-0.2836003203128064,-0.2570902167980671,-0.2922403246095066,-0.2631034170660762,-0.2738525279088623
661,-0.6933039020986532,-0.45207717129523106,-0.3080594204327628,-0.4575290307540137,-0.5054937926171119,-0.46350115338028475,-0.40689736839738533,-0.41018894978257453,-0.37881479635686044,-0.36502646492726143,-0.3396945384653846,-0.31465171873335274,-0.2796987137687703,-0.259459791229869,-0.23300185790349479,-0.2308108146153404,-0.2196373066832424
662,-0.5607859584060724,-0.18320117695789626,-0.25865050271338724,-0.3061056939322665,-0.32196557964012584,-0.33606996147747825,-0.330787034518129,-0.320079204831112,-0.33430666556156347,-0.31178885206522866,-0.2920559748073471,-0.2536612483220622,-0.25140435725358323,-0.2921555786064201,-0.27116986508017393,-0.24414548433878977,-0.2196664991206192
663,-1.8693107073104305,-1.2119402101783583,-0.6185968782309507,-0.23733028824070113,-0.14722463879394976,-0.2131435617052588,-0.2296291492646683,-0.2286831023808889,-0.2539722048392468,-0.24278250011874009,-0.256967053081357,-0.24906050141939465,-0.23425046892379592,-0.23902636679364644,-0.23874128834916017,-0.23502980124243195,-0.25205607330311613
664,-0.5926951444366996,-0.7900294406399835,-0.6769967638255849,-0.6367393729541125,-0.5711565779684511,-0.5298420699782795,-0.4686001569714077,-0.4433576295158286,-0.40462030705100394,-0.37008461046323915,-0.3541124109630288,-0.3390628398902096,-0.31892741316292283,-0.29329837428813055,-0.2778549840308316,-0.24627966962793676,-0.24693079158458542
665,0.9683873283207016,0.6023857611976712,0.11423813716482485,-0.2326223078105351,-0.29136061181949385,-0.3505654150649707,-0.3695386855504186,-0.32157691501504715,-0.311627831980961,-0.28864243998596667,-0.2562338085528044,-0.2247288229436227,-0.22794521602673648,-0.205781121223869,-0.1697098839588326,-0.1965025385987112,-0.16462197316165267
666,-1.6637388168206781,-1.0362414769727701,-0.6785632254231535,-0.25060002310522156,-0.2850648910674549,-0.25862539728684547,-0.3224458235050823,-0.28283179960995125,-0.2821709078176698,-0.3095139283693275,-0.28668229798853334,-0.32457453170656336,-0.32389088774829466,-0.3210975453191154,-0.3093710541315106,-0.2923129685298957,-0.3237439171402384
667,-0.9771563324581413,-0.9855034868795542,-0.5763848444834964,-0.07012380175890157,-0.20728525478592655,-0.1743737498020873,-0.23121406693927696,-0.1795114640521141,-0.21528635497060017,-0.20953049619742056,-0.1839611722067895,-0.22537795509493203,-0.20534279128421495,-0.18157828849040625,-0.21360495604148283,-0.21689065828958287,-0.1719963345340275
668,-0.7586447538954824,-0.7865004518341687,-0.4602511713544559,-0.42495444208819144,-0.39152873862378956,-0.3466363946307191,-0.34130673399102873,-0.3219938650546833,-0.336309933113114,-0.310165993878437,-0.34097974159946154,-0.30249938193302456,-0.312218319410971,-0.29759722941564926,-0.28052045352820876,-0.24157774445767657,-0.2516273746004054
669,-0.9964776073222068,-0.6087329640365571,-0.38036622833396483,-0.44042780652551294,-0.3878269434740972,-0.41148533888627364,-0.35117733358432807,-0.33989906014404075,-0.34394636187194316,-0.32420916333396943,-0.28706363299660015,-0.30304958122435577,-0.26365217737254437,-0.28930691299649774,-0.28009036030422463,-0.2574487607822981,-0.2736171377656404
670,0.470215305348203,0.040804092976770255,-0.6162647112579323,-0.5935784493314674,-0.5828789822308098,-0.5633241948462612,-0.40588129048107824,-0.41855054210212483,-0.37053614482606295,-0.38920194447213285,-0.39143984332704557,-0.4294197290362299,-0.3984210230289968,-0.3618310888023658,-0.381290851885625,-0.40569856479029703,-0.30134557026452513
671,0.9257632601381193,0.7931447843892302,0.3125796201556475,-0.17714669899245897,-0.31175246651735833,-0.15832769643020464,-0.20644232028068712,-0.11464610287233172,-0.19915822714281453,0.00845291455135786,-0.12257584088879764,-0.0861756450095195,-0.07185659261282432,0.010981298596863198,0.01640184215649837,-0.02714588820722168,0.059595163088875816
672,1.114333735158004,0.9008521354419928,0.2265709172213393,-0.37748259408835916,-0.32156324044477635,-0.2651090222235921,-0.25242497825378096,-0.23084409035128944,-0.22518675393157675,-0.22968947956329683,-0.23325252413264394,-0.22857598277999697,-0.21051732255625324,-0.20815493280117212,-0.22369266803047597,-0.2009196474172768,-0.1973583088139753
673,-1.2798711770347753,-0.865237686140108,-0.6083888941058248,-0.24017288505260304,-0.31398711459770523,-0.3556732888612952,-0.32022475398573574,-0.31163468821740387,-0.2923844209277682,-0.2870294719354619,-0.27636526090516883,-0.27475998437453447,-0.27251062619011795,-0.26549290413099524,-0.28408892981842493,-0.2631136030070843,-0.2579721753032931
674,-0.004855814634848299,-0.32826019313018356,-0.6869719518351481,-0.5323172748917928,-0.5430893773609555,-0.4977466808384161,-0.46727370424770837,-0.4185660271357154,-0.3878590947038596,-0.3646843903213808,-0.3422764182868101,-0.3108612122209695,-0.29633421947079286,-0.27413488463222985,-0.2608326136210329,-0.2450819139504817,-0.23199379363108705
675,-0.9248918124976316,-0.9438009413552607,-0.5144520920427692,-0.5573382133182154,-0.4486840280124831,-0.41090477747391746,-0.40765147452071526,-0.39511310274576916,-0.3468455410464743,-0.34620382597393196,-0.40252155923797783,-0.37054980040484,-0.2783074025543734,-0.2501178495598241,-0.29859370639797167,-0.29378717176207275,-0.2166653625500917
676,-1.02327983838512,-0.8633777656747872,-0.5850352146009373,-0.48282154850316816,-0.30120171420467157,-0.2856386946493042,-0.25789296224017605,-0.23466787866002778,-0.2339901940911927,-0.2146522648818237,-0.2487646473434099,-0.196135932710856,-0.22973400510365538,-0.25005132247644435,-0.20333599326290067,-0.20439235441835302,-0.26800762568137354
677,-0.7538964123759438,-0.753764529440452,-0.9363975542644399,-0.4533480031303843,-0.5183902467742016,-0.4639795400321963,-0.4562347668545409,-0.4446601219745754,-0.45853545845113897,-0.49073698494689655,-0.4527255346532255,-0.33822591323958817,-0.42364064816663505,-0.44642079246790206,-0.44537172390244073,-0.421761087988646,-0.37932706046220105
678,-1.0584615467949972,-0.9806125010147705,-0.666185351359557,-0.5096298292878348,-0.4627328403114725,-0.3925253115096846,-0.3112074064055859,-0.26020206502625814,-0.2502281360493773,-0.24577816252405954,-0.18462802822170019,-0.17110055707685792,-0.12591004819271573,-0.09407512623121783,-0.06658009007251493,-0.0012340124717119456,-0.07768932267446335
679,-0.4862573011215522,-0.26213263825151484,-0.23865832770639525,-0.10833113726185789,-0.14861018982419902,-0.13256909249630727,-0.14564403695871217,-0.15574248491240306,-0.15008817757035997,-0.14557997627575017,-0.1515901171506932,-0.1360406940714323,-0.132028692229594,-0.16129825488011007,-0.13015887579834642,-0.12859769515701316,-0.12746261463999858
680,-0.31499540080408195,-0.20980927847874867,-0.42896294017044184,-0.4221026729530222,-0.3916471876506426,-0.39489532535634775,-0.3448635028101673,-0.278995282170793,-0.25695509014902335,-0.2563208378380162,-0.18040638659460323,-0.1988131621784832,-0.20737553149733812,-0.16302437652772953,-0.17687926159899678,-0.10213921104724469,-0.15906523337162667
681,-0.5437544439301585,-0.35614034970920755,-0.278716399589759,-0.3683294580136768,-0.30856967422563586,-0.23803566677245275,-0.22353730918484407,-0.2691846862510262,-0.33066770851718086,-0.26538981372013803,-0.26436307082557553,-0.27350834618015357,-0.26021413591472825,-0.2618131308594936,-0.2500701204713795,-0.28983896980741536,-0.28719140258010084
682,-0.8972541800390604,-0.9243483876641884,-0.6900857550853197,-0.4854317481356656,-0.4808387885894039,-0.5165582979392489,-0.40945286849573426,-0.48331342005531147,-0.4330954373328371,-0.3309437800333998,-0.31726297995462704,-0.380803605629405,-0.4005835046492165,-0.355614896854989,-0.3915849473006072,-0.3569969215090876,-0.31126526042791663
683,-0.8478403602435625,-0.760481807467461,-0.7565021016579512,-0.5035772722368677,-0.4896551683536882,-0.431527469776752,-0.3899214200197387,-0.38702942332265583,-0.36916031468214144,-0.38644741692904777,-0.32837563744630577,-0.28589458376642357,-0.29414594886082224,-0.2778426625222085,-0.2926731794723153,-0.29115688831196473,-0.2670365946839852
684,1.457235208212612,1.1144818337165536,0.6957316136712969,0.23424425446177954,0.11416613094950662,-0.11736425165222579,-0.23242558415028391,-0.172670855209293,-0.2360525614457972,-0.18920215885476818,-0.15838853501355696,-0.14751973036829366,-0.13158327380555165,-0.12414850049806862,-0.14129781737107172,-0.13192133307827172,-0.11689028078230497
685,-1.0459921668680188,-0.9041410161801574,-0.6005321214073569,-0.5046903982080466,-0.5585853602821955,-0.49998309018697235,-0.4151702731910853,-0.4147308879057681,-0.4070180581557318,-0.3750308528186644,-0.35398196137976556,-0.3297873342709631,-0.34564719407039846,-0.30128759722397075,-0.29765128648635686,-0.2900014476619185,-0.2750085524613251
686,0.6669092087530439,0.7284312715429613,0.48285261749222935,-0.08781219419377716,-0.08307288560040485,-0.2063669497631808,-0.18498190177289325,-0.14399109211849964,-0.15230122845607022,-0.07498821004748299,-0.08557207251817545,-0.057640061038616686,-0.07713421234108822,-0.06875497476605145,-0.022933575767581402,0.05933771741637987,0.14631147672000186
687,-2.105855919780402,-1.4783880070348827,-0.8131916981815467,-0.2650325703622515,-0.21455271218671113,-0.23843263727502745,-0.24861604162691692,-0.33377865984544197,-0.27675039118860995,-0.27973910278261543,-0.26150218624265037,-0.25732545630405246,-0.22294768307623591,-0.25518008642415835,-0.27164166167462195,-0.23395761878318763,-0.2357929606068661
688,-0.777580580848313,-0.8623460129381619,-0.7403095562960055,-0.57981301315699,-0.49822263234488207,-0.48877726965774143,-0.44184650238986606,-0.4065882314172423,-0.42907416050236014,-0.39195569613414505,-0.3697083886725088,-0.37992510418946873,-0.35996792041788245,-0.3385597963693156,-0.3560097096419665,-0.31214418475674943,-0.3224850832632873
689,-0.3192447906351594,-0.27408070841005455,-0.27797450630774184,-0.3431081992574668,-0.3341003539349083,-0.2929675778471968,-0.28044643092109867,-0.2490573221007567,-0.2429473823093953,-0.24803907679680426,-0.23525350320748167,-0.24900874255792246,-0.22898661602007622,-0.21900400748950774,-0.21776276244311474,-0.22908771445774184,-0.22017087491829176
690,-2.251372316666118,-1.574169706018107,-0.9048973399534896,-0.12863672442678561,-0.12206905779247068,-0.17893103878460595,-0.19355665079742543,-0.2373633399133434,-0.24388472152736146,-0.2554408705139376,-0.23292285595601164,-0.21947763356699626,-0.23327638361932015,-0.26156103665329794,-0.21724456030668787,-0.22383065807417377,-0.23454539560884136
691,-1.7563026252081304,-1.040053239208736,-0.3580276674815177,-0.05848649976898305,-0.22109180638431278,-0.19813697022879317,-0.20176346431607,-0.22818939036586158,-0.23550601107942049,-0.19841446721944458,-0.18590637178715141,-0.21146781318428332,-0.19108442194942804,-0.19172136358661804,-0.19472321586817562,-0.17800033770774618,-0.19472573174400487
692,-0.592445541896419,-0.716254512949657,-0.5601300553241835,-0.3993141422444144,-0.3115306494028694,-0.30729474885885916,-0.2632793824579992,-0.23629525294277384,-0.21893098171313405,-0.27296201121446273,-0.21664213489435413,-0.21447031303923797,-0.26331468463837365,-0.28620040944797215,-0.26935132918353744,-0.2369033305145899,-0.23256005746221461
693,-1.126377436486353,-0.7708767394330585,-0.4492701589827085,-0.5094260480309202,-0.4679887587421181,-0.4381353453948308,-0.44072998681990183,-0.4031123255370152,-0.37439532574987033,-0.3652714938553031,-0.3718061520721195,-0.35208628722902674,-0.388811040911005,-0.3350884260722052,-0.35629949921460824,-0.3237529797725316,-0.37698620764807184
694,-0.6426542859226254,-0.33876005692871114,-0.08101022802151638,-0.21361666436695007,-0.19820049504398696,-0.22064380607389383,-0.23838047589477984,-0.21852931038167048,-0.22618075181695718,-0.21159712357436597,-0.23525424555260604,-0.24020255741078625,-0.21634647717871888,-0.18709015626016676,-0.18515567942106556,-0.19640597711506616,-0.20090319964115935
695,-1.2388867265888446,-1.143953037835492,-1.0075882291256288,-0.6748740773986572,-0.5222140818870057,-0.41026343666523507,-0.3289961118667662,-0.34732295386854994,-0.279947962316655,-0.26086848472412755,-0.23353547604057356,-0.1934195835271255,-0.22498514557539567,-0.1399400032306998,-0.14225562636564387,-0.13464059976193582,-0.07831727605139054
696,-1.116358531564854,-1.0364918344201894,-0.6248156720235362,-0.5843402600179171,-0.45479112242279396,-0.3909936288393735,-0.40267805413917085,-0.39012512191318555,-0.3730233579409233,-0.3697599834560308,-0.3433213248200072,-0.3454880450583204,-0.3522992715300756,-0.31332172227436367,-0.3508015416576311,-0.3156504679621667,-0.28812023785805385
697,-1.287221600061554,-0.9591745184846456,-0.8750295662060676,-0.7086009403894789,-0.5767088961817851,-0.48995910556962186,-0.4703444360708665,-0.47117244382683254,-0.3948633360901161,-0.41097166203568936,-0.349336563930404,-0.3415533057776434,-0.3545036178170976,-0.35333876177920787,-0.3545478191726632,-0.33729643754044925,-0.3484121407006837
698,-0.8102521686829931,-0.8226307796429762,-0.4953868796770199,-0.6205335880436224,-0.577613751452449,-0.5066008541360831,-0.5115057941335139,-0.4782049731090592,-0.45530756215161694,-0.44294694553313807,-0.37653477495534643,-0.38284361584535825,-0.3863176904339202,-0.35549290640676057,-0.3512593662721728,-0.3167118542952866,-0.3508499011196546
699,0.03313020083106544,-0.5269417621627246,-0.4469609199114852,-0.49238727955004435,-0.5168665782149745,-0.5492597568612226,-0.47955344551678725,-0.46602264785054937,-0.47114728110307147,-0.5100342322261787,-0.4630010458910806,-0.4227092757992454,-0.3812702676414308,-0.3912524035817711,-0.35002109397691716,-0.3585964365610948,-0.37683235443711544
700,0.49559330101909826,0.10245132144862547,-0.12834877751787613,-0.21962095051804761,-0.2680676024423375,-0.23886532934171031,-0.20889524218504632,-0.10728609432669228,-0.10576085500769916,-0.14724386660637032,-0.08052490311246308,-0.04782119870513528,-0.033639829881099224,-0.025866818934414528,-0.0046651961290529375,0.015051917407081413,0.020263660949245622
701,-1.1216877982530054,-0.8166330071348383,-0.7248246892749165,-0.6147469943898418,-0.595251683907242,-0.5312763456150242,-0.49964613891766324,-0.4709981363511363,-0.4054944085405799,-0.4102933273290709,-0.38474904841298946,-0.3171910805470802,-0.33723317693044597,-0.31922576989242757,-0.3060817954548602,-0.2982211149146213,-0.19483590616258983
