,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
533,1.0912351348706633,0.7603433536126176,0.33689038640688557,0.011288228338227454,-0.0036919160097901305,-0.02151367111993578,-0.03879479350456518,-0.03737327002502654,-0.07982451338615067,-0.05608050242828533,-0.03791802225316328,-0.02423691570379601,-0.011011300782692917,-0.006682421694720896,-0.017424437656327285,0.016017635789273125,0.0246327778260203,0.026757510927394878,-0.016262036359171134,-0.0133240126093712,0.09888720406093474,0.06663966486893083,0.04647587589345446,0.08210011202115707,0.1023703652628587,0.07984425012844544,0.08130462846136943,0.06089396078559625
534,-1.1525343277035351,-1.3621612289531826,-1.0756342099666296,-0.6499726459919071,-0.816648582198415,-0.6615768341085015,-0.5290957549413561,-0.37729575314622077,-0.34457474762199586,-0.3295537618286674,-0.303136893706451,-0.2880686514500857,-0.22283049150455922,-0.26797392491711036,-0.23344700054287737,-0.22379403533265357,-0.19605380885395066,-0.17258654578736285,-0.15136408056506445,-0.12312572457743648,-0.14534848228967048,-0.11922291349202888,-0.1486981819995729,-0.1454894368556866,-0.16589961308735163,-0.08294052358439899,-0.10651974828124273,-0.1018785441388742
535,-1.164106339883406,-1.012927530896531,-0.7356342819385683,-0.5095789087285569,-0.3912859213319487,-0.2653518300107425,-0.253431414972063,-0.2867550996527908,-0.25555244237188335,-0.21022730706917603,-0.12745896662674405,-0.1088084464175893,-0.13252317806532002,-0.07037271343176361,-0.12804959674090582,-0.060318450014525335,-0.08418342163630262,-0.07418298925877724,0.011313243852985688,-0.05296765732215052,-0.019174530685327477,-0.05034679284899842,-0.023345894651621058,0.05496072375862081,-0.0493238599676734,0.08782310023082542,0.05071340783894163,0.05709330301972442
536,1.4370578805088838,0.8013829790600863,0.2567096662579416,-0.49163970249347594,-0.6013609016886156,-0.6299579092506521,-0.4770204269254633,-0.43493771276352994,-0.3882459493778551,-0.35393235910919685,-0.3400048498996554,-0.311029730061923,-0.2672779767570252,-0.23771322632009861,-0.19265352772163885,-0.14439284340315467,-0.19119831919834926,-0.17351104905035017,-0.16685742455802258,-0.1652518411200788,-0.14963822698396315,-0.14579536931099174,-0.10590715167540246,-0.15324919743904447,-0.13003232143542678,-0.12404070228631005,-0.10172418118603394,-0.0589716528587873
537,1.0966785960247203,0.7379188493002272,0.19408466173410444,0.0359250078486166,0.13795879791464405,0.16947210395086953,0.15713730295308034,0.24751095996806516,0.2178183938316148,0.2466282913930828,0.24606776909070785,0.2560621365781941,0.266340412120209,0.2922579915974841,0.28370401704191683,0.2969557499459521,0.3346424848204109,0.39617909870760876,0.3556612950289802,0.3534346121936186,0.3806124943347329,0.42122753963319237,0.41609286140058305,0.4031132032263685,0.4049482487507655,0.4335331017776095,0.4801801408515031,0.45417848121884574
538,-0.5813392341287982,-0.13167199895492462,-0.2628827799062888,-0.3194714431402151,-0.2523961124526667,-0.3177340537495162,-0.2628634220455606,-0.2791952176797783,-0.25882008081269336,-0.1834254891526302,-0.21913229649998908,-0.194116046839463,-0.14395353608172184,-0.1328883592486679,-0.17198066240622661,-0.12572611589825478,-0.0914413982454932,-0.08686693489331167,-0.1199692216282113,-0.14583540296539355,-0.07107894784934053,-0.06437785712491942,-0.05608326038607278,-0.05906142180480855,-0.014854033253155265,-0.04296312346010942,-0.009736129052164663,0.015407488542240597
539,0.5177558442831072,0.13913936842723235,-0.36026177890086125,-0.0961283974459759,-0.19283230273445826,-0.1354006800234379,-0.10472281272310457,-0.04585307930488006,-0.020184701284640873,-0.040199028836329816,0.019923663270994475,0.043449446656937965,0.07933967357973218,0.07427182655193527,0.06895087710455708,0.11928677119008972,0.12889881924687238,0.11581411911611986,0.14203928059794999,0.16448486213401772,0.18862296754074712,0.203807014168076,0.1876119549601873,0.2061571085988107,0.23496620500138968,0.242324291966961,0.2629014956497838,0.25698688379267176
540,-1.448422719889312,-1.4069851269232696,-1.0976582541422168,-0.47289105175156504,-0.25910774786420965,-0.2652472595043444,-0.20758101101231224,-0.20416614159903296,-0.10797957309663839,-0.11641519408544902,-0.08061580993028805,-0.08781758073981344,-0.021562815315293915,0.037344159258496344,-0.02310264489072173,-8.750823472862546e-05,0.03878993216460244,0.04990090706257085,0.011125524331469183,0.02645910899914702,0.060759163327091685,0.08573393248520393,0.05475109232815381,0.09088783632426571,0.11065091683154908,0.1066145378990091,0.12283155091914263,0.11542228640326235
541,0.5060217949703558,0.7322663598748468,0.37990663778429107,-0.002666165716824163,-0.13782881035281216,0.023736405493116324,0.10333170751838341,0.1012194705690056,0.1094331771910289,0.11425669504246838,0.1656031487096555,0.18080953648792494,0.21321585263518908,0.2216480113767023,0.2479772483218087,0.28331449204282155,0.2950504082053624,0.3098470804389589,0.34227122191642323,0.3579415443152715,0.3732648842621115,0.38869704573489167,0.3556926735862965,0.38263698810375446,0.39842340327310805,0.41617699591214175,0.39194071668769764,0.41393464505605315
542,-0.7293653282922902,-0.7655317075019603,-1.0325746117198613,-0.710132655955086,-0.59720774864262,-0.3388213892579354,-0.4085438984668006,-0.42608651883007387,-0.4072833190170524,-0.42777240741488504,-0.38210888808639065,-0.35325875787018324,-0.3093151380174462,-0.304837064908119,-0.379399661871686,-0.3435942444896154,-0.35206281952906804,-0.37508499452567867,-0.2926835966737357,-0.3081133967762276,-0.3368671958008684,-0.2851169095629465,-0.2240414760664054,-0.2827486057487616,-0.2868044270189902,-0.2035679472165543,-0.20350416362737417,-0.24721306335745571
543,-1.1338688552229164,-1.0362973306479621,-0.975496058781431,-0.7391552934416588,-0.6044071526636686,-0.17657846872297678,-0.318680383351329,-0.22946775599522545,-0.11342745853539897,-0.09285130553114503,-0.10526968238554486,-0.06569662789448631,-0.05727630932540561,-0.08854911699398657,0.005541469231555173,-0.04834830462058235,-0.025576978012632288,-0.04396033429512643,0.03676401305801855,0.03522154226307433,0.06206204237503733,0.09265902536905672,0.07271044973250763,0.10479765474740739,0.12012661233756401,0.18264999046825728,0.17952787220950278,0.1858554823788042
544,1.1115183300340816,1.4778738002026597,0.8594780281781256,0.5185713477488367,-0.22881496180095343,-0.28833142609235135,-0.324876066743328,-0.20062626513877818,-0.19392202817319135,-0.19869709181769993,-0.17533710897074253,-0.12419179907342358,-0.08544147714284156,-0.055862329215311916,-0.04835866615116768,-0.043144662005454,-0.06994973938103215,0.01782411572628584,0.012531827362955302,0.03344586279724037,0.026255623750309202,0.038212592785280976,0.0813830910544611,0.03544396703175217,0.012830854323852676,0.07273429369848113,0.06701931021893216,0.061175036519237384
545,0.549515935214821,-0.22579234906718543,-0.20597663504019378,-0.5040526675727921,-0.3637579352967049,-0.1700227750069418,-0.11232779475222023,-0.207427675068172,-0.2216946297122011,-0.16074582844135732,-0.1441474020734144,-0.08276059075717498,-0.09782836019645301,-0.08921350316793228,-0.05152855145495814,-0.032400169686740615,-0.03559890282045004,-0.0684804359622289,0.024502253157048806,0.027550633617103318,0.06071923934363162,-0.018331078981932054,-0.02038076933973301,0.018040986409569026,0.05796714909447831,-0.02393114017251111,0.07884676147840546,0.04865161774003646
546,-0.6194870661362303,-0.7415243529616858,-0.692897694954607,-0.6065324576105152,-0.4720407882470924,-0.48060764618889085,-0.4398837233016055,-0.321251577588053,-0.42094386183914106,-0.33771920487606955,-0.37221210794195125,-0.3404778750560885,-0.32875046493150856,-0.3278897970879914,-0.28593817253378634,-0.3460228073119144,-0.2415335152827903,-0.23614055057469543,-0.2935226866648426,-0.2552496043959928,-0.2606186809010278,-0.26769086559854377,-0.22206542359409973,-0.23581721364439667,-0.2551064470397017,-0.22481803584917404,-0.2261475489217669,-0.1317498703877272
547,-0.9518165925873987,-0.8630666467586563,-0.6146270013874034,-0.37421736934463073,-0.24183971099205473,-0.1938617800763478,-0.1888223372476252,-0.13373997563251303,-0.08866248126592517,-0.07031323386684415,-0.0700751206742457,-0.08250743313581767,-0.028622204137245675,-0.011175814699698406,0.008245791901409439,0.03131928148728348,0.06012272567612031,0.055625598397407626,0.08164789492244913,0.09934620294234263,0.14319325477964576,0.18699597344534494,0.14448182723921957,0.14123550302584498,0.18768824976991064,0.20014506536945292,0.18440907508573665,0.17627699658492296
548,-0.6333021705415118,-0.6597966172698413,-0.9750431699623325,-0.6916871631701446,-0.5442303760972026,-0.2960349271887472,-0.43688284389222243,-0.35719475869468975,-0.34451100086407244,-0.39004187938266266,-0.2627879971611598,-0.279547747702476,-0.2703124056465865,-0.34349111182493536,-0.26227658389139846,-0.18838949129087332,-0.19653178381572883,-0.24613682461880562,-0.27382616379192504,-0.14847071516800814,-0.15810649130326668,-0.1581050750237598,-0.1560391782904328,-0.19627113027984505,-0.13677422187416322,-0.2496516062600346,-0.2295876513544409,-0.16522589271198687
549,0.743706008391636,0.48141019337837626,0.12972310293894163,-0.1519536832650357,-0.16328103975928365,-0.17806985038275228,-0.13743901197765487,-0.11635791411480989,-0.12601999687145873,-0.1680568236533947,-0.18386811909392858,-0.10138602903402913,-0.10702340550617546,-0.12660790775452635,-0.1190267294908099,-0.10317285282900528,-0.10198065020164772,-0.06157839721000494,-0.01599817321533406,-0.06911581225393358,-0.06513579666280239,-0.0274148538384498,-0.0416481482824143,-0.06422962148197414,-0.01715102918031384,-0.022977143132524483,-0.019310846115124992,-0.020276103347550905
550,1.145642836371308,0.6809024579525844,0.12645243911916063,-0.4411995498870125,-0.48584009739060685,-0.3489685807520579,-0.3986628643695233,-0.39668081459294874,-0.352358706289951,-0.3287463076694081,-0.2789851795335894,-0.2839712678584528,-0.2617049072869016,-0.25862686877833746,-0.1843623738846942,-0.23256720658092397,-0.23429209606949766,-0.22365550227178027,-0.16814694310698353,-0.18031824373282804,-0.17550207479387853,-0.15074546815965661,-0.15927947418678182,-0.13602591788740429,-0.1731697358938983,-0.13750464969718101,-0.1394600574969292,-0.1159379908395245
551,0.18341437933687987,-0.29150762257720025,-0.0284185436729059,0.029786288611322473,0.01856051555835373,0.20219131038222202,0.2354105751315867,0.2788765940730586,0.29364279593124,0.25694994490919065,0.22222499844556526,0.2722315166576402,0.2564045548477119,0.29898795298223363,0.35213070894913867,0.334339628923273,0.30340037452172886,0.3404782492944405,0.33851851959487417,0.35020931679405437,0.3537321015178205,0.3701881796603066,0.401407831751261,0.4467806646755729,0.4616042893027266,0.409113247861048,0.42442707622557563,0.4644812901921415
552,1.3806299967156452,0.6926105194901203,0.39949781983740823,-0.24845291243289905,-0.3229646865381032,-0.22496292415463712,-0.12499987015350406,-0.16231266212902043,-0.048540000088328566,-0.034583704505326995,-0.009385607229098425,0.06994233863492262,0.002050443051010884,0.05239034101313693,0.08009910355153808,0.0995498103799705,0.10762703599088232,0.1516449169077569,0.1310465402965765,0.16235386579624375,0.15325406401931796,0.16074393881498197,0.13635545214178435,0.17307253566076383,0.1790269453589049,0.18342229324973353,0.17081289891241747,0.21176340289303416
553,-1.2352300675555818,-1.158959521276286,-0.8981232176915027,-0.3349939549957601,-0.09453364233353029,-0.04090422070949146,0.007806323071133704,0.13622069522331695,0.14626408295753365,0.12465585441067552,0.17912757505744978,0.18717647785569333,0.2168888983090439,0.20607400286034405,0.26918914759610457,0.3085084267848741,0.29860569412446575,0.3087421545279381,0.31942200002819227,0.31682555886449815,0.3769065327040393,0.378072096926888,0.3750314697871113,0.3680823492287089,0.411638808793046,0.4081901345529671,0.45292872058867556,0.44026444741127096
554,-0.6531344898250838,-0.6468726287951724,-0.43825918546569503,-0.39187532745461134,-0.32953095768672713,-0.20641877493614189,-0.21475151328618056,-0.20288142535721948,-0.16911780893553777,-0.1917577142571184,-0.1370434175167678,-0.13018227105108746,-0.1375366469398965,-0.13287106636020513,-0.08603237295256791,-0.04849078846618182,-0.1172940024522356,-0.08398869670173495,-0.08458530244458522,-0.1039801364665076,-0.05090637811373723,-0.13216504492393363,-0.10625849506801523,-0.07423340972800593,-0.06768378179537027,-0.0853595737240537,-0.00934583051169834,-0.03451750010095429
555,-0.9409869669160081,-0.46643934940403725,-0.2310947483845861,-0.08755528300757015,-0.037616847525234406,-0.024331134390064305,0.01678533058105888,0.06077986476763106,0.022832636867457994,0.11394909226921507,0.1818379953053142,0.18047962115176178,0.20254368722569863,0.21318203399878313,0.2510222732470645,0.20712925851586833,0.268206974309577,0.2844298194447779,0.30303632239545203,0.32441283302763146,0.3534793092023369,0.3502819141200351,0.35594629047075826,0.373699341643921,0.4103862006761281,0.37625757684713895,0.38935245811129676,0.3674720145581586
556,-0.678659256618545,-0.5881965011721039,-0.21102962229033778,-0.13674397768533383,-0.22542115178257813,-0.2579990656690117,-0.28882738624007076,-0.20686966471922816,-0.1711366534738126,-0.1714712949226021,-0.09925603600801226,-0.0505642833145332,-0.04896610022690911,-0.06738220232781675,-0.04927419031575992,-0.02023906684463493,0.01013933635168473,0.015136920161539955,0.031191208575136718,0.05557365412791996,0.0940250625239751,0.0798824354241712,0.04489900443137759,0.08121767190590658,0.11398981396013903,0.13563772863156567,0.10766985408053434,0.15060569979533042
557,-0.8184143397128991,-1.2032294390045286,-1.073708725715158,-0.6652981352860207,-0.31221756040744114,-0.11199409131639322,-0.09595683821254308,-0.022735387817686612,0.07095756993589591,0.12442984591445794,0.1480520022265432,0.20372820863294372,0.23978714265644696,0.27142577019889697,0.30702640761982736,0.2930274748710338,0.340858819465357,0.3528247144655655,0.3775061830584104,0.39346849021728936,0.37532185228710957,0.40537894753416054,0.39562521896342207,0.3986548345844528,0.435584017998513,0.4270538327133147,0.4727299820837355,0.4636527069023596
558,0.7501000524941691,0.7124546503954305,0.5412295357665089,0.17755117743589216,-0.02059629753647374,0.05763615127586387,0.0039548534827698245,0.06204053577590812,0.16729348308479577,0.18662846536430983,0.14383991984581457,0.1670360651777551,0.2066953682771959,0.1756587780750343,0.2727801448774383,0.18338797166077483,0.23141421169156004,0.2951657177365337,0.2957830651714634,0.2235381212518658,0.24629695666111323,0.3209351709606654,0.3173247812506687,0.32936078909544764,0.3227469756102839,0.3473133199306445,0.35271140692334285,0.36316910579955775
559,-0.8109742133602328,-0.9641706105493498,-0.6508076829233123,-0.1687507393513009,-0.21728729301200755,-0.0986311867459082,-0.08772962378218795,-0.04319086193932771,0.07434951499403467,0.0441529254723488,0.11046730894742186,0.1039593056573139,0.1409467420557833,0.10737034113462375,0.15487572284167975,0.16625607215199037,0.18537446168581462,0.18975076264352211,0.18693059124325903,0.1955537808436837,0.31382852002413913,0.2824501295362231,0.32944438279333227,0.2793292287085031,0.2767381175143676,0.3181752792570068,0.320993456968353,0.22280270190271365
560,1.1574328772021334,0.8702631283608,0.48604887340664577,0.29866314038315506,0.13823025425987465,0.07006037025117648,0.11944991021224927,0.13770847505287873,0.17964762713685664,0.19738195507789333,0.28497805409209304,0.28266338361778837,0.3359716415929367,0.3587159099523424,0.36903861226637646,0.398592767829252,0.3631797643701052,0.38437467731033087,0.42399695351041,0.4592851780656141,0.47309015744786304,0.4718629269950842,0.49208612952673725,0.45414636817105325,0.48767425831850053,0.523440962028922,0.5551725524215455,0.5345463851683786
