,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
465,-2.025655038428603,-1.2331514104767998,-0.7537140238308234,-0.5120821123483581,-0.3057357787181793,-0.14677258621683575,-0.15603739551360601,-0.12093192031227727,-0.15744036798087668,-0.16144438138977213,-0.13861233790797062,-0.14793160887526016,-0.1269334542944125,-0.1202269215650714,-0.08499409096895483,-0.09237951797424322,-0.06367140003686605,-0.06976320844575211,-0.0819591163426726,-0.05924964493788507,-0.033556994526210276,-0.009412631497776745,-0.006761463239556986,0.01258344763813814,0.005915358474263345,0.03338593060758101,0.030839805196695148,0.051323446355884365,0.06463644818792519,0.06725037197700069,0.05234305106348308,0.07093701767608944
466,-1.0188095262243353,-0.8000400591359921,-0.8203686722821122,-0.7596787078443105,-0.43372189049488674,-0.40760776774939583,-0.3441369040981278,-0.2667403894683659,-0.21854312084344887,-0.17635245199210206,-0.2074790803387323,-0.13743343397229565,-0.1573593607589896,-0.17346350172925437,-0.15479161339840042,-0.10956984104201355,-0.07531938319850673,-0.08552531085210584,-0.0404341206352487,-0.05372512974314696,-0.058441512609202294,-0.013332765082095334,-0.05453779101445054,-0.027057053232796956,0.017661182776072874,-0.011323611577898718,-0.021580838300231116,0.09003958929245319,0.09982780757898943,0.019224992577684546,0.05064269379017702,0.061724359255092745
467,0.33515518842828906,0.015420119175943547,0.16631464461826154,0.0053262470702047,-0.059916183212018165,-0.06355729959767882,-0.11983764426843609,-0.09238242745432639,-0.03743050837223744,-0.08323727043000528,-0.05158699589609716,-0.0408453629835658,-0.016142462798827514,-0.011433492259687664,0.026078731522640158,0.004124420784171153,0.02393951867395277,0.04968682776092898,0.056115848114211296,0.054367864158319186,0.08215638471639401,0.091222239826932,0.1119087091025854,0.13152182678911267,0.1412054132390814,0.1938524248436024,0.157282240594034,0.1574190890759956,0.19470246279843784,0.1951820622457319,0.1905484673020199,0.1991949123104478
468,1.3745205106953335,0.9280300213561091,0.9145382423550583,0.6769614816986738,0.1543129488352298,-0.20161563819974895,-0.3161756378309071,-0.29415905141374127,-0.2821636993124668,-0.19980709249196144,-0.1842607681732491,-0.14755842725296828,-0.12645629578693382,-0.0606430394941428,-0.058113054074761285,-0.03865593917428659,-0.027723408338664813,-0.024917735527708762,0.026037193485665747,0.01190987873196535,-0.0029970675761500135,0.04892430560647866,0.03278025894884968,0.025166491742305258,0.09786199493181626,0.05839523768066292,0.08935568220982724,0.11707699416297923,0.0978184931862371,0.11424476656254832,0.09424856288203569,0.12773626592679038
469,-1.3005508261060343,-0.9595252085555579,-0.5120432940472154,0.0001314157344146268,-0.10430743420295596,-0.08334352612154879,-0.20964165647688485,-0.21426189487645528,-0.21757324231841374,-0.2097033245597996,-0.17782734736874556,-0.1593822098790114,-0.16806184773031604,-0.13944685204494006,-0.11220639725247668,-0.13253449937096695,-0.11192883812996124,-0.07985000818761528,-0.07311473938146228,-0.09173109108716662,-0.05662139413632271,-0.011650133137840338,-0.06523500364194224,-0.030309770651790524,-0.022142456327517736,-0.031068071176808508,0.004327481811086109,0.007851659214928777,-7.123421650790755e-05,0.025236515931623,0.01240471146809557,0.048057849836088566
470,-0.43231777070791944,-0.5295948076735886,-0.6482455380389996,-0.7090748248058548,-0.5715699019141074,-0.32620957087178826,-0.40912448796180273,-0.39114505601001914,-0.335877352500628,-0.3516511847845417,-0.40616666363728815,-0.36249875602373116,-0.35898395966139895,-0.2890579206146826,-0.24078086991031453,-0.2087926305737069,-0.22504139757054228,-0.18749277769083528,-0.21695881854575536,-0.20924086717050122,-0.1848193152213968,-0.17279606855516294,-0.22397878610779376,-0.19661831798285717,-0.17010098923165332,-0.17696504636745924,-0.1347486767649147,-0.14980854275146577,-0.11258913932940197,-0.17100771037574794,-0.15823032434782794,-0.1771269413666732
471,1.4288656619722415,1.4224382557464803,1.0032109549203017,1.1741597361730387,0.934247948248032,0.5144066905624731,-0.27850185308862013,-0.2958873357107936,-0.20260423185857368,-0.20906730463588633,-0.16961225342100644,-0.1617973484916438,-0.14583672330118003,-0.09635157556388887,-0.09861395383871169,-0.10716881369933015,-0.08357356305161312,-0.05654250053475021,-0.031172268308295455,0.006149170475253336,0.026966573896845702,0.016547331950701252,0.05827072650966887,0.0669182344639916,0.06195323888682052,0.06842316617668412,0.10578316363611065,0.11266624284601655,0.12960541279054277,0.11112366989441459,0.10411752150522018,0.12831147183112168
472,1.3556256658415924,1.1286882846309885,0.8748025261237342,0.9982599417556349,0.9197315587189061,0.5974542443626162,-0.13133913293271632,-0.22911860062688735,-0.23462872841935004,-0.24399081758050045,-0.15980561151230896,-0.1500986828815574,-0.1498785692848807,-0.11371331072030891,-0.04059173630101226,0.004402636930055626,0.0010165599588388868,-0.015287579819586906,0.04729766332196552,0.029837867629437798,0.06288374016830878,0.0820021754206781,0.07528886802344126,0.08345679794414518,0.10182869966989742,0.10294186281094526,0.11648774733779566,0.1276405048607965,0.15285405142113076,0.18960022626149658,0.14216964632284454,0.15709238981907156
473,-0.8135488175118679,-0.9450116226610205,-0.6873615052548363,-0.3630994424843792,-0.46924478388668356,-0.40204373351682565,-0.34555540543898916,-0.28591539362471685,-0.2486195121356336,-0.20583948001113636,-0.1637852852795586,-0.14666059423913702,-0.14627236639976687,-0.0776355362034321,-0.06897304362450454,-0.04908417713412631,0.014088824826058291,0.008986627502784405,0.02768050335195475,0.050053410984453664,0.04510982921184323,0.08175371933371983,0.11150954762658895,0.13205548191883654,0.13962053186910492,0.1736781006401575,0.17881052645198395,0.18941475920773784,0.21313175649551794,0.22898470562896228,0.21504625842929365,0.24372253244737152
474,-1.2139741809877331,-1.2177716341928853,-1.044797773096663,-0.8180703679902269,-0.3041014090728415,-0.4365821698948533,-0.38785377372498764,-0.2864591162566159,-0.21442074027537505,-0.18942733735742256,-0.22387875044817873,-0.2194639471224054,-0.14188793828093565,-0.12001583774226128,-0.11658970557592345,-0.10886385365413064,-0.09407020495781089,-0.057331034306621724,-0.04165967580592181,-0.02382743358719719,-0.007480780765599127,-0.010824441792241742,-0.015416001423765834,0.025899099458915647,0.047028619911380826,0.0662165706104471,0.047950868876471445,0.0891873795440177,0.07748640357436182,0.12726810480935663,0.10963699053113075,0.1234430074846528
475,-1.8933338266018112,-1.2115625409678306,-0.9163275097693049,-0.6847623856762602,-0.4697416808884683,-0.3594066357804174,-0.21868735845405762,-0.12449511241618724,-0.1328046969341074,-0.15132792468465694,-0.12178441449125967,-0.10951968369736233,-0.09461135882738544,-0.05605538019114306,-0.04393735142480125,-0.0350482698052876,0.0022351823391872873,-0.03770632139527521,-0.03681321670428894,-0.022570247424640453,0.0007871638707018812,0.0025400163584224336,0.025551804179714203,0.04036043587940869,0.049097501273223036,0.059005582567696946,0.06814492421658803,0.08894430138145092,0.0943381399741586,0.10646532972863708,0.1136498940532214,0.11768869819958491
476,-0.7366366178553532,-0.8100017372277486,-0.9622721310228438,-0.8256966594761054,-0.8034971561178749,-0.7157571626531228,-0.6118725234472476,-0.4304584288030826,-0.4004864380497997,-0.40264224718735747,-0.3253170977231314,-0.2877906404213435,-0.2685941436740664,-0.22426571924287214,-0.20933531352043813,-0.1735284705186159,-0.1868547122311817,-0.13193983948194307,-0.14485324456782547,-0.12685675576473662,-0.08616995106649687,-0.056800738809975035,-0.095058195660549,-0.05935138773284103,-0.050829737751724356,-0.04891068635064789,-0.02005857689039335,0.00020431741847545538,0.00450534811573178,0.012625640076632815,0.01015366321723937,0.023083862119903917
477,-0.5411984181924335,-0.5568255722835712,-0.36020077810918133,-0.1724625109939758,-0.20528690143578124,-0.40427882119973524,-0.28710098511915727,-0.25370347331828624,-0.22240207303175252,-0.2339066647406223,-0.2156155108753999,-0.18995891624061934,-0.15074238447455154,-0.14545408192403605,-0.10726621712288208,-0.09710226782673483,-0.07277216445060321,-0.06586405070465741,-0.028403969683626462,-0.022755456984162356,-0.010729672406864085,0.030989083236565462,0.018050509550930773,0.03938509170857104,0.04219911384751785,0.06452799780711371,0.09170605099165224,0.09779710178182091,0.10581469397119943,0.10935439316026371,0.11681555379906937,0.12239184655886626
478,-0.670353579647465,-1.010857974426257,-0.9567317592421847,-0.7813394241964673,-0.7661582670715777,-0.26425724140560614,-0.3444932682884706,-0.2994658444966763,-0.23580073645814206,-0.21208020340005093,-0.16984770585396397,-0.1869584444593309,-0.17640370507220604,-0.1586606022119247,-0.13658973003436758,-0.08933509217171706,-0.09407617790269251,-0.06041290685393503,-0.06818019552166543,-0.0747991489681858,-0.07236673902120337,-0.07885056169298844,-0.03016339722521443,0.006205782437616757,-0.08928503130820305,-0.01040016163081295,-0.006343730014131263,-0.012579712538468332,0.06377155525301609,0.03404803595228429,0.06950844617113446,0.08045468395040065
479,1.1722009681371615,0.9718816267793327,0.6371070699105796,-0.41260140157015623,-0.31001817793171343,-0.19964307966671704,-0.2042116232955443,-0.3381660509433118,-0.2393939430385715,-0.19074808223015513,-0.1580068444689126,-0.1309649382631955,-0.13404908883583333,-0.1852827807542363,-0.11575970616290379,-0.06624892043586098,-0.024959939062974716,-0.03282906981918683,-0.03573209981278076,-0.041681171455988396,-0.07784322978937816,-0.04002767069326954,-0.029219431704910665,0.03400973058910982,0.01797951914555246,0.04932363541078666,0.061277216093093605,-0.03277823650553747,0.08501179650656113,0.05354440412568067,0.04753064135483352,0.05899307347462677
480,-1.4930367657472463,-1.262710660718605,-0.8716489135191432,-0.6389728417747189,-0.466067539229363,-0.364766151504092,-0.29904220452352215,-0.2666186378912587,-0.12429805580231658,-0.11339008529538343,-0.1684666408498665,-0.08374196648870018,-0.07949752614786942,-0.038057875581352194,-0.000297294357945362,0.010769947572746894,0.040448180066569604,0.014002297941926348,0.05345612936980429,0.09425795837849678,0.10298653873949375,0.11578012589168676,0.12668558605035274,0.13066552955188673,0.16380037466636835,0.151068355594721,0.1690353677637212,0.2536368808863998,0.21946404268383693,0.16717110794983658,0.20819899405571843,0.26258964624302045
481,-0.7824419013748289,-0.7247408639700224,-0.6286769790907363,-0.40846227489557774,-0.2823615704492227,-0.22029261873219783,-0.22259881576122326,-0.2453566491467041,-0.25676559846150687,-0.24818305738369753,-0.28882655372898913,-0.23608329046384183,-0.2166977246998789,-0.20734157797412298,-0.18273201458076066,-0.16961745252534596,-0.20086527635628856,-0.2355399045324144,-0.1987745082925456,-0.1799266551551436,-0.11470335662739874,-0.14332429243382488,-0.08810706022677202,-0.057617733849805196,-0.10211353703519294,-0.0779270072741208,-0.08669515719455158,-0.06156099224893068,-0.08998834672114978,-0.04427230919112109,-0.029737825218007746,-0.01322065807033023
482,-0.15368460320614752,-0.4644010807614234,-0.6773015744069004,-0.6681814492409508,-0.38201841093979044,-0.2781713593208579,-0.22278784299876556,-0.19956813937608053,-0.21601974813300942,-0.19879487768285034,-0.17336732502276722,-0.1776602247635477,-0.18903301930758465,-0.1815254311482938,-0.1756426127758212,-0.1582421049084299,-0.0744299110800877,-0.09388874703032289,-0.09635223287181253,-0.08777295874803985,-0.08727774854110178,-0.05241091837541452,-0.0978676054046197,-0.051649987715593704,-0.03142921166997193,-0.04656843416428427,0.021984384029859094,-0.004763182302864092,0.011804871922315644,0.019036615443590706,0.09540646580850858,0.03185151351429214
483,0.1787176200698255,-0.20411567636796968,-0.3693168191159497,-0.3453798368261115,-0.09622843803870601,-0.06817231079967909,-0.06817471588129548,-0.047741385108577936,-0.005280368614593568,-0.05285693918878699,-0.0730724995854218,-0.02484856741676352,0.009235866642866658,0.005425113251651275,0.0005257259766260236,0.020830793040381875,0.0292653302520763,0.029437474545909035,0.06147455151193372,0.022630808406288047,0.05194097215881296,0.0571053365215977,0.0928630073719192,0.0950840028782185,0.09797481044004887,0.12775665468081904,0.12223734278828961,0.13420735122196906,0.16021230995931005,0.15674940056728168,0.11858033383074214,0.14805618141558266
484,1.219577701750986,1.0327363458438956,0.6064241107856522,-0.046257194595654735,-0.12231361736334587,-0.051802529241842386,-0.08062991400852774,-0.07666425935325724,-0.02216101954686387,-0.055887122896505194,-0.079148095076832,-0.0769870485158338,-0.044707632271843885,-0.029264216586051956,-0.011409081499708096,-0.02238799245279998,-0.009895027948662465,0.022990413559275096,0.014194248391680384,0.02203136401484073,0.051555821726614263,0.07675000207782748,0.04717195326120874,0.07871267208139975,0.07910468445039558,0.0887017040193451,0.11895998843741505,0.1065851906827049,0.11766389465559043,0.12392397484967822,0.11489695877437495,0.14118833216343374
485,-0.6885083088294133,-0.7131296836793061,-0.8426590902612355,-0.6944352106447622,-0.24702241498422486,-0.06594235071655669,-0.11899509040505021,-0.12385754460902638,-0.13599442377613558,-0.13230291492278431,-0.14781669573286385,-0.11307022518547474,-0.09957894504006916,-0.08141379299809846,-0.06425931574019131,-0.08040737740308208,-0.04113101766588487,-0.028813656105000484,0.01200577181054043,-0.019970541781409213,0.0025286491632338075,0.0008768203324089062,0.010649167752617586,0.03849144271983507,0.05132790401810126,0.08147717447295466,0.05232912205570985,0.09157836701317268,0.09228428615928076,0.08734180446962399,0.09751727686803019,0.09370624082007722
486,-1.5844680126987287,-0.9578049084088756,-0.8183309604457322,-0.7412908384245811,-0.42275933232791085,-0.37483139570816165,-0.29897060370207007,-0.2859781954447291,-0.2313155029295161,-0.1562363534244557,-0.18219087578437304,-0.15512791489567096,-0.15623439178163293,-0.1344104765950141,-0.10864562079222219,-0.06665785641946592,-0.09299641283749102,-0.07802644544388221,-0.004852809046314594,-0.042744891021507095,0.0075557474460550035,-0.02638967083172585,-0.03986910663697463,0.017411823969427833,0.006911180125401192,0.011423214979634581,0.05562649471298158,0.07060745249918957,0.09309470112090319,0.0990151505724372,0.059998073165799415,0.06783216650220678
487,-1.2186961731451058,-0.8681790247953529,-0.7439355659013787,-0.6235437738942196,-0.40943352876115463,-0.238525687821324,-0.25381231880280536,-0.2527327599919872,-0.2617030459121101,-0.2105540205769415,-0.17070139070380003,-0.15614083105419668,-0.119224307041728,-0.08731705373545921,-0.09352641791102193,-0.09909122145577685,-0.09473674230440367,-0.08092058293984623,0.0541486807788326,-0.013044118157699864,0.05851360063344722,0.026309435912212624,0.050900397331448,0.06411728237748951,0.07826180409718601,0.0813231763689676,0.13238080224303564,0.09031691036078635,0.08868550278959558,0.14509557701348172,0.18575650848738712,0.09363498938233651
488,-0.47980001002619077,-0.24981750344959905,-0.32697553318172495,-0.21107127605111844,-0.03651247503902042,-0.21430454218209208,-0.10545494075341454,-0.053715256943179523,-0.035016089351028,-0.0181732505638973,-0.0507829682867317,-0.02510750974066232,0.008050851826567182,0.05413367520597132,0.05233984149027498,0.04161652409484806,0.05672824367721841,0.06437964746943102,0.0459770118462345,0.11904675370028862,0.12794511806410075,0.11166651786263487,0.12272376375801322,0.10852444061815751,0.12705567179469132,0.15183492985210822,0.14221480966824238,0.201621245243024,0.16774344673920788,0.1825427704988878,0.17300747387101353,0.19010204789511045
