,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
761,-1.4748382070489199,-1.0364314578533165,-0.569983066083045,-0.01487187521934108,0.10849802023770039,-0.005738461161506498,-0.002687864806951498,0.018629514893453113,0.015446079166545635,0.04097347883525545,0.0599664907788687,0.08285017131223961,0.07532520221905808,0.10716731866179444,0.13695446145067544,0.12815239639312714,0.14273088743900633,0.1450689257831652,0.14015066160610537,0.18395808790262677,0.18286159246503145,0.19478529050352156,0.21950423831359336,0.1971406771814894,0.2168809363576377
762,-0.4222340815119564,-0.3632514265790295,-0.4062540894310634,-0.4341800297568032,-0.13673886333198595,-0.10798504840827204,-0.11398167069492862,-0.007103859796513116,0.01847355593763496,0.06502379237458092,0.10987532076630141,0.11719816560699226,0.14727328838987863,0.1634413583770008,0.18096917652792488,0.17813948712178004,0.1987878636240031,0.2189436979304586,0.22247247922563015,0.22349215571674447,0.2447686796993164,0.2385927810389032,0.2559567668477433,0.27241358524844633,0.2695022271885045
763,1.128825479760931,0.8810198194618443,0.5027362016126617,0.1994709938790237,-0.014043284891469388,0.17845837948212037,0.12563300033211502,0.2575844890040413,0.2162520328659312,0.19804156027746542,0.23762396522572626,0.32244382242046105,0.30946398371778977,0.26104932336076786,0.3364139239936304,0.3705046868150712,0.2937236261153458,0.3212438461556086,0.2633244144527872,0.2724316611353788,0.34748241386454604,0.3103049314664807,0.32878340003393075,0.4350994599986325,0.32118341245013504
764,-1.195368296610178,-1.0475351651858107,-0.6360550741619896,-0.11671182508043033,-0.2037708222711282,-0.13340306520456466,-0.1378623733978236,-0.12528157092989084,-0.12086734421723053,-0.027662194816646963,-0.05259446970481379,-0.00997266998252849,0.019942823508999445,0.04408531295709408,0.06261050974484979,0.08109060945819808,0.08730294914453113,0.10861242782350579,0.11301377498185763,0.12343025908119443,0.17035381293809673,0.16422057602967108,0.19376966046075336,0.20003094641064642,0.2316716825461934
765,-1.1153166357421365,-1.1280784802588755,-0.9799216012042113,-0.6172529203709382,-0.4362764822475352,-0.31244586527063184,-0.25753300669587353,-0.1975237777935925,-0.1979772917757814,-0.1505642762193342,-0.10875707620814916,-0.06330900358949941,-0.013259089440965408,-0.03815605392083123,-0.005331441101168848,0.02165299209440144,0.005681148915345458,0.037554229652070455,0.038216114434462996,0.06985387388885127,0.08123775572240298,0.12041524425876375,0.10434355653282092,0.11489243258441806,0.14088959044584456
766,-0.7806403175127663,-1.1994357532168045,-0.984575365845723,-0.9262391331137557,-0.5042534405084117,-0.28033667909070525,-0.2344491472867864,-0.10140859961151416,-0.06024150361916553,-0.02410041465916509,0.03763945659473284,0.049454625276133715,0.07180765884605025,0.14134245494008094,0.12376648833013497,0.15162140254648035,0.16781923587086775,0.17209307287169517,0.1718001739806545,0.20602971597840772,0.17871763282798872,0.17905200943300123,0.21814490718834684,0.23850776952956226,0.20868121754718655
767,-0.8491130720286906,-0.875935941276062,-0.6262939109020731,-0.03759233656779499,0.06368547966610655,-0.13441789087740744,-0.10530818260112995,-0.06279710080932842,-0.09217042823719754,-0.03104965805182563,-0.025992794533681734,0.06418890390395815,0.0758536350484208,0.06301548499415821,0.0761196252408124,0.10567610258078315,0.11682439811930459,0.17377682970060374,0.13864173732789095,0.184586054642968,0.17031532349205447,0.19128881102840506,0.2202172229204625,0.23029881079129566,0.2824151690435891
768,-0.6957542298688465,-1.0562004590692418,-0.9735511017234394,-0.7733227628628546,-0.41240772066028103,-0.35193412787398637,-0.2561422201725808,-0.13565585421452073,-0.04239057482390766,-0.039777345014072533,0.04686773268769569,0.06766514367381851,0.07430615117378876,0.07457869788598073,0.11254824591652282,0.10773947391702943,0.1406768525469762,0.14547977404463452,0.15501281424841057,0.1943871641906676,0.18791207578379537,0.16806388290375343,0.18340643691922137,0.22877824934492333,0.21681220095610992
769,-1.6681035227128653,-0.7839826002772473,-0.3235339520830964,0.054849912372863255,0.15542813687263562,0.18761015490459845,0.1770116197807635,0.1326428494100634,0.14987596015237703,0.1572286019594314,0.1597165498887447,0.17222617678677998,0.17331122213491507,0.21385962641867848,0.19502172662951453,0.22069720895124367,0.22407118770791126,0.23890962006263036,0.23643642545520074,0.2288898433417583,0.2435089379189765,0.25025184447195453,0.2558600514230577,0.2642138907669147,0.26700034081412466
770,-0.7778086922559883,-0.698600689925805,-0.4607684731828084,-0.48354127623941945,-0.325701143913464,-0.2253769212865475,-0.18732170624950212,-0.15993203626670546,-0.07180868092868765,-0.05245210712973779,-0.025505515855553,-0.006991111408255659,0.0021480438182715734,0.0507957098888383,0.06627699298215609,0.08501537618853551,0.10123871651596059,0.12356945104358436,0.13707548467923467,0.1660149877703094,0.16967023638449658,0.18177884079501935,0.19116444778714758,0.199184649049741,0.21632134685595092
771,-0.18848274558685796,-0.461922709505132,-0.4935422498141258,-0.21442146338076115,-0.171798532844344,-0.24626109676782143,-0.18600823589766907,-0.1574039769063301,-0.16807798000717356,-0.17153263394804175,-0.13020666234607017,-0.12228531115370217,-0.08008997449837499,0.0045829953371638865,-0.029518220597609675,0.014703413988949554,0.024801758517018536,0.025647738351704308,0.01294626874175068,0.03590504420527087,0.07847271185071586,0.05986454669430863,0.09874867735067185,0.09730473487590707,0.10110146706116102
772,-0.6675588671352521,-0.9374596841104798,-0.8474387719812191,-0.6677039477868765,-0.6226772087382736,-0.1824567563659696,-0.17316371076466777,-0.07881118924972341,-0.08263983333487403,-0.0712223619084954,-0.04149233790030385,-0.011876842157252775,-0.0010654821030914704,0.021372116105509376,-0.0039081069816270944,0.0414610605450249,0.06698140580497464,0.06282788583960186,0.07929752141612101,0.07760924392605478,0.0742825670868299,0.05609661961683863,0.08846799430070348,0.10533659035230955,0.10662933904186182
773,1.3966518994239832,0.9677863053473745,0.6190192917297731,0.00414022781787454,-0.04720562292310883,0.011769198805944304,0.029359884115561563,0.056125865943608494,0.0717566725586158,0.08466585473197022,0.09303868031194047,0.09521841662005967,0.11292064190560451,0.11598714271321386,0.1268306119852483,0.15677155125097683,0.1826797784990632,0.1899165160034461,0.20071468085605185,0.20443362686644626,0.21681826149551994,0.22210616079688963,0.23163914245545275,0.24278902743484687,0.2522548955542925
774,-0.7440953164318873,-0.7738594779842081,-0.7255370173552036,-0.45590293626237643,-0.11885801205442527,-0.0708450780056094,-0.13690585760177648,-0.12898201067863302,-0.14621543648312468,-0.08150673598088763,-0.08589503930212314,-0.07697741209604751,-0.015600036783854526,-0.0200046784351382,-0.019128073594478656,-0.019671641045561628,-0.00035807925878380555,-0.008785058700952093,0.0422480917058204,0.043269894379694154,0.06838203274632611,0.04724361822622219,0.060103585077758766,0.06927557422465319,0.08434440610024627
775,-1.0291909131406944,-0.7914619833483001,-0.42527566441711473,0.08885941427292043,0.1809893217325195,0.16374526495397507,0.19331936815329717,0.1617893105973085,0.13802587985026366,0.13172677573854094,0.14614788214684796,0.16053127133485498,0.16280207993002424,0.15818542276238176,0.15855044693658218,0.17973799249844144,0.17077340597989982,0.2036125545252078,0.22674130548506333,0.21088944574595367,0.24361390276566247,0.22856169002050486,0.25898771884183663,0.2459014657131437,0.23306091450884975
776,-1.383053427140124,-0.7614155263261903,-0.7232445892132768,-0.6472020108239992,-0.4369482285401916,-0.14458856259032873,-0.06345818162444417,-0.0917597871034948,-0.057965969730801294,-0.023572323404146465,-0.019767735362525605,0.00350927307937583,0.028274295711846975,0.04171690554193272,0.016010480300835867,0.03709940374744238,0.03422003210988827,0.09210053046470128,0.06292058971925563,0.08032099735750582,0.07357159887209246,0.07809499734061601,0.11041833820405449,0.11537833491794025,0.1318041045985532
777,-0.7233392919923742,-0.8419329656996869,-0.6141132889800727,-0.5284872650407089,-0.13284360920448118,-0.01194281682678226,0.08497730408357332,0.09142162409353671,0.09689266083998824,0.11925903798879442,0.10947090015517323,0.1328343786696492,0.15798543920372937,0.17364752430513614,0.17376891324787958,0.17272277406305447,0.1879978819247488,0.18384996987211882,0.2217525806007333,0.21366681159289203,0.23444765397604114,0.22697772430882948,0.22795069155439165,0.25700319615149997,0.2712250846744859
778,-1.3552292088210656,-1.1252436749747832,-1.0064781618472376,-0.914011045737769,-0.5406211494034363,-0.2547072829021637,-0.22164485171658824,-0.11059821747937966,-0.022175948337214178,0.00886524236674853,0.057082610581635995,0.09707301513470463,0.08802592741199189,0.0943455003175363,0.1584392423159941,0.1533290670489306,0.16657659616252207,0.17648520366871623,0.18427372846002038,0.20314477100252423,0.2129028873625973,0.22975676709055173,0.2729446161064487,0.2343873903758551,0.264117524243645
779,2.1275311570075006,1.421079521965219,1.2352587297816002,0.41823591574706126,0.17964675541282335,0.18404921876827848,0.11487423281635888,0.09411593846098905,0.11868794832735914,0.10866612341797612,0.1180748654883363,0.11948371847439128,0.15673759514540173,0.159661112506445,0.1679360093168518,0.16051100169023905,0.19012877031937725,0.19848728156928547,0.20881932530687844,0.20773812242321849,0.20737465132647498,0.219172938273934,0.24683396928780973,0.24597620548567406,0.24844470161133422
780,-1.1450275592177859,-0.920079006967903,-0.7426300457889161,-0.6104191759888068,-0.5528262681463832,-0.2982366020468471,-0.1730320300569204,-0.07086998560494004,-0.02695528348515922,-0.005754276063179487,0.04436020130600809,0.08280242258062599,0.1033411376382928,0.10353888708751258,0.12890643284155387,0.11958195546752166,0.13898342828558816,0.1312744193182444,0.14347071228922834,0.19008819643921776,0.16456109043667974,0.17904630316365128,0.1938758027161728,0.1896443410771868,0.2517402790773483
781,-0.7480173240628658,-0.5560280459415272,-0.2717047100744552,-0.052596893257916166,0.13079703469187323,0.18354266738155137,0.1968079128133812,0.134567119824575,0.16400949694914566,0.16100004337242194,0.14525709905352732,0.1654411471090602,0.1895293164512716,0.22252090084865803,0.20164398543328532,0.21213583674651632,0.21064758959443927,0.20822602043094876,0.23612732843793785,0.24840770977995302,0.23243076318212738,0.24918429677739826,0.25180078901401415,0.26616841807222985,0.3004918637554967
782,-1.0149878767012037,-0.7841629625603506,-0.5898664568988674,-0.06890193232009188,0.3492646783669771,0.1300341213071275,0.24221606543547264,0.2349635936573028,0.20821877563625493,0.25168659215795647,0.2231545751359821,0.27109654640876957,0.26794608639742534,0.24278155517051836,0.32212742309343023,0.31482438453201855,0.3331254363096543,0.39258705173879616,0.3988899561679939,0.37550692800801444,0.37193908645081314,0.39106395141817124,0.37154078664100704,0.38166509281197697,0.3729865456622645
783,-0.7323184630375523,-0.7802980482802284,-0.7053032112786188,-0.6297230564874572,-0.3705324279511094,-0.17004544157292723,-0.056230357990189,-0.0018652853330673434,0.007398292841557459,0.03077022984955377,0.05302961915919388,0.05749024029347104,0.09439774790961851,0.09772782018962119,0.12291996685698314,0.12032148989641363,0.13583612616042318,0.11526922102177121,0.14265578506504453,0.17068100905760494,0.17513486657450314,0.16753103011446288,0.17618025914173904,0.21340886015805072,0.21181033829778037
784,-0.22916950558628335,-0.25022114572077747,-0.17321715277597002,-0.08773489146859415,-0.10366590578578638,-0.12106135265174858,-0.08513319088449428,-0.035596814819200316,-0.003802555880433947,0.04918622031309049,0.08481857444442704,0.09112744488892345,0.0909502143340486,0.1178518311331051,0.14514892674788893,0.1397635004655522,0.17090426263654399,0.188625779078381,0.19310019387589228,0.21755375870654972,0.2262994706752505,0.22016399876323192,0.2320564233738996,0.22919999275419953,0.25833073892424696
785,0.8533053115423529,0.8476222461145977,0.6397836322950063,0.38193690653911483,-0.37214568735656434,-0.3421564372165391,-0.11485703676743866,-0.05019486423560184,0.006504639412785965,0.022191611134175213,0.09742246282798697,0.10402989811532659,0.1351564689158362,0.11871869638566276,0.16309604562453844,0.18724550701684836,0.18670519069042207,0.19121264124677723,0.20675276724458802,0.20352975629737532,0.22296043654525213,0.23783667197145056,0.2465885352361132,0.255264313202264,0.2670307276157784
786,-1.3221195937595902,-1.0361704861230325,-0.7865710717802928,-0.47714001876501805,0.04767168896002622,0.0722453079473784,0.1102433356855623,0.10848072076734296,0.1099829462262068,0.14970487495208726,0.1414132981304844,0.19418789094944275,0.2199127370879504,0.22294653792412328,0.2235626612673364,0.2615535143750333,0.24728687221502405,0.26364813075861976,0.2672918119766972,0.2740132255614017,0.28275548997026245,0.28417474780976226,0.2999841301088977,0.3094153207454054,0.32454595763415545
787,-0.6276337846031981,-0.5906532976586294,-0.3710296011966926,-0.2167254511681664,-0.19868648377996953,-0.07559941693745399,-0.016474890862496278,0.09528276760013457,0.09587593137248751,0.1226744956952581,0.12401974243802193,0.15051605762319073,0.17727375630689007,0.17809573616728222,0.20284093878471093,0.21717183712542043,0.23737862849576652,0.2548432127512094,0.2752089432788999,0.2867463046953339,0.2779689200803324,0.3068025196085674,0.3097630397664182,0.3213691945096726,0.3112993633901784
788,0.27121982355661034,0.2457312753830304,-0.10467006556114623,-0.25797408779959297,-0.12416570521195257,-0.08549998901342273,0.027308970900434285,0.0714503636577264,0.0332791903882425,0.03697230609869817,0.06282132021566152,0.012671994762178562,0.05317221821324335,0.09089232908393081,0.11177541135631644,0.10148994230134312,0.12676940986604887,0.15646571230972586,0.13763097694904264,0.18748233080555415,0.17893668205837,0.22173933066285753,0.19665307971800805,0.23073864606548655,0.18397835512557187
789,-0.9000188008396219,-0.6604422570340641,-0.49255585730846907,-0.22576800123960328,-0.12976652514953704,-0.17226039241187588,-0.08889911362191506,-0.05024182318939402,-0.02965854694819678,-0.00951518516785593,0.004855873487284111,0.01844240472103867,0.05543631709553957,0.04605458726092576,0.07141277750879275,0.09529007281781984,0.11247447904634707,0.10319622720339615,0.1129246097227875,0.13658906584388802,0.14850189542300277,0.1580604973621455,0.16296836603152587,0.1658962401963237,0.19058845685576173
790,-0.1563402817302404,-0.28564345689210935,-0.21493543654815556,-0.005640576611325241,0.11317308576398737,0.24499965142059624,0.2375448709601113,0.24423346067538432,0.2412333617871055,0.21101683885506597,0.2703619573718039,0.2556048642000985,0.2915398248710894,0.2981841621136146,0.3011914783985952,0.33848704905930316,0.3200910298944631,0.30711048165624705,0.33722993557638714,0.34203397146396514,0.3280357566460578,0.31691001712322353,0.35075473666395063,0.3755231242319172,0.3871495490853781
791,-1.2662190319792368,-1.1438279755891314,-0.8963565251344281,-0.09851689909579467,0.18893658350997555,0.577092915601785,0.5922085742416028,0.2805782792069286,0.32740701758941937,0.3061093056630595,0.24057001690861965,0.33513719082144305,0.3644589774830161,0.3943298373952902,0.3992253519494519,0.4430249557579688,0.39703335123932143,0.4765578362780758,0.40750780858558194,0.46819065966689355,0.4734217970448526,0.5018895987804012,0.5669406586002786,0.5183560100994891,0.5202002022862509
