,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
786,-0.4876141737837379,-0.699866654402614,-0.8119778059147155,-0.7809445777294459,-0.8102057171557643,-0.7757666876221816,-0.7415023248556338,-0.759069003986412,-0.74896000583451,-0.7596482365614746,-0.7514369695973718,-0.7517458802584148,-0.7777050455799415,-0.7643285967938984,-0.7806363476402283,-0.7776418240118645,-0.7891991460083322,-0.7859412316491305,-0.7980133216666258,-0.8075804277567318
787,-1.563623984279689,-1.273454867419094,-1.0095015933047666,-0.7958140778366259,-0.6998448447046715,-0.6854428747757698,-0.6773820383279051,-0.6609286247039086,-0.6658887533892652,-0.6824113717649286,-0.6916861825492973,-0.684860484119528,-0.6918847590826679,-0.7087934793480698,-0.7142030913125903,-0.7183723642013313,-0.7316947033837197,-0.743656384622557,-0.7542415292833975,-0.77148796736402
788,-0.0591794937156523,-0.6405262121554322,-0.902426166348425,-0.8168138073177822,-0.715252958448562,-0.7874615932810805,-0.7738230617963906,-0.741660475539535,-0.7450568042697152,-0.7644940747579105,-0.7794646002221044,-0.7760893843612225,-0.7883877740343586,-0.7806542610790523,-0.7867458391725798,-0.8042094738248351,-0.8058234118087774,-0.8068527489206012,-0.8077625135731289,-0.8195118487074909
789,-1.082258167016375,-0.9336283569499048,-0.9394439582708486,-0.8196872873783643,-0.6551909852024683,-0.6376988516848068,-0.6433800455766729,-0.6469639159663987,-0.6438579980100233,-0.644204514052507,-0.6905185912852218,-0.6802655783180098,-0.7092669837264692,-0.7097531488012682,-0.7083261668208672,-0.7352487384777899,-0.7632849877406394,-0.7458358066069161,-0.7655812482750983,-0.8019685375564247
790,-2.122377149945198,-1.4565856940687043,-0.9347766783942018,-0.8729566288624904,-0.7702360831833635,-0.7499802692742266,-0.8053705477209214,-0.6729237422821713,-0.741069051046818,-0.7661411315324219,-0.7260176667197975,-0.7035420663286661,-0.6063706041533845,-0.5746205951243271,-0.5763899769757045,-0.6076589896343085,-0.5989674223596889,-0.6079415388286927,-0.6381724245632373,-0.6324387558819834
791,-1.6471287062839397,-1.198951276656658,-1.0992295860237888,-1.0605955824415094,-1.023762829668878,-0.992771131331196,-0.9660635298452676,-0.94318268120092,-0.9305672214294816,-0.9265749688187324,-0.8949927382916505,-0.9121901151148064,-0.9043557867941372,-0.8968127825864295,-0.8875955698602679,-0.8887548083233704,-0.8815646243969139,-0.8977988158273115,-0.8990124380732356,-0.9007237042853006
792,1.2939192804637725,0.4803769442167818,-0.2390670288552024,-0.7089412151976233,-0.7221801399751826,-0.7891752605187468,-0.7953973674283598,-0.8109064717327028,-0.8295933305766376,-0.8315989447592329,-0.8418386847229758,-0.8200395918307658,-0.8618304439401352,-0.8723216962409657,-0.880235020447809,-0.8785743305638182,-0.8870677781614654,-0.893584779516881,-0.8984881271551401,-0.9045038300956628
793,-0.6257177918428791,-0.7389452150867353,-0.6305643591238919,-0.7401606682645884,-0.6935258044689546,-0.659402184295761,-0.6926733205434985,-0.6590432794258374,-0.69196168758106,-0.6968730667402995,-0.6986194975212267,-0.7125310325646541,-0.73355053511087,-0.7098897174290648,-0.7369642227969804,-0.7671580699419408,-0.7894050672124884,-0.7617737561219972,-0.7678582432745141,-0.7869825712867917
794,1.0955091979827385,0.7354723724133815,0.5854967357390263,0.1471738087550322,-0.223183187063134,-0.3574532467337634,-0.4454056282542981,-0.384538885969536,-0.3331093722040075,-0.3513072394908069,-0.214818663696898,-0.3658405945924586,-0.364426964521147,-0.3482492467046597,-0.3146276892500893,-0.3611474310797574,-0.3637908367732941,-0.3630267025361208,-0.2572612804218307,-0.3508074682754346
795,-0.4165696014019653,-0.0172223147726825,-0.0746743049880906,-0.5959487674794468,-0.4383355641910587,-0.5635571076264804,-0.6661051477412566,-0.6428006445586728,-0.6808398811242239,-0.7175810380312605,-0.7114433408989065,-0.7034009178163545,-0.696581215755978,-0.7027006041314671,-0.736920791001023,-0.767365761773498,-0.7567586390606111,-0.7770962447704451,-0.7937788352405563,-0.7855451863826365
796,1.4766199980339922,0.7857728086797839,0.1142955709135893,-0.4070238619469574,-0.4263812916103487,-0.5656124547447481,-0.6925157764076488,-0.712680405467138,-0.7292071797387181,-0.7562812039163501,-0.7867193921074013,-0.8220688816012042,-0.8526261599806558,-0.857046166446669,-0.8858375804499935,-0.8784243472490952,-0.8890154961129442,-0.8975046446941976,-0.8865885916095314,-0.901432954521096
797,0.58745093502569,0.2577866909903208,-0.2945758136685696,-0.5694456829087952,-0.6124013657668566,-0.6540173339323544,-0.6791404366800452,-0.6904251406079813,-0.7026481524841373,-0.7078013807216159,-0.7285968611006386,-0.6655049509808111,-0.7390932120735147,-0.7528010177373801,-0.7573794076526509,-0.7653025664141019,-0.7764485629534543,-0.7713912331280914,-0.7846730256601425,-0.7977276416487287
798,0.4550162973645472,-0.0440404348532391,-0.5703881368035233,-0.8591324951414108,-0.70965866301844,-0.7061049455398949,-0.7038412125402121,-0.7165349492561979,-0.7094952623379535,-0.7194077472321397,-0.7372000923692485,-0.7525422278577277,-0.7548432458395032,-0.7603747800520841,-0.7686042098146728,-0.7742849126671851,-0.7776762963483572,-0.7917793303782901,-0.8101351081214874,-0.8130029596363912
799,0.4110142118647357,0.0960643416396598,-0.2212137341150434,-0.5354854597380296,-0.79133456344326,-0.5533298697487224,-0.7573746549799151,-0.7274261557029785,-0.5732634746029954,-0.4427974172968931,-0.5436657369286957,-0.6461581165041759,-0.4724829325301,-0.5764012861969918,-0.5782169036401738,-0.5489517964338442,-0.566657144051866,-0.3851271730704782,-0.5143329543032408,-0.5256495665403532
800,-0.6662411657903233,-0.968508869485476,-0.8519232000503595,-0.7730582890519766,-0.8946179615596137,-0.8634466754089839,-0.7578773832772058,-0.8206474251092313,-0.8887285210275864,-0.8515865353877675,-0.5827178887089804,-0.6174693649824745,-0.6167565170060115,-0.6213731456991739,-0.6200871315783945,-0.579525453092241,-0.6040007698764679,-0.5952247907091758,-0.606810803426057,-0.6179321375987241
801,-0.6812261358196816,-1.0337909898001645,-1.1144247472842266,-1.064336821922652,-0.9981165578866338,-0.9931803722233692,-0.9534900933364228,-0.9473867191419204,-0.904695025139201,-0.8869125654039752,-0.899451148232858,-0.8845308092060985,-0.8872914092781412,-0.8831786888064226,-0.8795750426885066,-0.8757904504514407,-0.8797592566464622,-0.8811827820792691,-0.878530599422725,-0.862753914281815
802,-0.6165367826984691,-0.5319363329047772,-0.5282697539827137,-0.4452047719471534,-0.6102554730136996,-0.3083186131531977,0.0507775351216243,-0.1709548942351162,-0.3017803693518062,-0.396171587886179,-0.4477197293218706,-0.4919877426203086,-0.5452408076444133,-0.5936724529858011,-0.6059872863320154,-0.6457250802362889,-0.6666181929511323,-0.6795727374432591,-0.693691634050647,-0.7216178747004609
803,-0.7609796087019275,-0.5399693914384808,-0.4553523996427325,-0.5801620324465662,-0.574138176762143,-0.5819993561370966,-0.3943418556905303,-0.2984612767183795,-0.4260126418502257,-0.4067297200857065,-0.4743959415930946,-0.4826429757997209,-0.5398906216410854,-0.5431360225049809,-0.5797738254185221,-0.5757096329122608,-0.571974396735654,-0.6725365762027785,-0.6635429988667567,-0.6590901177945199
804,-1.418714899159674,-1.163494417569778,-1.1555997749838165,-0.7781748037001375,-0.5603926145656114,-0.5464058004226391,-0.43548531782412,-0.4926029901387689,-0.5138202217814009,-0.5674933189735993,-0.5910159286630348,-0.5811356031344717,-0.6328295123916892,-0.6770931357066944,-0.6908340056596415,-0.7088987426385948,-0.7062301285274691,-0.7273884185645539,-0.7536878648931757,-0.7652737591542638
805,-1.55822414790051,-0.9870198496880802,-0.8184381168617828,-0.8261117540941022,-0.7921418299398726,-0.7218911808685489,-0.6861126508295609,-0.7098711502296864,-0.6915506128203419,-0.692297260265277,-0.7150521621089668,-0.7522148968424381,-0.7644473600531076,-0.8103849029264399,-0.7956373370090765,-0.8325470305183837,-0.8475454821782571,-0.7888396877777768,-0.8274245779338015,-0.8517010735817088
806,0.8573155357334733,0.3526517895338178,-0.2458656858266874,-0.4890928516399105,-0.6222437177406922,-0.6341298418670204,-0.6813096667892246,-0.7198363130350007,-0.7152899062631282,-0.7308709679187717,-0.7316818296217353,-0.7486366087845989,-0.7488735682715646,-0.7580074516200632,-0.7616690816352462,-0.7726324310385152,-0.7762841867626105,-0.7887367674211475,-0.7923678996236695,-0.810434270740354
807,0.4165963277789182,-0.5763017343981321,-0.8421006315325444,-0.8498856540308938,-0.8155613877567071,-0.8183605421720155,-0.7573730092111068,-0.7931349117486813,-0.7363099144846753,-0.7435758143287969,-0.7452922629261921,-0.7225963928376299,-0.7532104063192755,-0.7655980783903795,-0.7782848058863139,-0.7921191277480166,-0.8017015583565339,-0.8135622168246365,-0.8174724663537741,-0.8267706509860072
808,-0.7184185069570133,-0.5122266650425122,-0.6539277437995242,-0.7841062635740806,-0.7070313032209254,-0.7365615794802671,-0.7403936874277206,-0.731578296502137,-0.7293721806431313,-0.7459418113663357,-0.7358993351026246,-0.7513948013442449,-0.7481808295001399,-0.7621044556508153,-0.7625449382542421,-0.7794412249868782,-0.7998065070799145,-0.7869434941676883,-0.8063890833682891,-0.8104608575899321
809,-1.9717530625678243,-1.0415304967360044,-0.8972446074486745,-0.8851959651594447,-0.8963068709763842,-0.8035595937294346,-0.6910079002803788,-0.8075852236353235,-0.6318989375100903,-0.5343122712675276,-0.4665016914648836,-0.338030653148223,-0.5556064613368746,-0.5242472067143196,-0.5396746371184659,-0.4159747079866372,-0.424523389976166,-0.3432499483861287,-0.4729883035097277,-0.4756319256720876
810,-1.1415976378757249,-0.9795802180676044,-0.7795648983151459,-0.4839201293876525,-0.533758635917218,-0.5708117203312019,-0.5649141579117379,-0.4845115474290418,-0.5285249027987619,-0.5988878362412094,-0.6087735341569718,-0.6160112645931635,-0.6793731194756187,-0.7146220092714658,-0.7202507066273914,-0.7089834034099077,-0.7284219478031758,-0.7311011465731182,-0.7594572368545606,-0.7587823356874527
811,0.1796157271150215,-0.1276700908373874,-0.6470345956279343,-0.5640246923656649,-0.6596212151487182,-0.7046481140937224,-0.7058727811122169,-0.7227321698338979,-0.7566037862832756,-0.737018197395903,-0.7502021910749984,-0.7660142750289215,-0.7421431829456947,-0.7642518672984943,-0.7653291886292545,-0.7770115561708263,-0.7719827232332076,-0.7824921442007089,-0.8128203356567286,-0.7991888843410859
812,-1.5793569587043488,-1.261950527762092,-1.1181226823951365,-0.9121943521493464,-0.788124299362868,-0.7237421904669229,-0.70043503834506,-0.6917301136029038,-0.710383399698901,-0.7125779766228668,-0.7124478741774175,-0.7299844417493653,-0.7380881031791677,-0.7404616650246295,-0.7522976717554334,-0.7655720716263439,-0.7760795103725437,-0.7813823713176082,-0.7914062558790002,-0.8085541695703222
813,1.0523813846107204,0.5607795929031097,-0.0385793417586709,-0.3494738882788672,-0.4208333721809467,-0.4680305927850247,-0.4824864806487281,-0.4918933552963045,-0.5181257851743362,-0.6178241437580545,-0.6699487363606381,-0.6733587137670948,-0.7333209207461631,-0.7239843437570025,-0.7174014054468033,-0.7383821062566799,-0.755923556354371,-0.7155541056373234,-0.7513995224031996,-0.7715059914156609
814,-0.3517580755263793,-0.3680859091477715,-0.3967888340798726,-0.4726558277818616,-0.5508260224585525,-0.6252717494880928,-0.6928035074164797,-0.7452710258199874,-0.8278087836398426,-0.8246059456145923,-0.836666108622427,-0.8513172171489952,-0.8711479976848095,-0.8772703945339183,-0.8748176659505593,-0.8903937044874211,-0.8968506182529077,-0.8586866129653983,-0.8940382481850234,-0.9061767023436574
815,-1.3138658708983573,-1.0447749080501765,-0.898880602687481,-0.8620462795317015,-0.7798695855833867,-0.8021338247607456,-0.8347580026433554,-0.816767359729292,-0.8560853787706081,-0.8551657795090568,-0.862750249910683,-0.8685439100385229,-0.8721717236491003,-0.8764075424805975,-0.8871766417588519,-0.891179490210847,-0.8977958895850107,-0.8991737223225224,-0.8955209664851668,-0.9035012982818492
816,-0.2683655789534116,-0.5381244220458045,-0.6490817473677573,-0.7249757127940689,-0.7306703387442238,-0.6406700222131526,-0.7279568872925459,-0.6979209478157403,-0.7527790229837986,-0.7418036785980461,-0.7553028368611692,-0.7588050158444947,-0.7603504467714729,-0.7606160883554484,-0.7710069511928865,-0.7830980500195815,-0.7819364023814961,-0.7853239266170061,-0.8002910806136966,-0.8065352142070698
817,-0.6974800531749135,-1.0963959196653703,-0.8750223838675645,-0.8776957781231843,-0.8439232489095903,-0.789627381878157,-0.7835080599158885,-0.6979172782392149,-0.7671747900385513,-0.8198215712322675,-0.8238241946253057,-0.844501705530067,-0.7906755025671168,-0.8080791792487998,-0.8385121772269171,-0.8381139194457619,-0.8694319066671874,-0.8380423962345379,-0.8547371364610792,-0.846385024692693
818,-0.6105094648056819,-0.9066688605722444,-0.9593615626800396,-0.7124027175979023,-0.6046158394509772,-0.5890484758466984,-0.6723675881915571,-0.6849473254007424,-0.6246997515028919,-0.63203183650663,-0.6931299241517743,-0.7110982096656837,-0.7234833485116176,-0.701359771345116,-0.7237277700100246,-0.7410514455288895,-0.7389184221301783,-0.7473581027551855,-0.7431388041289384,-0.745005572959667
819,0.9718999353902256,0.216089082037985,-0.2023302631309906,-0.6424020182564644,-0.7357542110065362,-0.7585111788564942,-0.7870295275858512,-0.8141939201678143,-0.8276297500395676,-0.8330377704507281,-0.8476135818437894,-0.8583864189902662,-0.8614839498830695,-0.8681276245202101,-0.8737992673147547,-0.885250494856274,-0.8962328614684889,-0.8976035433428667,-0.9040078088714042,-0.9059247956741974
820,0.8146104875388457,0.7075904501638199,0.4890456070927209,-0.5238741501713003,-0.6324511024915931,-0.6516833154572951,-0.6705513950327253,-0.6692946981280216,-0.6817817492671923,-0.6930934880981368,-0.7106592814474865,-0.7157204684262044,-0.730762440919553,-0.7202865828937267,-0.7424702688751799,-0.7459015122769457,-0.7549468438095414,-0.7665156816731856,-0.7841751135604917,-0.7975359393107482
821,1.4173592707698213,1.1906133202588716,1.0026479828658634,0.9708790961560516,0.9602894672527807,0.4564305591820126,0.011773254811912,-0.2263908629545471,-0.2375020552740149,-0.3811629135816905,-0.1031023065474193,-0.3123792242363868,-0.4030466765251832,-0.3626812412455109,-0.43684678969067,-0.3759000213935293,-0.4375165655395876,-0.3952083296296759,-0.3724935414715778,-0.4780418142187074
822,-1.1472524754392672,-0.8658005006435393,-0.9182326054597746,-0.7878879195466677,-0.6330894124454693,-0.7033416445585766,-0.8212234221384003,-0.8262401480147263,-0.7872908466809521,-0.8156103511857438,-0.7815684899459452,-0.8071433938822373,-0.8562669991427936,-0.859985513295823,-0.8766389508997711,-0.8792829648629318,-0.8872441363353057,-0.8945882393175593,-0.8945157115464208,-0.9025937972846292
823,-2.5200164853534366,-1.7548117895864757,-1.0381746618021694,-0.7339210727394516,-0.67264717140491,-0.6819521989585801,-0.676211668216868,-0.660674423056102,-0.6501087771761376,-0.6157713908983486,-0.6506447315983793,-0.64540732159737,-0.6858240775100459,-0.7010835341126573,-0.6884745447140255,-0.7076172705708674,-0.7217092904746591,-0.7053910604607477,-0.7361789914583197,-0.761609839597349
824,1.4027146810887956,1.2013573405443978,1.100678670272199,1.0503393351360997,1.0251696675680495,0.8459300322030433,0.9229650161015216,0.9614825080507609,0.9807412540253804,0.9903706270126902,0.9951853135063452,0.9975926567531724,0.9987963283765864,0.9993981641882932,0.9996990820941466,0.9998495410470734,0.9999247705235368,0.9999623852617684,0.999981192630884,0.999990596315442
825,-1.4369748728885938,-0.9316801286874492,-0.7568440129410443,-0.4762529179037024,-0.5319313069625293,-0.6344392831750683,-0.4503091645521552,-0.4794705143198766,-0.4509616880372823,-0.5196326141828421,-0.4179589780541283,-0.4789348015479579,-0.5367137147912422,-0.5591868913533642,-0.6239013642905848,-0.5900714929816225,-0.5628455011917528,-0.6009452924780828,-0.6510754236514014,-0.6797998214088196
826,-1.5494286926023784,-1.2328990776619326,-1.06212500839101,-0.9209187387985338,-0.9330284442025776,-0.9144552350766084,-0.9136037110644372,-0.9105239407828232,-0.9066833444790244,-0.900150372490673,-0.9049164694106088,-0.9004947100730634,-0.9066937823800176,-0.9071898281544044,-0.9036158101519032,-0.9091125388537546,-0.9114064874703725,-0.9134434274641892,-0.9140849617499948,-0.9179107944087288
827,0.7951054817296727,0.0377472991476424,-0.239739023545756,-0.4397192722895043,-0.6105710068969706,-0.5559734652106663,-0.6843657828288904,-0.7015165673376428,-0.6977748529444461,-0.7509293382467916,-0.7685762480842913,-0.7964168931146751,-0.8365736815870788,-0.823166416680203,-0.8376037204835842,-0.8729504288650617,-0.8588792053266383,-0.8618221665217896,-0.8693701675830663,-0.8584347381712595
828,1.0764852702265264,0.5732967259563218,-0.064861303324794,-0.7799089803525252,-0.882198531262513,-0.8931943065949289,-0.8928261103786757,-0.8987090811772245,-0.9014065819312396,-0.8918803020162933,-0.8935117962356978,-0.8941371071142177,-0.899707448589685,-0.900948153319044,-0.9005860967623667,-0.9058016403667803,-0.9057723340801184,-0.9075452820076264,-0.9088716526196932,-0.9096010644624052
