,0,1,2,3,4,5,6,7,8,9,10,11,12
576,-0.8410810271562641,-1.0627508632024154,-0.9057881607732892,-0.3424515613529264,-0.1786135725728923,-0.2047117444081108,-0.187053337747541,-0.1619375821411428,-0.1649948617278152,-0.1462481980349904,-0.1432635048389587,-0.1351940466598263,-0.1237073261892132
577,-2.3104045203928063,-1.3982102165283854,-0.6791704413029386,-0.2686518411729254,-0.2685636091423741,-0.3039868816353606,-0.2837603909135076,-0.2012209533442639,-0.3052730813354466,-0.2628857330084931,-0.2419682689654615,-0.2342073363638555,-0.2008150691025395
578,-1.4935353701351648,-0.7857824865060448,-0.6143939069356058,-0.4384306446275692,-0.4151181082532701,-0.3451741664781175,-0.3094577808237001,-0.2828269353317375,-0.2797296998568893,-0.2487259532220546,-0.2603765743169013,-0.2397538160924028,-0.2280370409326269
579,1.4087473094759295,1.05456250089819,0.9383251800451976,0.7292952684543,0.5272540919491074,0.2420831211910336,0.2707741530876564,0.244304690662201,0.2642929654376966,0.2877948930057986,0.2767951949271857,0.3287443402771247,0.2175898540601879
580,-0.6348035081100725,-0.9890655296019552,-0.7229194124875415,-0.3724384538760084,-0.2497711888329285,-0.2754726899967098,-0.2351909341984793,-0.238497992241403,-0.2265794771306199,-0.196155783301567,-0.1907570199959615,-0.1810740936752288,-0.1676452376958165
581,-2.0305750828644724,-1.291398793861417,-0.7440330968184398,-0.5157233830840616,-0.3882629824309488,-0.3530645281973986,-0.2897165488164612,-0.2560879532622708,-0.2491118921336008,-0.2212508331408023,-0.2193985829326407,-0.1858671167026897,-0.1745292445104446
582,1.0861299972266032,0.8233057051381643,0.1933340563459727,-0.3577875566957885,-0.3028309221274718,-0.272873113613476,-0.2493491738376349,-0.2388046130288708,-0.1981716503629089,-0.2131634899886471,-0.1744336583962009,-0.1876159168063604,-0.1705063819144776
583,-1.6645162045699773,-0.9159240249367244,-0.6503666071193741,-0.5365221812521493,-0.4093826142016628,-0.2186665023044028,-0.2501925044720378,-0.2066232539960179,-0.2301211219317416,-0.2189388615958625,-0.2269602388210928,-0.1827358049168501,-0.2066051670867023
584,-2.102270501460782,-1.3006752351223796,-1.0194687191175922,-0.917684026709183,-0.8783989843385713,-0.3671000824220368,0.0394687579379619,0.0583304657058776,0.0088051702816694,0.012190117742571,0.0150319902498437,0.026903023690144,0.0072638165603445
585,-0.7295674046534772,-0.7798136247322325,-0.5735016928174861,-0.3737364717730116,-0.3119189803615115,-0.2753835929093326,-0.247173900870192,-0.2337140289920163,-0.2514516205596339,-0.2190584011652106,-0.209042289357502,-0.2133235332619318,-0.2147882411657627
586,0.0304243649921056,-0.0666176833404251,-0.1577657647088384,-0.224938418260024,-0.1875729826730412,-0.0559400550645539,-0.1168454787386588,-0.0698033391610976,-0.0986964640609977,-0.0784723993698994,-0.0495435366958028,-0.0683758926048562,-0.0197074625262407
587,1.0440323034627137,0.8311053653014459,0.2059220623411853,-0.1173684427905429,-0.1572970234935231,-0.1572237405525083,-0.1676252375160423,-0.1896106565182866,-0.1731413890743243,-0.1585681020990709,-0.1412639291056149,-0.0974254459318525,-0.1088780832914929
588,-0.7360329028944588,-0.8555680144945248,-0.6973185914530191,-0.4221014339026857,-0.427558255102723,-0.2759540636930909,-0.1276288468647415,-0.0884006591447397,-0.1542061157624071,-0.0982305949881876,-0.1183620068062435,-0.1282823544127534,-0.0975608811389781
589,-1.2572545740324383,-0.9111637883034034,-0.6713786908026035,-0.4415468215069269,-0.2937927242441981,-0.2189899918016484,-0.2170041403686987,-0.2477350183915653,-0.2264571637618714,-0.187931799635798,-0.1941459665085629,-0.1688889295283664,-0.0990711916441509
590,-1.555407796857217,-1.031228084401487,-0.7683123373661642,-0.5274019805749581,-0.459727613323419,-0.420949452761345,-0.4107753154984715,-0.3949977369279698,-0.3902929829356125,-0.3660106264421133,-0.3491658921728287,-0.3441877895530077,-0.323724462393992
591,-1.5231024884886677,-0.7877158977921821,-0.5593348938710231,-0.3441180915050903,-0.2355603593341019,-0.2803383326128008,-0.2769592946367419,-0.3240128270532172,-0.2259963389503168,-0.2493197082548108,-0.2560545599878024,-0.2282049568940606,-0.1937599098391375
592,0.88492993455113,0.4427767052389102,0.1502164991580006,-0.2437123244355685,-0.1321068174165149,-0.1283195891967817,-0.1230598430396713,-0.0792421451579886,-0.032661399061872,-0.0640189424418909,-0.0160621966531429,-0.0400389359184028,-0.0266058543195058
593,-0.4958521281798872,-0.0822893869446525,0.0037304922582389,-0.1162671246890326,0.1133051772711626,0.1011034643935837,0.0444402890147912,0.0517981005554947,0.0052102487213135,0.0272445436088458,0.0405691010828372,0.041626304676144,0.0150941184384804
594,-1.319943089322523,-0.9718912140340898,-0.5883834460698918,-0.45251607729872,-0.3761405147454229,-0.2342773660578274,-0.2630037698399485,-0.2372740123287772,-0.2419271478983571,-0.2233618735097994,-0.1963652482923401,-0.2118740176637687,-0.1773876112905851
595,0.0989797521200066,-0.2277101066399361,-0.164030531842038,0.0188324110974666,-0.0908307947953774,-0.1732638356495033,-0.0451499715414219,-0.0438540440155258,-0.1094604758227035,-0.0704102286833295,-0.1114027131462874,-0.0995773237241909,-0.1832130885952404
596,-0.4382117160040899,-0.7741889554370971,-0.5475542868513403,-0.3529671341101945,-0.2683551723654043,-0.3187888311183984,-0.347874001628407,-0.3465671453664829,-0.3338948703347607,-0.284755601344869,-0.2821179719644126,-0.2653420265619904,-0.2758846526684435
597,-2.010968943823687,-0.9798318402060704,-0.5631711109569049,-0.4624958778293385,-0.397760310022464,-0.4007234847592686,-0.3855876725648635,-0.3665983721626452,-0.3642475215302378,-0.3507284038051962,-0.3288639299564231,-0.3240747783242302,-0.3242875314209047
598,-0.8343480569809201,-0.8122525445933743,-0.7611903136477519,-0.4818015484344071,-0.3895697120014917,-0.2066075698830124,-0.2048679258567896,-0.2614821750381469,-0.2132224349853068,-0.2064573758471681,-0.2546673813373083,-0.190230904062631,-0.2331853509826621
599,0.8662533614107861,0.4735400475843326,-0.1754175200944338,-0.2265067953572269,-0.1771626750106577,-0.0525089915842251,-0.0928572008989892,-0.0392981864970617,-0.0816041238714744,-0.053822641501938,-0.1032082840118648,-0.0531700601515597,-0.0215801018457676
600,-0.6824448765372667,-0.7800415062220467,-0.8944253141655159,-0.2934375671225576,-0.0092410760565911,0.0913577211352028,0.0826286789990076,0.1724791076705235,0.1122139778255218,0.1035698693081536,0.0546926422103841,0.0975562625032828,0.1235006285338056
601,-1.0303695717036985,-0.851417285307414,-0.6137903800104602,-0.3813233070112746,-0.2883324126247492,-0.2812806577752158,-0.2412618698568763,-0.2472826141321713,-0.2187742389676013,-0.2173923478594318,-0.2276742941187633,-0.2485250136060312,-0.2099136402184873
602,-1.2250344401560294,-0.9437424741094952,-0.6812760268143703,-0.5267415492615748,-0.2677122683891116,-0.1071897799947527,-0.1143639900366789,-0.0607201290038354,-0.0921812964910236,-0.1121327909061192,-0.1569434548478141,-0.1494115644466113,-0.1394536996949115
603,0.2532634534107361,0.0073765817562372,-0.4045419786251276,-0.4124416906746785,-0.4270578748413597,-0.3979335033309,-0.384094427081686,-0.3737093534096373,-0.4035772604334592,-0.3458028382074843,-0.3329382266095643,-0.3305258484765231,-0.3242756888396645
604,-0.8129443253422958,-1.0090855858532486,-0.6485731760363084,-0.1418572472825939,-0.165193372021272,-0.1818187389534108,-0.1752994669308902,-0.176369606885745,-0.1501264129983786,-0.1459863696785061,-0.1526357843500429,-0.1334967252120494,-0.1268118084876163
605,-1.0360205749004494,-0.979091690851847,-0.9306606098842312,-0.5733399318787148,-0.1811482113186818,0.0457255563447192,0.1077136599455942,-0.0054780307438571,0.0369214985324455,0.0200953567339523,0.0650258589913929,0.0563658288085341,0.0387090494342975
606,1.2194855826096536,0.9916910634891232,0.9319721325744016,0.5888025374756259,0.4268872162065366,0.292640899858606,0.1878759586200613,0.2010460664979586,0.1826427306509462,0.2295829982667188,0.2191964345111796,0.1345307115314997,0.168243275052653
607,-0.7949884214418012,-0.8315152353601905,-0.2712573065588331,-0.1635377872254676,0.2803940231524071,0.1203061567613385,0.1651115810357269,0.2037953079749806,0.1830040159995732,0.203556402600105,0.0824456813124447,0.0797389507066866,0.0918148215517556
608,-0.3384644116622419,-0.0309094566619882,-0.2318667664427869,-0.272151753600553,-0.2275207255885102,-0.193693335004169,-0.1864323009837088,-0.1740187596653568,-0.1558164760103892,-0.1558241179459984,-0.1466452601493637,-0.1372718767153978,-0.1128205903812647
609,-0.8534317973884067,-0.7892823342610935,-0.5259977232417458,-0.4331453188840591,-0.1859069381902014,-0.166110758392035,-0.1631306247454905,-0.1262061172204596,-0.1399610280655608,-0.1607045517408598,-0.1688107658571244,-0.1942493166262561,-0.142495971215861
610,-0.3999105628234316,-0.7105393800060327,-0.9100890872010228,-0.827906065387036,-0.6753526263819637,-0.5801677188841566,-0.3015345910084772,-0.2235194421693993,-0.1850901199598628,-0.1675295511632917,-0.1744621597111583,-0.1723436284433928,-0.18068427592574
611,-0.955535783978512,-0.6856717481624803,-0.2557313101915107,-0.1520548892243019,-0.3147460887767262,-0.1986852005889954,-0.183687636152535,-0.172445961643134,-0.1982918803606772,-0.1829181113907686,-0.1683534145713045,-0.1577597634192697,-0.1902787363095577
612,-1.220618995447473,-0.716266226408814,-0.3708670567302795,-0.3325870487995374,-0.3218129678996052,-0.2070584630419697,-0.209716810699827,-0.2029658651834807,-0.2282957550050636,-0.251161625992671,-0.224155047531515,-0.2033512750843822,-0.2074016892506041
613,-1.3098690322999538,-1.0458204085726406,-0.7300001320778942,-0.5633742169243191,-0.3966623159484153,-0.4363543823706956,-0.4090898289897602,-0.3961965668641825,-0.3719419130046954,-0.3693310644971542,-0.3477426889712082,-0.3465206985735921,-0.3357134339791891
614,0.866441748247631,0.9948455129016284,0.8537483426624821,0.4288098088564398,0.284518882683676,0.3948672702184033,0.3414193123180028,0.410129256402249,0.3518839592576392,0.3620943927337438,0.2025297823836673,0.2562463937619537,0.3324087665155622
615,1.4008377327706785,0.8821270374214555,0.2841482499548982,-0.0320854302231746,-0.1139275907049718,-0.1267976798355377,-0.0957198742516941,-0.0496149947439403,-0.0111654696691925,-0.0781927241841708,-0.0540211288376642,-0.0413561665237453,-0.0587735269386551
616,-0.3090571064780638,-0.519192400797531,-0.4250022499556758,-0.342632414264466,-0.3048753647019872,-0.2096050805432422,-0.2958008259290812,-0.2629937726347864,-0.2793188124514971,-0.2338766935461186,-0.2414711969420875,-0.2478816122195429,-0.2512772594839806
617,-0.8192646742034421,-1.223610657114471,-1.011174551871198,-0.436783013050032,-0.2971584993740827,-0.2765598836088871,-0.2962234718505934,-0.2517454802098472,-0.2584165704586043,-0.2400970695445957,-0.2442577714564023,-0.2467136199385243,-0.26384984660222
618,0.7940063762407552,0.4255217487892619,-0.1052803998232483,-0.1374486894221199,-0.2039887985435911,-0.1599456587633332,-0.1479996660074877,-0.096041620548299,-0.0358727475294784,-0.0983696434207202,-0.0643966552327538,-0.0365820956992026,-0.0586333581036151
619,-0.9348770854863114,-0.908643659024655,-0.437917322272284,-0.4267043103467478,-0.4301369245109008,-0.235624173362649,-0.2071529168139924,-0.232306108099054,-0.198868454816842,-0.2019205806404057,-0.1879320684108389,-0.1835683120336936,-0.158702751374319
620,-1.4000658689929688,-1.0831071086673212,-0.9872971253025392,-0.7961449471274095,-0.4229804232965533,-0.2653384613458252,-0.1513342534325838,-0.0312510209895366,-0.0345358068892186,-0.0499160877765954,-0.0137743108747764,-0.0299184380770533,0.0231312799216651
621,-1.5626986300868766,-1.0883209954201385,-0.6883632151148815,-0.3365302419945287,-0.3003043804442217,-0.2970425682564734,-0.2899675417917376,-0.2761206495648987,-0.2293744753001719,-0.2749075693599201,-0.2532030800875938,-0.2474676476106891,-0.2361297868984166
622,-0.1289979408171389,-0.2565168184382153,-0.319177772199714,-0.1035522961800817,-0.1603361176223465,-0.2078641827492156,-0.0989083154434488,-0.1807742864759039,-0.1726519763753724,-0.1450850725822374,-0.155143151899511,-0.1199987889296458,-0.11903671279099
623,-0.5429901654515821,-0.6740962200468977,-0.5237454816111199,-0.4046515040739165,-0.4068141705311005,-0.4220867513303064,-0.4119795152163835,-0.3768637962892612,-0.3781826835245018,-0.3440907606558596,-0.3413071053850211,-0.3285183804135026,-0.3216793016441083
624,-1.1345560271376531,-0.8860281539170382,-0.5901727757024267,-0.4212305554528058,-0.3087468717286938,-0.369259531451209,-0.3380857061050863,-0.3300087843367386,-0.3196784313089896,-0.3049817947835473,-0.3113499594180265,-0.2961602662981165,-0.2796860904537244
625,-0.7122700998773004,-0.8192605996473517,-0.3313292100717156,-0.1880408128653378,-0.2598389645299754,-0.2693944137993977,-0.2385574793605075,-0.2351953332243422,-0.2297616804436243,-0.2156825540818805,-0.2054589176713832,-0.1848362486202829,-0.1781969539937951
626,-1.6961443706174173,-1.205762817102226,-0.994049929862942,-0.5126990707534631,-0.3456572635372315,-0.2738146759595849,-0.2695634243660118,-0.2013653523760552,-0.2152639444820079,-0.178371142157469,-0.1870171258770174,-0.1899165806791756,-0.1629960846821047
627,-0.7592115816389704,-0.7384181950321892,-0.4147947877686702,-0.1816436859286009,0.2759700788546294,0.1033746115185851,-0.0149419497067355,0.0119781225218555,-0.0025143393473246,-0.0293022529479946,0.0231497183222121,-0.0437324431720336,-0.074533522284136
628,-1.008365747648705,-0.7358979477631485,-0.5186411658765814,-0.4866244580339794,-0.3088205750695392,-0.1678606984434308,-0.1037306061193444,-0.0992792398424995,-0.1312673162293142,-0.1282566191179857,-0.1320534484850286,-0.1243730682430683,-0.1253222743007656
629,-1.9632207952498135,-1.220708999950436,-0.6690067760417049,-0.2951570707742293,-0.292163108758431,-0.2049658687749113,-0.250264852148226,-0.2282964416874959,-0.2013896969549088,-0.1853753978411443,-0.2022589953011431,-0.1977201474536428,-0.1852449227781836
630,-0.3609370662429689,-0.0314410873993602,0.0145566002919779,0.1830017332124386,0.0035402819959399,0.0328131157137054,0.0393623813561677,0.033082133775958,0.0092611004937351,0.023449222624446,0.022357634957323,-0.0184712481189247,-0.0060487895591354
631,-1.452489334583293,-0.7939381157691459,-0.6984967352324336,-0.4796565951382892,-0.3224209474905398,-0.2905618770322735,-0.2920116612671799,-0.3019798436478035,-0.2748493460240237,-0.2896868775012841,-0.284390043897517,-0.2735371954666868,-0.241565337580148
632,-0.737203423579657,-0.5658579770109303,-0.2672177462236828,-0.2703352120998083,-0.2223003530121407,-0.2058129303740336,-0.1836154127436945,-0.1696970965192007,-0.1499116581145981,-0.1370108280787369,-0.1332676555095094,-0.1372366701616595,-0.1204298758750745
633,-1.1051336238167655,-0.9653300676008452,-0.8052063319865059,-0.7346422998987817,-0.6831026186623466,-0.5032319744898485,-0.2155434507626674,-0.1401896469341602,-0.1787402934894363,-0.1851198239249731,-0.1577087359136576,-0.1436978812055432,-0.1168088143627096
634,-1.3460763790521837,-0.7720160055124261,-0.5742708562099238,-0.4566309401090883,-0.3844885300920946,-0.3238855287252927,-0.2992702744600731,-0.2222925868760583,-0.2340039822379684,-0.2525890368337067,-0.255100511070568,-0.2390121804083343,-0.2214070866699331
635,1.3846831760109135,1.1634311388751764,0.8793752441338863,0.6239557139579452,0.5521307616178017,0.4203079780642358,0.3860915823523899,0.3798595928786423,0.3095283342995606,0.2687073118761752,0.2101700943069238,0.2778669035527569,0.3101181029886269
636,-1.2829166600597186,-0.7567356109083846,-0.5160846867298472,-0.473928184849162,-0.1693816369919303,-0.128922445726643,-0.1690278014191499,-0.1635780506091666,-0.1469400749720877,-0.1830871475128267,-0.1623300093601961,-0.1570674462010289,-0.1236317536125676
637,-2.217250488105705,-1.6696291153353835,-0.8797942113416205,-0.2689994337244841,-0.2837067059541042,-0.2314799384397911,-0.2010917764072395,-0.1899931992951147,-0.1188642737689954,-0.1102237508073334,-0.148535839801438,-0.166760951007712,-0.1487632448922119
638,-0.5589249085930501,-0.4401985746450118,-0.3554707075539141,-0.2694060003582941,-0.2802874754014681,-0.2970602704417736,-0.2794296295195497,-0.2380189151771274,-0.232967622884314,-0.2470670030839924,-0.2427027105993727,-0.2399604421740949,-0.2116876923666249
639,-1.2914913556267682,-0.6595471212273173,-0.2729112283436648,-0.1178565914357635,-0.1531336847989926,-0.2885802560201349,-0.2110389315198135,-0.214270768958861,-0.2240909802545783,-0.167695611024416,-0.1847831901162474,-0.1527580861555059,-0.2090927699640071
640,-0.9626469417223464,-0.9221035273202958,-0.9378848502592462,-0.6007152723084506,-0.4836380108598345,-0.0464263154247727,0.0080661449417107,-0.0036755349439173,-0.0547804479013365,0.0125278193510802,-0.1121600709058718,-0.1003239303565539,-0.0153894906171179
