,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
627,0.7512880476155857,0.4707929215776289,-0.008916769128897092,-0.08154606656735772,-0.33586434057754694,-0.22864408250017718,-0.2673235976068325,-0.2440812211700507,-0.27455120629387614,-0.23484534818230976,-0.23843753472504214,-0.22904063427420773,-0.20813261814486989,-0.20187566831995762,-0.23531632032997532,-0.1941926811240797,-0.2560865884873631
628,-0.6250120436700412,-0.6854075530913397,-0.6927056107027347,-0.4488282874471201,-0.5103102764443324,-0.4575567927563085,-0.39140595188806176,-0.3951765086834244,-0.37990445285491997,-0.4045353732613043,-0.37627035938124875,-0.35167066404646957,-0.3128074331262203,-0.3302582866104612,-0.36095846828094147,-0.33904049735167485,-0.3507908778895678
629,-0.67733617234792,-0.8317366441192524,-0.6382489501920668,-0.577123804098332,-0.5251312216743691,-0.42720676594414214,-0.4076683496270961,-0.4063327783986972,-0.4220992755896811,-0.32677357695410253,-0.39046224255443546,-0.34496281048607386,-0.34905440834080426,-0.3753679925659461,-0.35586304377941297,-0.35755746339600264,-0.3509712215003082
630,0.6618740209502506,0.35076289341083566,-0.5945688868462204,-0.6030793207605494,-0.6541963850741336,-0.7324527117204569,-0.7968932967106521,-0.6972722074999144,-0.6670545790095546,-0.6226509732454896,-0.6386376818030213,-0.6214940151646371,-0.6313597053677393,-0.6875129767857816,-0.6571328256811582,-0.5873720460789571,-0.5886558282460417
631,-0.6631702758170139,-0.9502021367755984,-0.9461561462123347,-0.8322060859994077,-0.7925790387844984,-0.7412888913852104,-0.7217653722888838,-0.6765011948749347,-0.6999356074941873,-0.6958692779628336,-0.6442301230672227,-0.6809970125080564,-0.7099836832316607,-0.6850033475639843,-0.7140768061330374,-0.6868199618041388,-0.6737525805805024
632,-0.5589595513187028,-0.26708272895929563,0.08269725018707882,-0.0805716647105733,-0.053512639392799266,-0.15283368049939813,-0.14403052540590244,-0.2596246008051045,-0.1997060754340446,-0.2310238302134733,-0.22687745096678558,-0.22160006637466942,-0.2268726246431585,-0.2216340453518169,-0.22231097117088255,-0.19215475727821177,-0.21348709744597577
633,-0.41395366153679936,-0.8374977987243013,-1.0035165439633076,-1.0130341679409516,-0.9745252657331034,-0.8669571409243417,-0.6399881304758384,-0.7503744070429975,-0.7029012377247331,-0.6943977106401479,-0.6722111609812867,-0.633580962771542,-0.6627616449438163,-0.6203624886910718,-0.5981148506762768,-0.5687470108322601,-0.5483809769924184
634,-1.5577184058463394,-1.2717616083530736,-1.1068123966159527,-0.7368956891774782,-0.5319989927614482,-0.4915182636392392,-0.4387872760758384,-0.44604918617352735,-0.3612538377660271,-0.43657355227614353,-0.38915180317938514,-0.45660089359654793,-0.38250058591267067,-0.32952511971905035,-0.34048585682688937,-0.35879069850362966,-0.3461518028252692
635,1.3037298626875269,0.823076780348962,0.2315467172022163,-0.6296647358922551,-0.45563134696119434,-0.5404077005179406,-0.5220742370005566,-0.533630628353382,-0.5189072522808075,-0.5236477385745696,-0.4894934990706632,-0.4959085966415247,-0.537139442382478,-0.45914186828072345,-0.48140738536916283,-0.49306192569213014,-0.474934838244327
636,-1.1297070538693015,-1.0840041574408446,-0.7751999582682589,-0.560109221971062,-0.4902264670139351,-0.43387310141996016,-0.4162430364440898,-0.4019867823074385,-0.36791736306695133,-0.35392969477686415,-0.36209027693102874,-0.32157962285816705,-0.3479226194441611,-0.341986433573189,-0.3725286369036951,-0.3223594634564461,-0.35439683553473916
637,-0.5992068775557449,-0.5532680648653276,-0.4355983707351062,-0.4337402381059529,-0.44005182053472286,-0.4477145213323903,-0.40090791128586745,-0.4199772213425839,-0.4212956159116261,-0.4012148925323247,-0.4022179382212849,-0.39965911215576505,-0.38085944167794017,-0.3633437499124855,-0.36649230913723846,-0.3777231700140591,-0.3628983548846834
638,-0.1045567868714723,-0.11594023018251066,-0.29706677220024913,-0.4632017814885181,-0.3882916704654225,-0.3614492230756277,-0.36323451363165465,-0.380098171697678,-0.3898069403160442,-0.3234577878223374,-0.3539036024760583,-0.33356219235837137,-0.34138287539055573,-0.27187459671554515,-0.3066259505731199,-0.34844609483561345,-0.33921772530885574
639,-0.38075226681948415,-0.7681599540925294,-0.6133989584852203,-0.7664804343027593,-0.745211566662577,-0.7991739290735697,-0.5997312743327696,-0.6517683257042365,-0.6750898883926969,-0.6229699903107573,-0.524268629172089,-0.6089717130040458,-0.68126532796298,-0.6679934809094143,-0.7092615700873766,-0.5056730650472145,-0.5903580952704306
640,-0.6174254302211825,-0.9025721937067805,-0.9438535546058402,-0.8644479268497698,-0.8429000021404819,-0.7141468303293368,-0.648790414836853,-0.6742988233475999,-0.691942129489012,-0.6554954205476424,-0.6702950593392242,-0.682721867565737,-0.5807841294283859,-0.61246681964966,-0.5865715789264582,-0.5363544126980054,-0.5982085881107523
641,1.7002218035495307,1.020988273403399,0.5456861967930182,-0.25399728695571144,-0.32329689880517837,-0.30449891209576524,-0.3284715249288947,-0.38299480090235416,-0.34977500502946823,-0.30864800662645897,-0.2618495380624382,-0.2761092549548664,-0.32451211494472576,-0.2893288775578443,-0.32671191898317653,-0.2985849713816042,-0.2757510527427101
642,-0.82384403338457,-0.5661197922062311,-0.25378490175645746,-0.34184122892712954,-0.2986296934990148,-0.3099584383177701,-0.297918009344483,-0.30856428333660446,-0.2809310290125046,-0.3083915820349118,-0.2962019557140396,-0.2965036106949384,-0.27914141719580593,-0.30708725350703975,-0.2995185389365639,-0.30523026711962087,-0.276257748337918
643,-0.473222765524984,-0.9684174337879304,-0.9291486845102721,-0.8306178022124313,-0.7446002498097556,-0.683153323284043,-0.24116685989004782,-0.5671482036896826,-0.5917066941691178,-0.624376776503121,-0.6023819742150597,-0.5910335322211051,-0.6146776079223759,-0.6051811786080822,-0.6035550230398545,-0.5287494176175823,-0.5900955300178259
644,0.641240705775751,0.6050717435499732,0.27336861450146965,-0.3352237725480618,-0.42958515764264094,-0.6037640965001363,-0.8153402421360252,-0.8281423497468782,-0.813609776796041,-0.8239749330961256,-0.7809383680067096,-0.7996866075409251,-0.780408059647255,-0.7587971502403775,-0.7242743752715625,-0.6779959377936159,-0.7050660588953347
645,-1.4977720874526639,-0.9929380425096553,-0.6756932436758011,-0.35043354629609297,-0.37317335428233694,-0.39947064673495364,-0.38385399011487165,-0.37211591274997613,-0.4183512287613924,-0.40126483527028484,-0.3593139191371877,-0.4050374064731239,-0.3453318368798105,-0.408557299089149,-0.3854164831772947,-0.4264863673422786,-0.3613190508083201
646,-1.654062961304568,-1.0864569936817012,-1.0200138201643612,-0.722433423791193,-0.824106911859797,-0.7819474634769221,-0.6704651366629414,-0.7567920117482879,-0.7192563488373933,-0.7288356026363202,-0.43354487650440554,-0.49518844449034705,-0.5851854165983861,-0.48662099489786625,-0.5126315838080284,-0.5335794426136924,-0.5383544022223901
647,-0.7880761846018773,-0.7324229680324055,-0.3497259639451518,-0.31605638086881405,-0.3163408953400894,-0.3587958783274058,-0.3131297772094769,-0.3308823844371179,-0.3320947932861093,-0.3236534374021136,-0.3447550838350694,-0.36100867764535455,-0.34797285030777425,-0.34712878850420364,-0.34300038187607335,-0.32472834982172705,-0.29861707989135533
648,-0.6494149013979575,-0.7318592420870468,-0.5719506593963194,-0.5304514741433725,-0.6433521104234912,-0.6497163779416671,-0.5930580380902838,-0.6447872687408177,-0.676049718408162,-0.5988810098406346,-0.6549307911496913,-0.6154495049922426,-0.6336358934870019,-0.6131872202859635,-0.629108683965484,-0.5697215905331391,-0.5430468314727983
649,1.2590637892107712,0.8048932074666743,0.2532095740394435,-0.22449882676686603,-0.3154423651058087,-0.27391301442675275,-0.36301706115583005,-0.35186702278586107,-0.3053611877084895,-0.26182620699647025,-0.24937180599596184,-0.24501126917317773,-0.2770916014647795,-0.2593802238622402,-0.2772317278422193,-0.26522000704125,-0.11566906580510534
650,1.6541295135642078,0.9191080684008617,0.29761221649307457,-0.13710742513370955,-0.1906903853572903,-0.2794788672856082,-0.242606082997775,-0.2402351072155372,-0.31401008528327007,-0.296272558981274,-0.26375188540566835,-0.29948553379335296,-0.2936489926037591,-0.2623877304771975,-0.3065234431649691,-0.2842706941260367,-0.281434083826268
651,-1.2949641425173624,-1.0279508380777305,-0.693336034850259,-0.6874930806467949,-0.3364080705011627,-0.2538625614976223,-0.2918673966572247,-0.43646679680315115,-0.3558838201457836,-0.2732689157804357,-0.38281662428820856,-0.37996544706842766,-0.3876745686364593,-0.44627567044603633,-0.42569203523309734,-0.41593659878903766,-0.46335081892325486
652,-0.6722907509112087,-0.7990016269893702,-0.5396619081818381,-0.33129220292618383,-0.40475170189179216,-0.525543091116129,-0.4244514345872566,-0.4648934979697662,-0.4943712277363604,-0.4543771359703376,-0.47630982396604304,-0.4605975759079568,-0.5049111085518787,-0.5101344261381948,-0.4686572080049814,-0.4342208020347085,-0.45881073442188663
653,-1.019920479695055,-0.9721626713800708,-0.7150440597554517,-0.5510600704335156,-0.5400173784319003,-0.5176343745674321,-0.5220459219589615,-0.5061495382432537,-0.5003298760728715,-0.5158590685163166,-0.4778770767854808,-0.48976745433103563,-0.5058287323995349,-0.5084970673317891,-0.5108311773834676,-0.4909694656728781,-0.4848814706906263
654,-1.9223596488895427,-1.195430421324565,-0.9639404665074259,-0.7724734174697091,-0.7439443953204642,-0.666082175229418,-0.6353353137140308,-0.6355287244065362,-0.5865539180519198,-0.5689932787868146,-0.5764587643362616,-0.5383185319915001,-0.5480980420425376,-0.5140925236911905,-0.5194733093819525,-0.5135021656681908,-0.5295598262319458
655,-0.8991934067855462,-0.9658000509601714,-0.7462971972502336,-0.4814128170190484,-0.5053961725984806,-0.5156953792185741,-0.5123412867066228,-0.47872922181925953,-0.48380932930784837,-0.4979099494348818,-0.4638170485592373,-0.48624643057016953,-0.48381622694019977,-0.49378496658572596,-0.4876886477783293,-0.448240376118909,-0.45226239506212407
656,-0.9313341839843899,-0.70392315222127,-0.466579679887994,-0.2297814577661718,-0.2844420146122376,-0.26482635128903675,-0.31637282085777146,-0.29405033631748523,-0.3007185089244747,-0.290919779723804,-0.29005720158483816,-0.2983251947320072,-0.287707463741733,-0.29469507135316536,-0.3140603118764422,-0.2990405279809362,-0.3202617753024388
657,-1.6597532094162437,-1.363022349847331,-0.8638230304183856,-0.5563104385313069,-0.5612651726418469,-0.5243448046115602,-0.5454607264900032,-0.5059557595503865,-0.5385923794253691,-0.45699196119060675,-0.4324373287275792,-0.45774389100686913,-0.4591378593451567,-0.40999650894478434,-0.3612696271112992,-0.41300035567579274,-0.41698748505261424
658,-0.3572540981446195,-0.3897281679228234,-0.28274147575915276,-0.4324994117925367,-0.3785003556530877,-0.416971075904087,-0.39429139279608916,-0.4289003008589261,-0.4305867586365954,-0.4161399151061718,-0.3718715901539919,-0.4337098043181282,-0.39833596866078647,-0.42079407998517354,-0.35505509813401875,-0.36363800282161635,-0.28789382471684893
659,0.6541526976075178,0.10605462220407373,-0.29575215332278526,-0.4829246303613019,-0.41660626629531977,-0.44615433302794305,-0.42857953699800927,-0.4933385667094313,-0.4639833356360322,-0.3925105313012843,-0.45461734536766696,-0.3962777566215916,-0.24362108855957043,-0.39532987376452083,-0.41984895340772876,-0.44581453806074484,-0.42239052478196065
660,-1.6976358627455794,-1.0012743755798872,-0.862577448090418,-0.8737157789069709,-0.7762431796281923,-0.7632906747636671,-0.6903605577294282,-0.697434538472537,-0.6655418436508349,-0.7160665038250148,-0.6520088306820844,-0.6638581325532994,-0.6381100738835812,-0.566802851223429,-0.5708088096638174,-0.5959832388334829,-0.5578270980356442
661,-1.0338060248139376,-0.8542150088698193,-0.8589616307306106,-0.5825195381451373,-0.4620972446091724,-0.46670687727084403,-0.4372835165490906,-0.49657074347495544,-0.38376268202034347,-0.4556150918834866,-0.4853147281219906,-0.5026504506279826,-0.4579927079083846,-0.4427945251170025,-0.4876752042594825,-0.42018278621638167,-0.3965005641601336
662,-0.6507600280728257,-1.07269890484963,-0.955460346427011,-0.8835310976399879,-0.7401991913065061,-0.7511837021206513,-0.7322831354203988,-0.7159944011316178,-0.6621801831592082,-0.6877651505474104,-0.6713754453625157,-0.6829437371472806,-0.6783445075793813,-0.6867299246137392,-0.6572761619767401,-0.6804963331038119,-0.6452264125690406
663,-0.5876608203761653,-1.0469526440078907,-0.9657575421629799,-0.8711565044446554,-0.6487771552415834,-0.635536332502522,-0.5640690020286967,-0.48315780638781464,-0.5403126878921377,-0.5601888886447739,-0.5315576669459625,-0.5055973726306354,-0.4989325700191931,-0.4848327233743085,-0.5239131635915479,-0.48325143303471113,-0.4971611903098325
664,-1.1303783459270547,-0.8666818116195535,-0.7854253937875046,-0.4881591020591956,-0.35765040065103443,-0.37517080258176116,-0.34588679016246937,-0.33359485330185606,-0.33140054532552254,-0.30251697617416173,-0.32697309039925015,-0.3123707332987096,-0.3251835707094725,-0.30665636324632317,-0.2847242504443014,-0.2771396750933325,-0.2811576235704296
665,-1.1773180431600976,-1.247285763907718,-1.0500141964878176,-0.6060139931714994,-0.30674852274001807,-0.3728046079556157,-0.3114985588450695,-0.2830507736251599,-0.258476786083029,-0.20361549957357364,-0.26047767234992786,-0.22941222452590618,-0.2214359170416178,-0.26825897123678044,-0.2336343197326435,-0.20008145164153243,-0.19806670523979217
666,0.8849574965018973,0.7246773814789285,0.2729525635488675,-0.2174033980547141,-0.21825266970216836,-0.10706777606909622,-0.18198685813761978,-0.17059413041168137,-0.18149842431705854,-0.2224649087403276,-0.20979490822640223,-0.2276243623826511,-0.206913951931126,-0.21338734832261635,-0.2652946906010995,-0.17302980348960859,-0.10603983294009352
667,0.7586617463101537,0.42287001105020927,-0.06296545724477003,-0.22347172198806015,-0.44080145721067626,-0.4214725546386865,-0.33669425654793655,-0.3474166794355001,-0.34912848836399124,-0.34786451362242793,-0.49905728242310465,-0.37864802525873936,-0.3102314255989183,-0.4214029997129767,-0.4105779335846665,-0.27638987614753213,-0.3371605565258249
668,-0.7569921409953941,-1.095162359479938,-0.8532325815124081,-0.8196151190989376,-0.7288757764272824,-0.6475319463869003,-0.6656272580110918,-0.6206514046586235,-0.5924467157289997,-0.58835443049231,-0.5739309511269652,-0.6072960659852947,-0.6158509107694768,-0.5958595330158007,-0.5460339350925792,-0.6039084765091368,-0.5981203144835822
669,-1.5854002551684532,-0.9690883768811029,-0.9006600166265635,-0.8155568860754815,-0.6297711552542151,-0.5900774888998046,-0.5460516213423519,-0.525939229247568,-0.5253933458110441,-0.43388235110162776,-0.45468645853588796,-0.4770738092415131,-0.4817280623082893,-0.44924833044593965,-0.45191922557262854,-0.46681348492842184,-0.44357566503038826
670,1.1130973954484487,0.5458949529057923,0.43120821854234054,-0.23060367219899147,-0.27053280657574424,-0.26404054427523527,-0.2459357122458318,-0.3988580324256746,-0.28848080644880836,-0.2772429018702542,-0.26754493121206513,-0.27031067101380263,-0.3370935363465167,-0.2386181183774861,-0.3942518895668324,-0.25926764729947843,-0.1666469707888536
671,0.33454973633382,-0.06836641669301445,-0.4477410713332873,-0.7046381264716877,-0.6492213517930543,-0.6240544745357958,-0.5961655285347892,-0.5808953051395932,-0.5739880610697998,-0.601470648927385,-0.6035584959093102,-0.4985901602486917,-0.5313091492984269,-0.5464295235523546,-0.5203724297964091,-0.5081330695437247,-0.5012795971606574
672,-1.8024575702054604,-1.276899396803756,-0.8133455076545143,-0.42074984358829093,-0.38171240099859133,-0.37493172461880736,-0.37971019484981,-0.3401380527340274,-0.36431235189282596,-0.35223221854241044,-0.36225573518570475,-0.343473689761065,-0.34906603064416947,-0.35335263216829166,-0.341857333236806,-0.33237436600502807,-0.3309461898843936
673,-0.69401809781503,-0.6736140484823863,-0.47241421917122256,-0.5855185221603647,-0.59228981804282,-0.6047418700017381,-0.590169768288104,-0.5636139749489409,-0.5649905401582048,-0.5534223505116529,-0.5422889385281353,-0.5488288112768606,-0.5481476423235874,-0.5411281295947306,-0.5305817469656897,-0.5372450535417606,-0.5254511345693677
674,-0.20044596296932116,-0.285542122682963,-0.20321949412354992,-0.2300395904273586,-0.15645805338756766,-0.2255597175227355,-0.19951597587327854,-0.21195410327758388,-0.20933602464274537,-0.2188131380382707,-0.22338581111496245,-0.22714062489251255,-0.2159504963678692,-0.19308537622865998,-0.20796460603025613,-0.22499112516808148,-0.19207153700807564
675,0.5377077373048726,0.1075829053900579,-0.4365784085621128,-0.6875109175186519,-0.8219626077482266,-0.7976057224151427,-0.8123438267036572,-0.8080390155801718,-0.7665338691953273,-0.685211687579984,-0.7311449803167523,-0.6778841257028453,-0.6110303701086681,-0.6777511246136304,-0.5879439111454802,-0.6443240558204455,-0.659310321620355
