,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
654,-1.3373854890301873,-0.962342055611183,-0.6352122611754925,-0.5611619696934321,-0.5718476111784497,-0.5314456817209771,-0.5612852752602335,-0.5433356163956345,-0.5272305145577161,-0.51199592627106,-0.47594587327890775,-0.5266296862612059,-0.4829268190908007,-0.5064356513026324,-0.4925699957985677,-0.4917454868933566,-0.4942441455494743,-0.486905304510269
655,1.1400730713013445,0.8619505487349562,0.3000206775430733,-0.3385753980258116,-0.197758675637841,-0.21484953198515067,-0.23576836455051148,-0.2589227171022453,-0.2709149350086105,-0.2557520020552128,-0.2678868142688438,-0.21667679061228426,-0.25622303266031293,-0.24544256759083616,-0.25811810883925895,-0.25620342648192757,-0.2199552941550636,-0.23247762950859963
656,0.4709061316340313,0.22631488085281734,-0.41077993298350557,-0.6518068364700177,-0.6577230564457724,-0.5113529027592769,-0.4152768948475605,-0.384951968189262,-0.33421116625268704,-0.31702294214282073,-0.2856252335300567,-0.2308281977121084,-0.2057735384702041,-0.16779660415523692,-0.1239144906240296,-0.15306052513755997,-0.2263471744329418,-0.10860610004996693
657,-1.104020046457939,-0.8927689985820004,-0.30783301172280636,-0.02818255607382364,-0.14129209120773878,-0.21788325894455587,-0.24417074916583995,-0.26558493807246153,-0.2695823987741268,-0.2735743447633293,-0.2838403696425911,-0.2709028665754743,-0.3284128918564982,-0.2929868317151888,-0.28338822469719893,-0.3250937491520277,-0.3156798348135765,-0.3279058193315518
658,0.5031914390838839,0.5586967659136158,-0.07934449103061883,0.06741982861457148,-0.09411980212835717,-0.28089949390902275,-0.25636204699694876,-0.20339291607723928,-0.15940539916506888,-0.24163115225042933,-0.12804419912129403,-0.115480268997884,-0.24899335408849685,-0.17846455243748313,-0.059182335945587805,-0.1878511145499274,-0.29140476566611734,0.0002229572743465691
659,-0.8393345781355798,-0.8755890563978929,-0.519629112355479,-0.43396753468419447,-0.49257851554668236,-0.4926378256310477,-0.4940465460120023,-0.4825415412582523,-0.47883425756724945,-0.4541625446223451,-0.4728065274382203,-0.450662382992018,-0.44273194019341094,-0.40739118814436115,-0.39516115016059844,-0.41589580161505,-0.4254686715752509,-0.44452894096535933
660,0.8693476591555179,0.9845017892186392,0.8888492305845141,0.9691025048569699,0.7853758456033523,0.3882910163250449,0.1916224181992134,0.1405708646087525,0.22161875687766128,0.1362132485850732,0.1757225496321962,0.2304432558631282,0.15539952093937703,0.214003274957426,0.2157193073830022,0.19372099045138136,0.23680927829746984,0.19994891799642256
661,-1.7428615574361208,-1.136925574757278,-0.7547961768619645,-0.6625535754098518,-0.590422606115478,-0.4690926740118575,-0.4992099211956637,-0.4181239543963912,-0.4985534242632682,-0.4794481923488862,-0.4453507952638034,-0.46745541006509395,-0.4650456512308847,-0.5035344863367455,-0.5351211994342663,-0.4515883956339197,-0.4292764978351212,-0.43110206060754946
662,-0.914774149607444,-0.7456725559419359,-0.6746539485122949,-0.5929765408431298,-0.506854475481916,-0.5826886600069142,-0.4864529390046419,-0.4561153246844764,-0.3698675180291936,-0.4366527892581018,-0.428750667639529,-0.414893283970593,-0.3624550226479699,-0.3688978512227834,-0.3256644943281757,-0.2714289431094539,-0.3737262011674465,-0.3872174645113011
663,-1.392243024354919,-0.8388116697928979,-0.44087934567663356,-0.4696499877979585,-0.4205789382156734,-0.4440444465906144,-0.43817063795895095,-0.43049718323437414,-0.44575450066514344,-0.413569120012518,-0.4015011778807152,-0.40273902280226276,-0.3524734081038785,-0.3439417285474999,-0.32875520627696586,-0.3553803805978235,-0.35910125789735253,-0.3291496194841672
664,-0.30979671342932313,-0.11027498755608807,-0.08771345212093122,-0.18412796543597645,-0.15624179393670604,-0.17942869552796534,-0.15470008719929537,-0.13365821526317936,-0.1544652415767955,-0.14177991336260828,-0.18819983432569434,-0.14192929962589784,-0.16713701131135686,-0.18127804570434752,-0.14343453416848453,-0.15194958153418073,-0.15672533043718267,-0.16407703278084879
665,1.5699081527951768,1.1574246865721722,0.8221112711902882,-0.035759990691215,-0.3087471178337116,-0.2635505997945835,-0.2825978739831449,-0.3104903550392206,-0.23574918133306463,-0.32020671430077013,-0.32060667273474214,-0.24647496774600589,-0.24565369864679124,-0.26358023374369277,-0.2851587442888162,-0.24613944084167555,-0.3053077211101467,-0.3304108565584455
666,0.2907553964202456,-0.4870242036999081,-0.671632334942988,-0.789543147614313,-0.7302899131967387,-0.6674760250528404,-0.6676613194124221,-0.6289560596832993,-0.6193475145558881,-0.6393724880848315,-0.5404352161484696,-0.5013396513276613,-0.5673287393756687,-0.5474631891107755,-0.5858324617652514,-0.5559421459049599,-0.6153256816536721,-0.6262473713555126
667,-0.823901607997545,-0.6494918634948315,-0.7359337049920259,-0.7391759368759793,-0.6644591600642704,-0.5633097829603259,-0.5155964234515213,-0.539159365511753,-0.48571616030091713,-0.5301376369852843,-0.4700075785366737,-0.5054253100453551,-0.41321057485459706,-0.41070430590282625,-0.369798948872513,-0.44075342263333755,-0.45395364615238204,-0.3769059355576038
668,-0.6364758645013837,-0.8165019483149173,-0.5407865810901766,-0.33969680576582045,-0.352563017775856,-0.39373967187978764,-0.4011482823673981,-0.4119736232201503,-0.40049014403791033,-0.3758319533419537,-0.4174907531567634,-0.3806382984355485,-0.4439692649779939,-0.45299115682507174,-0.4519665774468324,-0.44329456455926103,-0.43231311439510434,-0.4302026882722778
669,1.64242372126952,1.3212957792543472,0.9858062190682072,0.35187672730613145,-0.2981234892206088,-0.302530616452304,-0.22380875874679979,-0.2602702960062,-0.30164591116808204,-0.2839773428163496,-0.27290226540868645,-0.28937051560357374,-0.2550629494333716,-0.22850413957658638,-0.2749958193382042,-0.19578865001648715,-0.25339220356522935,-0.2791502621054974
670,-0.3540103514269184,-0.5949588867456269,-0.8846323315711657,-0.5798027910782334,-0.5461608109201757,-0.29408568630531823,-0.6027596170983429,-0.644253610033188,-0.5762204480262582,-0.4569195885049598,-0.4952410902133126,-0.5135632072040888,-0.5746468291383632,-0.5924517491916915,-0.3754295788764584,-0.4546851506616793,-0.5575229023503532,-0.4360388185205138
671,-1.8503725290132402,-1.3707300709542711,-0.9263424604008721,-0.3746374105426353,-0.3523967324644901,-0.3392670252762143,-0.30765596567279146,-0.32810686700491,-0.3641893728238961,-0.38632357313760035,-0.41700046763672716,-0.3774308202233908,-0.41832693114635006,-0.4245247222532324,-0.3835667663587228,-0.4048573939106484,-0.3851240362179674,-0.37125170939833463
672,-1.8340742493140234,-1.5963049088859387,-0.9743491980850248,-0.8500374382262392,-0.7585464428604959,-0.5675176651668579,-0.47893661210587196,-0.5279033908196841,-0.5341025404803801,-0.5540968590779372,-0.43160469805821183,-0.36218023508386876,-0.4297899111452441,-0.36983442984293735,-0.37653953163948894,-0.4571015079403558,-0.505852052968787,-0.5126988219453791
673,1.0242875049693432,1.0121437524846715,0.47869772139413025,-0.08302266019101978,-0.3521588941487885,-0.266522608687084,-0.20207481155768373,-0.21265155817750975,-0.2880910235520693,0.028484135952401513,-0.14119162920038147,-0.14199350279010814,-0.06815816774456503,-0.030254733500381326,-0.10934559423401476,-0.14239259561131568,-0.02375788368549107,-0.11847580597529937
674,0.8720191866595284,0.6219908111675967,-0.3401761408470294,-0.16463471207048033,-0.29600333002841006,-0.2722487501510265,-0.17889245367686726,-0.18794463722775867,-0.22797561993148552,-0.16652346779701974,-0.13394389473984725,-0.12682136919990158,-0.09111823390370777,-0.14383840620511795,-0.18899323127302797,-0.14146979155403877,-0.09649099579349975,-0.08013260061344167
675,-0.993822139058591,-0.7890104168271591,-0.7491827196159475,-0.7993374454164544,-0.7774276071132163,-0.38594358905455606,-0.3067503995346047,-0.11312207902517453,-0.0835416220187467,-0.07473322140619203,-0.08698564144194179,-0.0847159157983087,-0.04449892013257563,-0.13099868369278214,-0.0834923830810016,-0.056787754193382146,-0.04827152711607938,-0.05347443970305308
676,-0.7654886124229591,-0.8174804689527875,-0.5707068501637033,-0.45430353635619747,-0.4744047966242914,-0.4617115248005821,-0.4453912998156154,-0.4485633949030444,-0.4216963745537747,-0.44983136880990154,-0.4212784065938294,-0.4049825810150474,-0.4037155628039978,-0.3859440617805511,-0.3624156381561718,-0.3729900575726672,-0.3671455756907865,-0.3406732815486294
677,-1.205697714240598,-0.7134557013414676,-0.34115097572668085,-0.14194622962465442,-0.2501837355623855,-0.2262860742049988,-0.24362872461404084,-0.2434216481675362,-0.2407526272059696,-0.2409904373767811,-0.303754808935397,-0.30255585708111005,-0.26199649003944075,-0.27257706703683654,-0.289962449986985,-0.26734693225949646,-0.28922191880517967,-0.3171570879708789
678,1.1282521800348202,1.06412609001741,0.7628117497029107,0.03618094556641662,-0.28628645879251147,-0.25444930393944215,-0.09977573165522328,-0.20006970477456507,-0.303938008420942,-0.18541673776384796,-0.21609265480052003,-0.21935407719669742,-0.27734564609080786,-0.15268830029919028,-0.2363115074217368,0.0866406806351967,-0.1275078289289155,0.1306774945824892
679,-0.8622177698929445,-0.9039262371687331,-0.8282224899993619,-0.7424809280003093,-0.475819675994094,-0.47128880478991764,-0.48784006367137156,-0.4691336271305141,-0.44736361369051564,-0.49991801000193253,-0.49377538664282744,-0.44659338284052397,-0.4932618900916694,-0.4897939962646483,-0.42706955216988024,-0.5048093625164151,-0.47696114273335505,-0.49623796684589866
680,-1.2617279324737245,-0.9599147255505295,-0.8577691987119694,-0.6677715324054014,-0.5034336487339132,-0.5229547994874192,-0.4923762972141644,-0.5252395193709134,-0.47436235820531425,-0.44423500688312956,-0.44673098676470024,-0.4356734281504629,-0.4649430009755948,-0.46425961686652994,-0.4027145563270315,-0.40460364567229634,-0.4248925322345194,-0.36838390558820755
681,-0.9398915018227496,-0.8178536288427299,-0.5428891420159279,-0.507097543265701,-0.4605867836325899,-0.49633412575633096,-0.47196062899590635,-0.46115228245329415,-0.4741622415008393,-0.45753266014901256,-0.4349896401337086,-0.40485497411698484,-0.3879895657928905,-0.37214048088794355,-0.3956079191600147,-0.39606592684566083,-0.3964262390593674,-0.40867109818753916
682,1.9086292296994305,1.0002933782444277,0.442948589505789,-0.2608799271921155,-0.3514055090511798,-0.3021315563409655,-0.31004637870349266,-0.28648764488468464,-0.23902477668778943,-0.2477086655544632,-0.18209913350510665,-0.21654380753579783,-0.1518701471097244,-0.17951993300445218,-0.18038329680635584,-0.163094551757336,-0.1756489675608606,-0.16261814054827936
683,-1.4513181826520936,-1.1388080226382522,-1.0070157487820646,-0.695174184642556,-0.5139449562225351,-0.4286600510875547,-0.3779671228909803,-0.28707538161542245,-0.22740679814209316,-0.2088287751770549,-0.20733393011273193,-0.19012675587873973,-0.13104474339237165,-0.11351214298616445,-0.11445626032115709,-0.05811521233278639,-0.11735883785377442,-0.07047184037249557
684,1.5615555597775859,1.2008085307974468,1.0500844696339093,0.9358741827743265,0.886708722105649,0.5795459918758751,0.2941580906985347,0.13946079399530764,0.07302323456314,0.06436892862493153,0.10226479569694245,0.09617879818227057,0.10399057778957192,0.14363630609630637,0.19091356931501785,0.21368174313966773,0.2111273209775053,0.15600692290719842
685,-0.8723939435464412,-1.0177498414542012,-0.9114071033172827,-0.764876455275674,-0.5703973197990166,-0.539278753514932,-0.5569532672414255,-0.501569968482224,-0.5267080666738867,-0.4968608606997291,-0.5102277518167304,-0.4803546455762882,-0.42839084839285513,-0.5163542573354913,-0.6162606897557416,-0.526547515665664,-0.5481454875227645,-0.504642750166588
686,-0.19906811682475145,-0.39344562326031596,-0.49258910856920646,-0.19746188611748813,-0.1910730426467144,-0.22188711632715516,-0.22794815239342722,-0.209390653171068,-0.2288586959472155,-0.2504969103169551,-0.253333927230819,-0.23328556514830634,-0.23362066367495588,-0.2477513124665139,-0.2569881124666559,-0.27788582604779377,-0.2379300737707637,-0.2683516605716935
687,0.7024123676371303,0.849737708536171,1.0427616831646715,1.0213808415823358,1.010690420791168,0.5589104526607052,0.14065359340431624,0.24148946760221776,-0.019446933250469332,0.09164122194124294,-0.1214841527798695,-0.19387791324746306,0.041477559839748546,-0.05169553775138569,-0.015466331641429586,0.008666501077339794,-0.09886268424806141,0.06487134096298026
688,1.2921459766502945,0.8996313298236724,0.2739253733633863,-0.08305758969119259,-0.1716950507735391,-0.17159573200793982,-0.24040099989114969,-0.19456777400488673,-0.12855032021649382,-0.1662178132535515,-0.19413623026069612,-0.1896660971022323,-0.24563526799207425,-0.20573641219674937,-0.18308804737240464,-0.2115256245965596,-0.24256600918234233,-0.22905276752588277
689,-0.7492157374309936,-0.653327132668237,-1.0246014676589534,-1.0401031329618406,-0.9363529753333976,-0.6711870600549807,-0.40319047125635626,-0.08627125849647437,-0.12139582645020175,-0.1333807657795853,-0.12718831037665468,-0.07021400413062759,-0.137837602471349,-0.12036947370138229,-0.0459568131845807,-0.02984876261357141,0.0035063433340864524,-0.08558139206519019
690,1.170504361815472,0.8136731154458248,0.44729251233946904,0.15562423388140875,0.013425389760741131,0.04057981971662148,-0.011656472379148464,-0.021940790634226628,-0.016404068922510326,-0.03783571646069545,-0.09596811131870948,0.020152244586104984,-0.011256152911607753,-0.08004549454798918,-0.08733610972902753,-0.08971881799745754,-0.03574429344095781,-0.11886179986145079
691,-0.8331170735954202,-0.737899289469021,-0.6901129750792986,-0.5353977837265842,-0.353552190171067,-0.3796507107732501,-0.42076544474417343,-0.451844205447296,-0.4873015515203518,-0.5274467454211043,-0.5111405912169015,-0.512682911580074,-0.5558106104231738,-0.5476088573251698,-0.6167508301344158,-0.5593742900453312,-0.545421905230265,-0.535823900377259
692,-1.935832327941735,-1.2010522822335687,-0.8044694767416891,-0.6758652673394395,-0.5779880822880136,-0.5457923621512615,-0.457989699120653,-0.4641928250821198,-0.461367731174792,-0.43611606832834476,-0.43990450851243657,-0.41877839541315515,-0.44450219075155395,-0.4207166371346361,-0.41502308501948476,-0.3704765032525859,-0.40807109177016243,-0.35194678764798615
693,-0.6345572611722075,-0.7100130137130646,-0.8171052724744737,-0.9086279213536987,-0.7080510768945466,-0.6673887870582674,-0.5758394490792131,-0.616255602646211,-0.4949219612449892,-0.6189979244606032,-0.5520614716415455,-0.5954038282936059,-0.6402429721785865,-0.5912259237486776,-0.5564423557962336,-0.5355790384823347,-0.5738726354036217,-0.6051627536999559
694,-0.8313123381257832,-0.6868153809495982,-0.6162178114003322,-0.781075593595699,-0.814308196505378,-0.6496014012506104,-0.6446643595216767,-0.6200898964916868,-0.5635305183840454,-0.544809740452375,-0.631136563383606,-0.6591924780327206,-0.6740414440487229,-0.6337338565269743,-0.5781985509008625,-0.5810417726369581,-0.5742729672336024,-0.647519339422234
695,1.4688694095267276,0.9046859021930761,0.628454436611249,-0.12813130618879714,-0.23509028258342848,-0.26446091979437386,-0.24167584790778723,-0.22600370786622825,-0.2417831106315531,-0.2338449748722559,-0.14437304535425635,-0.14877983478608092,-0.15767038946178197,-0.19780856297306004,-0.22005102722004333,-0.18794677070750523,-0.19519874428583714,-0.13862058170483205
696,-0.8015561058581547,-0.5683652957036445,-0.8832600298640607,-0.3479684911393033,-0.2716793150103963,-0.2587780610398229,-0.32014071363027813,-0.3329506415078753,-0.378947217027238,-0.3541476391041038,-0.39381945045472705,-0.3673828289574423,-0.38810651101506316,-0.412716209076536,-0.4084380215795608,-0.39551269899685737,-0.43512522916403606,-0.46871461315538854
697,-0.8263561259273797,-0.839218588154089,-0.875636388985508,-0.8432392245408884,-0.6136845478347293,-0.7049078109563787,-0.5165144044501128,-0.4760213959147736,-0.5334600195946322,-0.5283348977542343,-0.5442049826396009,-0.5210397559790916,-0.5790416899075068,-0.5314626278745996,-0.542676222967371,-0.5594841157214504,-0.5410317284786214,-0.5584277852145973
698,1.0152234524402424,0.682910138574562,0.2056915543419732,-0.26663374611157514,-0.4447766932707442,-0.45286046136739333,-0.49731300947691387,-0.494567989890219,-0.4265593541450618,-0.45682665638975223,-0.49989828772203054,-0.43845725009771497,-0.4016064061673676,-0.411855794769332,-0.42390151228476153,-0.4100403572450654,-0.4308033352989158,-0.42229637544913506
699,0.9702764046135072,0.8428978966643372,0.6643928444531125,0.1252959676755864,-0.1476322568154104,-0.07345435796145501,-0.13263451917721722,-0.055334088874021116,-0.13343568592824318,-0.1251071525336635,-0.09825946657709661,-0.18041543158344897,-0.13607583978921706,-0.16029088481400228,-0.20085593067570262,-0.2140390298903148,-0.19044168915263882,-0.1756628307844312
