,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
968,-0.32626853229179764,-0.32976447403452414,-0.5290400946714898,-0.8513435395779142,-0.8265334570333783,-0.8482184446467637,-0.8519836909814925,-0.6159097416307323,-0.6642686747636132,-0.6591823409476819,-0.6900173653664304,-0.6988342985761336,-0.7090634545931874,-0.7212680002775962,-0.7464356533208119,-0.752274098199896,-0.776403696030159,-0.7876643489336381,-0.8021218272160747,-0.8176304995096119,-0.8310175178431001,-0.8388384207489015,-0.8554871749450019,-0.8585382043205503,-0.8664479803758228,-0.8750810212507181,-0.8807873626293321,-0.8842510983241147
969,-1.1451745637065383,-0.7749950013979748,-0.7251756253100755,-0.3173594371355184,-0.48224761552127354,-0.551992721713558,-0.5804105456840529,-0.5633619686435698,-0.5891554413207221,-0.5788727895420575,-0.5899196640676905,-0.5967987288968133,-0.6238248049315673,-0.6126727575410241,-0.6098515856224745,-0.6467682872961903,-0.6314948935991025,-0.6645251948703013,-0.688715777691376,-0.6551596370102849,-0.6910331587042579,-0.7722782769255225,-0.7973043781047876,-0.8022884337159629,-0.8238439039988705,-0.8525186375480427,-0.8682002276732778,-0.8798948765328359
970,-0.3594811510957411,0.11766099836380406,0.07247889658681894,0.13113832937027647,-0.06890055171236449,-0.012046500024906334,0.15489104561805558,0.18250588628415082,0.030797759705035555,-0.14713219225906182,-0.06572874476172973,0.025210279871404173,-0.0006319397483195155,-0.09512808692104072,0.022909489877014688,0.006893265233847057,0.04493992719237816,0.1407655645578695,0.048819919626074036,0.0682130428519222,-0.0338880120670358,0.123880294695355,0.19095439071569978,0.0040896517327838385,0.009706904086084267,-0.09535651854437759,-0.01369319761200809,-0.00957820284708405
971,1.114680110235447,0.8465374165121774,0.8456376599813551,1.0581221535726142,0.7533845946946128,0.21677200007976688,-0.17613260401858508,-0.3079520827633857,-0.2807276473188707,-0.34838117698707993,-0.41274422415638806,-0.4728471773241347,-0.38418802947384645,-0.35682506388296575,-0.5099302583580851,-0.7423504659172885,-0.7803775296546619,-0.7926926528188465,-0.8078569494864478,-0.8309973882751411,-0.8396686455722663,-0.85229369483355,-0.8569388641195292,-0.8646133406336244,-0.8773264305935777,-0.8805297132393498,-0.887583529649606,-0.8883567920738741
972,1.9678494570808729,1.2300187397615931,1.0280221280295532,0.8744542495839431,0.5932537405400358,-0.32719884571882984,-0.43496971164717324,-0.5282284585306484,-0.6002571308097221,-0.6310661048945281,-0.6458019364802597,-0.6860828818744611,-0.718950674062702,-0.7335694769447366,-0.7458609535626386,-0.7619647917665329,-0.7802423528371539,-0.791077453664802,-0.8054416279701682,-0.8152838794725559,-0.826737527376837,-0.8363546075435155,-0.8494192892289398,-0.8513595250360012,-0.8627266164238013,-0.8704751931152382,-0.8805093882760735,-0.8878650916029975
973,-1.6881750644092364,-1.1395544909260737,-0.9443651356047137,-0.7395264656403469,-0.8117191619092172,-0.795306116206343,-0.732940812232884,-0.7208788335218915,-0.6911711519343141,-0.7153318595754724,-0.7155512687475505,-0.7405688622360406,-0.7493624514187106,-0.7579973208982199,-0.7705610272843705,-0.7805936229045198,-0.7988463917164401,-0.8055476439539025,-0.8163917002970528,-0.8294049715768729,-0.8355185838459114,-0.8448600003049702,-0.8558363998833247,-0.8576162282791308,-0.8646890054254635,-0.8733741318545973,-0.8813753144897029,-0.8812496114186658
974,-1.1262380396184775,-1.0075047410707971,-1.0025349167318067,-0.9991899380748719,-0.982335001969259,-0.8967638163096522,-0.8728220130843806,-0.8580107737655336,-0.8646878141146688,-0.8772960569334538,-0.8828032107640271,-0.8553894907876352,-0.840575990766886,-0.8768843096400408,-0.8980989266596446,-0.8771267122686103,-0.8690630711889803,-0.861373301441286,-0.9069102428624272,-0.9111486268561033,-0.9029543598246835,-0.9190155270955017,-0.9248410097105021,-0.9195122109130545,-0.9156601765080373,-0.925124361503881,-0.9329039390898994,-0.9382240604272208
975,1.0523595110790727,0.64072836282042,0.1376138363211554,-0.20270748227526056,-0.3937437614703645,-0.4161080153750608,-0.329176053062348,-0.4245164530447024,-0.3792339972475446,-0.46406887051888596,-0.48877237771399773,-0.4043066783972808,-0.42880497478423946,-0.4817251442265049,-0.4183994403601638,-0.5281879987344215,-0.7369586090272066,-0.7531694172841243,-0.7269370665999862,-0.7613137334100721,-0.804100355661598,-0.7219033928771077,-0.756111784548107,-0.8181684947744354,-0.8369869012815269,-0.8210212733345319,-0.8340996324737463,-0.8308096713322514
976,-1.3617343053118216,-1.0377262067974558,-0.8605754053603233,-0.573281717609993,-0.4231273086430397,-0.12883578876903318,-0.18190894244289338,-0.3513284458373037,-0.47838675791642604,-0.6283682519817461,-0.6169526697053319,-0.6217530115821597,-0.6785435081128054,-0.6985171959171598,-0.6778673311444934,-0.7388456001362402,-0.7686676197848148,-0.7866793083146713,-0.7968495593636751,-0.8096225644741085,-0.8134174878860166,-0.8243569894235945,-0.8427575754490245,-0.8538758838102891,-0.8579591448853785,-0.8660630719396648,-0.8433550539999507,-0.8864560226245377
977,0.3039045254908308,-0.23386638833269693,-0.5503987778513996,-0.7606373201550638,-0.7467550024832127,-0.7437293681124456,-0.7523032221161499,-0.7342934319176448,-0.7111953093703143,-0.720895681206934,-0.7439316819855916,-0.724028151695578,-0.7504605901146983,-0.7548583231110062,-0.7689467377167392,-0.7837680534942699,-0.7943833010925699,-0.8034103714251384,-0.8147820395138086,-0.812542650721223,-0.8232225634073794,-0.8321760148317587,-0.8415921794425916,-0.8479162077312505,-0.8557410714513781,-0.8708902926085897,-0.8721098072783078,-0.8713422941501087
978,-0.5733475726449508,-1.0528540608982784,-0.9305726420770399,-0.9503854266540179,-0.852595478547914,-0.8117518588431238,-0.6823402259384639,-0.6604766853426085,-0.6918976699966181,-0.7052851558947675,-0.7054101559921034,-0.692936018402935,-0.7489299894073356,-0.7648554652800043,-0.7773161489475311,-0.7936171981974321,-0.810951838338709,-0.8227093957375364,-0.837345565022143,-0.8374690615760187,-0.8422466519823336,-0.8579473340305809,-0.8545067765049594,-0.8716187658592887,-0.8700339376930635,-0.8765286729374596,-0.8864606765432006,-0.8878589620330527
979,0.5883088903336842,0.12452856795368564,-0.49727406734697804,-0.7097744711685436,-0.7807511208453205,-0.6290566304129896,-0.6981579890730698,-0.7279573646666145,-0.6952019209281973,-0.6941190502024245,-0.688784002259303,-0.7623380174666798,-0.6912365624522481,-0.7517136852973264,-0.744981277612628,-0.7878076407761185,-0.8067177198877076,-0.8263775091445702,-0.818459086521584,-0.8509109238673052,-0.8541686198051387,-0.87195868723347,-0.8721339075470275,-0.8877805581361824,-0.8873624322927279,-0.8944490383512295,-0.8985140566064163,-0.9065176698233776
980,1.2073193255612114,1.237661866919582,1.1887883904722483,1.1177133475736099,1.0666297245659668,1.0444198163773113,0.912285001945774,0.5661926245940804,-0.36575247361337043,-0.44914782818474364,-0.43395798495442495,-0.46694524816045335,-0.4092746365463851,-0.45998906750517043,-0.46982687701116926,-0.473121723222753,-0.4669871564684105,-0.5730350025325218,-0.6850045580022129,-0.7195246369824512,-0.7712727355397301,-0.7870470431513673,-0.7928537256980671,-0.8076099759626612,-0.8037933902818094,-0.8109415011271712,-0.8133651594625918,-0.8305916823363431
981,-0.9404695010265216,-0.9589299294036497,-1.0373373621880584,-1.0042633640060645,-0.9005871677075725,-0.8501335908195491,-0.8004464529776008,-0.7473608328992993,-0.7753676170353633,-0.7599003834638792,-0.7743029806944002,-0.7742053764038792,-0.7680950796728849,-0.7835510728823477,-0.7914467171889025,-0.8014287655001204,-0.8109996296574156,-0.8165272124025682,-0.835624812834147,-0.8409906640459383,-0.8467804215485625,-0.8499753564275354,-0.8621484023890654,-0.8655507674868884,-0.8766983865676533,-0.8816103473172707,-0.8898784562206423,-0.8954013877430428
982,1.607756283226971,1.359694002891309,1.0254805908656115,0.40728110588807526,-0.024885583962231245,-0.2565843735607774,-0.31041709338731716,-0.2785558842749083,-0.21986203749383262,-0.2162400516607461,-0.11968694474374486,-0.3565146596350379,-0.3234239870882564,-0.2893750936115726,-0.30180277838538266,-0.3791186374741396,-0.35368491069365765,-0.33367412796405177,-0.36009665432379395,-0.38859142217119397,-0.4984614108153915,-0.16672249207030665,-0.4900126363862034,-0.5187380871852401,-0.7692789570445072,-0.8335983350532841,-0.868689829813021,-0.8646218130433614
983,0.4672056886416336,0.3032989332817806,-0.35109628765048884,0.0694230983976387,-0.28762267588153917,-0.40117311803740124,-0.423115621961743,-0.38958777735480976,-0.36458900990324494,-0.40049964740240807,-0.3888194604416658,-0.44757106655168644,-0.3725211726974823,-0.4113590569761235,-0.42235268495712613,-0.44239606022999145,-0.4513165955356022,-0.5244076149580527,-0.6706555837220516,-0.6912647878790028,-0.6974918548256351,-0.7655883198900625,-0.8119073663784416,-0.8354949711051958,-0.8517499176513457,-0.871518503709481,-0.8865826796944268,-0.8886579523991462
984,-2.651270346215748,-1.7358884455533004,-1.1013522660551922,-0.9166237775776125,-0.7161861803051688,-0.742624189824962,-0.7401281013459556,-0.7494540207361944,-0.7534257347882737,-0.7543549483581041,-0.7500710825537326,-0.7529074007447015,-0.7588170944618385,-0.7736473011393649,-0.7797620827274176,-0.7854914908613669,-0.7931339265825864,-0.798279504868777,-0.8133676351858701,-0.8233792843600188,-0.8352358902241617,-0.8401443975198077,-0.8503181293016785,-0.8582151429402717,-0.8698229267145479,-0.8756384379269454,-0.8822823008617902,-0.8890980301797808
985,-0.5583591017564307,-0.817908857916011,-0.7449220377937311,-0.778742636573759,-0.6018597015208462,-0.36312768436184706,-0.5299794580694446,-0.6273235358390354,-0.6874024308946209,-0.6848019173942427,-0.6926072411500273,-0.7119603891989552,-0.7227839362380803,-0.7589841342534019,-0.772774954676808,-0.7813650582376153,-0.8019927398166254,-0.8107788093396883,-0.8175833196066385,-0.8280887683257104,-0.8413242865211198,-0.8490010263857624,-0.8560288911674312,-0.8699586556297799,-0.8742429904109027,-0.8824337307647491,-0.8897413544363536,-0.8981968977711553
986,0.6723287745160609,0.5716705694051639,0.1811288696256067,-0.6364376051053123,-0.7314914672632703,-0.7165421180314869,-0.7510755936364215,-0.756341410377035,-0.7624493030259697,-0.7523468726752301,-0.7564277068659159,-0.7613073487861355,-0.7620243910991237,-0.7706198922411045,-0.7841978424776616,-0.7908973527601507,-0.7963377607993726,-0.805194916392131,-0.8167693347575221,-0.8286587646445798,-0.8336102889756348,-0.8428363004518478,-0.8523939295983883,-0.8610778885555505,-0.8677763704707038,-0.8752522672883171,-0.8834577712318366,-0.8890403862894399
987,0.41057067756217347,-0.26285142007780005,-0.5562431927485457,-0.8037544715191629,-0.5781823781759771,-0.5840655569386739,-0.6137488971893383,-0.6170581685868176,-0.6613224916923706,-0.6211737647006111,-0.6516044636927457,-0.6453677719142105,-0.6576278171259511,-0.6931862457104951,-0.699556229151679,-0.6846775710251347,-0.7546910248636021,-0.6963616873795009,-0.72212924009394,-0.7852677384727275,-0.7757376054657139,-0.8310098341100725,-0.8320749225760831,-0.8634049629802938,-0.8204718702797263,-0.8820098763586015,-0.9043050957631991,-0.8995443048842509
988,-2.4270157707968116,-1.3727794081518643,-0.9635404225062331,-0.9388634984521884,-0.8982258857068577,-0.8426386427215558,-0.7878179086385875,-0.7683555694128781,-0.6566731338881101,-0.7141300064636757,-0.7307424026802735,-0.7382347954277642,-0.7089363652438101,-0.7230365547206783,-0.7476670650754443,-0.7657058734106438,-0.7994004501869774,-0.8123015594221591,-0.8244142101185256,-0.8291839623136081,-0.8446850558870891,-0.8536702948885729,-0.8684705615366588,-0.8690835188073261,-0.8809933918416541,-0.8899371034104253,-0.9006761417616551,-0.9056027024145896
989,1.2660173406227588,1.323823319668388,1.3430919793502643,1.1715459896751321,1.085772994837566,1.042886497418783,1.0214432487093914,1.0107216243546957,1.0053608121773479,1.002680406088674,1.001340203044337,1.0006701015221684,1.0003350507610842,1.119474057376545,1.0597370286882724,1.0298685143441362,1.014934257172068,1.007467128586034,1.003733564293017,1.0018667821465086,1.0009333910732543,1.0606145779680125,1.0805083069329322,1.0402541534664662,1.020127076733233,1.0100635383666166,1.0050317691833084,1.0025158845916542
990,0.3513721683027178,-0.29911690082527337,-0.7745263985940549,-0.8544687369681263,-0.7878130663483099,-0.7471819392459209,-0.5779828198657283,-0.540806186032137,-0.613258500742114,-0.6476075021240146,-0.6655447161029882,-0.6990974778027166,-0.7213806735424289,-0.7394119862776052,-0.7700712709257863,-0.7795375905775461,-0.797736318534769,-0.8055136151433558,-0.8198433709389923,-0.8276141754472863,-0.7968021270039047,-0.8486586912341098,-0.8598363211722148,-0.8636341349447486,-0.8735756132788568,-0.8805188882636632,-0.8891834756008399,-0.8934294459560117
991,-0.5173424716407893,-1.153367482721849,-1.0504305462774053,-1.0179918302864404,-0.8710022320541695,-0.7878156259179928,-0.749600114927558,-0.6979616842479693,-0.7271589521673628,-0.7206070854856014,-0.7264563077039496,-0.7267446774662037,-0.737268829112513,-0.7583184298813881,-0.7716069972389115,-0.7749179364708274,-0.7873357958897624,-0.802230461333337,-0.8000492758014114,-0.8231690454089752,-0.8361147573751231,-0.8403092343183596,-0.8453407186013273,-0.8559571557592781,-0.8644553488013158,-0.8701665470553316,-0.8793089209064887,-0.8815403939949226
992,-0.3315464949041539,-0.6081854430902167,-0.6701300893295677,-0.5461318761119021,-0.7155941757777292,-0.7023195095654725,-0.7290105160674589,-0.7480342395410966,-0.7285924829829775,-0.7547483540553828,-0.7693030075704503,-0.7715407454471391,-0.7763252545319101,-0.7858172287661401,-0.7857430839205269,-0.7933420054114566,-0.8038904109825844,-0.8086800421278652,-0.8182923938366269,-0.8330694444468154,-0.8448443051618041,-0.8527989057602706,-0.8607301019004162,-0.8676580384811463,-0.8736598616344231,-0.8815879322745165,-0.8890833753858267,-0.8932948369684537
993,-0.8700892369934066,-1.0242975839743043,-0.9406701466661731,-0.8233337235999691,-0.6499233365359982,-0.7157006602653758,-0.6844170991952652,-0.7000983660616467,-0.6662585171460089,-0.7173326022326499,-0.6868185313267896,-0.7560159652819025,-0.7493130805239238,-0.6899885491433387,-0.7837134017202588,-0.6904041394000968,-0.783708082434023,-0.8171065134484623,-0.815395826828061,-0.8294416805955809,-0.7991781825084784,-0.8306761805603818,-0.8232736443318792,-0.8466381433209988,-0.7341207927024388,-0.8379125297728663,-0.8528174282011416,-0.8491770703629529
994,-0.5610874218036923,-0.6690732226530757,-0.7369099286429697,-0.44779867232368725,-0.5782297118634577,-0.6397605217187443,-0.6293792658644565,-0.6661297424821272,-0.7053331273176987,-0.6903496384648511,-0.7292537251468658,-0.7300473602714319,-0.7512854800474682,-0.7677157812394494,-0.7733167265512518,-0.7885400099716359,-0.8003066655499643,-0.8103553822750388,-0.8218280332979558,-0.817601294241097,-0.8277191622675611,-0.8378919873812738,-0.8416007261809277,-0.8494482140925429,-0.825629462709027,-0.8699597824760349,-0.8761589544868044,-0.8776921767821267
995,-0.530175684366567,-1.1007514407791599,-1.0506202362624144,-0.8607759479147769,-0.7392037310235637,-0.5733185260155337,-0.5516308701684371,-0.6267615227177668,-0.6401473655630973,-0.6523173262983059,-0.6875642493520587,-0.7203914621758136,-0.7420043893289489,-0.7617035323167136,-0.7431852580760413,-0.7880482421067001,-0.7939151095704835,-0.8122022426944405,-0.8253183095887794,-0.8299055745648876,-0.8379298260824324,-0.8460132838210386,-0.8579011279153854,-0.8640913792516839,-0.871337194287168,-0.8786608193901122,-0.8860105963798011,-0.8926547670547861
996,-0.6468288790777652,-0.9859853489312792,-0.9839236049845016,-0.871580882714949,-0.7545248164178319,-0.7300331503484784,-0.7391508826389973,-0.7459418554520665,-0.7519887593060811,-0.7388797942789088,-0.7320740799641725,-0.7489448799914616,-0.7647591779907926,-0.7677536438584885,-0.7807717991749102,-0.7883047846331536,-0.7972383640424707,-0.8084697450679427,-0.8176565215706214,-0.82590757860286,-0.8315791517584271,-0.8425575755518167,-0.8513832891529816,-0.8607907102359632,-0.8671841894233464,-0.8783787303107069,-0.8850735372494601,-0.890430501574871
997,-0.7071299520580885,-0.9719981606851178,-0.960730407023948,-0.8814083121211012,-0.7853592858258325,-0.7593448959639187,-0.7111669241218457,-0.7638880690500766,-0.7500632717629475,-0.7460880215025486,-0.7682728908316131,-0.7445222647240286,-0.7656444558115114,-0.7950025064353886,-0.7959353060121274,-0.7608297872616271,-0.8048763956863795,-0.8179639552173161,-0.8383046831802401,-0.8350747589899054,-0.8538157671905116,-0.8630231512583779,-0.8664814492873866,-0.8739534801329398,-0.8796518997674371,-0.8902628935609028,-0.897198450459895,-0.9020480513629502
998,-0.03595271617971174,-0.18538311623331735,-0.18590959236145624,-0.02123372561131274,-0.18917161146327538,-0.14181482515170044,-0.21207525374372843,-0.23964475157756573,-0.19330912034887734,-0.2231406288381599,-0.23761611196279178,-0.1446211238296151,-0.19577488831800618,-0.21270724573664013,-0.23391520792048434,-0.28494376611261174,-0.2179306160203633,-0.2417237627734749,-0.22724945886696254,-0.3206472270637176,-0.3794196730913635,-0.3739062440658131,-0.24078794714602406,-0.2787719519519832,-0.3018806872604446,-0.35595648658211076,-0.3473242952221206,-0.4102615777307822
