,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
495,-0.426374855293201,-0.512958699208716,-0.6043511058459491,-0.8039144024365421,-0.7781768017966831,-0.5979000636032448,-0.6458265308821046,-0.6120715547094906,-0.6320246242611571,-0.6646322791935262,-0.6875328062773182,-0.7114164153844996,-0.7284153814686914,-0.7421579874693958,-0.7447741326762122,-0.7632852039873682,-0.7694726268769112,-0.7776611593052664,-0.7871287761749763
496,1.1477909833119035,0.7784479513549882,0.3389893558582655,-0.448297911854522,-0.5184070320426623,-0.5207144772496718,-0.4519801701839625,-0.5892686752368814,-0.6134836437406628,-0.6415516809406866,-0.674401131933097,-0.6773793654221638,-0.7048952254346721,-0.7174914618428816,-0.7343070301073433,-0.7395505436130378,-0.7550609961557848,-0.7632729048724374,-0.7738909146848982
497,-0.9747875733071864,-0.8567265524032753,-0.5508198519481973,-0.6655434303871255,-0.5485701961933174,-0.6341200098847591,-0.7162323378521285,-0.738361790242357,-0.7672840456386801,-0.7759052092658286,-0.7719362805679828,-0.7874185705182789,-0.7925011621235514,-0.8011004174706302,-0.8131275864276141,-0.8157305555816556,-0.8228865432579533,-0.8392864211641087,-0.8432377362569087
498,-0.1541849405721326,-0.7332493856587501,-1.0304503541998682,-0.9537228719812856,-0.9382858770023748,-0.7240808138643089,-0.7026377131730682,-0.6816199309332537,-0.6933993622369923,-0.714582393672972,-0.7479468159771743,-0.7710201890755578,-0.7659546437100296,-0.7803926328843159,-0.7997855404880709,-0.7979554065566564,-0.8240132249691395,-0.8303119235196067,-0.8345318811456867
499,-0.7433830292352144,-0.9385616107510714,-0.9139003620835234,-0.6779312210508067,-0.5526829880067303,-0.5822860072450222,-0.5846769207186449,-0.6369694204557502,-0.7154510223581063,-0.5666544060357012,-0.6004000851133924,-0.6356839328798145,-0.6934987008476848,-0.7308425781112714,-0.7258087027877123,-0.7673881556937548,-0.7754671330599047,-0.7838881729811212,-0.8278804520179882
500,-1.171530842352537,-1.093363967324798,-0.936369517025224,-0.8835887773262379,-0.7566863556215898,-0.8148709218674314,-0.828612192909287,-0.8199575177456302,-0.8250334763422499,-0.8262400431967553,-0.827890999224056,-0.8364756642251531,-0.816360377504363,-0.8207124715856357,-0.8347360493921503,-0.843669634445763,-0.8461262143847645,-0.8520013288921632,-0.8567180260201629
501,-1.0859131489149323,-1.074728862026761,-0.9706567707491268,-0.7580504983840476,-0.5671731578026485,-0.5332453477939655,-0.5395556540148111,-0.565311385089082,-0.615471482828475,-0.6301536849639847,-0.6148710311293504,-0.6297331253568719,-0.6652102391651947,-0.6908407858368795,-0.7124713441080293,-0.712123818902722,-0.7353963012117936,-0.7556091422191279,-0.7666374770377978
502,-0.4127545675914092,-0.7778737927627088,-0.8207816926930009,-0.9549675882465762,-0.9378666783732856,-0.8112021546980313,-0.8422677216941558,-0.7930620921956321,-0.7803914818289303,-0.758063867189983,-0.771720919268991,-0.7550464608779944,-0.7703456843231812,-0.7863023505756602,-0.7928547429395356,-0.8004047672361134,-0.8065873213900154,-0.8047667957307154,-0.8147263593955534
503,1.225985249966112,1.225985249966112,1.3386549508807732,1.3386549508807732,1.499965467926373,0.9257573080923884,0.6893786046936,-0.4942023604879823,-0.5868678013430301,-0.701392185937878,-0.7324486035275042,-0.73967974913265,-0.7443922043873581,-0.7511945647261672,-0.7523345203470805,-0.7597695051771413,-0.7745732052536982,-0.7751487050685912,-0.785132002541612
504,-1.106509029286328,-0.868356825262493,-0.455195520740798,-0.4328210628504851,-0.4538371606590881,-0.5452865789398256,-0.5760035772020573,-0.602751355907675,-0.6373186998042478,-0.6586155136821179,-0.6862414371535863,-0.7064270100394501,-0.7302348517964241,-0.7377591557224814,-0.7507607132127496,-0.7688771648021964,-0.7898991789374323,-0.80674058402014,-0.7958269862470376
505,-1.0370534789963413,-0.6054468291425136,-0.511680605288256,-0.6123083411137382,-0.6441011025210318,-0.6381464171799783,-0.6894637588972499,-0.7508003372038359,-0.7723951658079081,-0.6646862448422867,-0.6872895079416658,-0.7074175037976409,-0.7605542540082104,-0.780302765610675,-0.7875377261013428,-0.8221898800239085,-0.8262134421072065,-0.8397718117892792,-0.8436947037629197
506,-0.4642641655791327,-0.7911809639058321,-0.7306303331776505,-0.7451291160461532,-0.6117911927308113,-0.6678209991810212,-0.7133815995152412,-0.7368139920062488,-0.7272829688137976,-0.7243403804666985,-0.7481499821823968,-0.7483303826579136,-0.7550250845751922,-0.7684224277567139,-0.7729972155964145,-0.7860956861923225,-0.7883200840836492,-0.8067457364386214,-0.8123656113665868
507,0.5297595076136657,0.4211216065848379,-0.2548375855316724,-0.4399090538157539,-0.4687085553223051,-0.6096645583514247,-0.6891579378864551,-0.7352906697731448,-0.7598749286636856,-0.6203983362250312,-0.6944399868117467,-0.7074660875958761,-0.7388643257308081,-0.7563014114535801,-0.7767047200117713,-0.8072325858322044,-0.8138216628737185,-0.8310968842827138,-0.8368562986665948
508,-1.594990345690118,-0.9161197564223929,-0.4086785910272189,-0.2784390554601775,-0.3710545628907147,-0.4685892736058145,-0.5324786329918241,-0.5931101962473628,-0.6021983945081895,-0.6366212222587014,-0.6633516329450169,-0.6720762985268682,-0.689810627785558,-0.7104497476898537,-0.7251849390348676,-0.7385998970614399,-0.7464813266810139,-0.7540713401767652,-0.7697096222386551
509,-1.2854664158416087,-1.2095492813804962,-1.1388235407091667,-1.0771945102936302,-0.9895556207161365,-0.8556537132071359,-0.7448521704872739,-0.6647986903822509,-0.6909601669693841,-0.7059145096217627,-0.7170465692626322,-0.715512307342349,-0.72329396074461,-0.7308102563586087,-0.7395386112594348,-0.7459294248891721,-0.7586574978628988,-0.7655286580748598,-0.7760367665293256
510,-1.0247553186697718,-0.86312896755083,-0.3769811664840913,-0.3263124474356676,-0.3664204808890425,-0.3508953929941082,-0.5195812552262524,-0.4854249286864773,-0.3793314539691084,-0.4671356818600944,-0.5925605817173233,-0.656698879700209,-0.6590266966223041,-0.6960614942818103,-0.7155244991524203,-0.7183799987007194,-0.74792630035778,-0.7657801501666074,-0.8188389976092484
511,0.6386713154699795,0.4995154199460199,0.0660617274929131,-0.2948376218011468,-0.503131309181048,-0.4902902630319532,-0.5343284034355662,-0.5877579662988668,-0.6169783879790631,-0.6350204632793067,-0.6339595500006094,-0.6558259310626423,-0.682068164569897,-0.6972879344201673,-0.7011568920716859,-0.7217956266982993,-0.7388054891324226,-0.7581434605466952,-0.7665897188294667
512,-2.6251585472224006,-1.830625317044384,-1.0687452966907025,-0.8421546606441872,-0.4379906323344568,-0.5689121349702151,-0.5678457509704659,-0.5955808507880416,-0.629814822468223,-0.6529314534799412,-0.670123378139895,-0.6833388806338846,-0.694358618249797,-0.707992113782797,-0.7174358205824977,-0.7284684028906327,-0.7436076879332895,-0.7547559302332981,-0.7655957829381198
513,-1.261116316081833,-1.2454751526919143,-1.1609627190511302,-1.0641630788040244,-1.071977805167844,-0.832405363056689,-0.7390679821819534,-0.730973532995305,-0.770808937542045,-0.7221578384323911,-0.7526895924687076,-0.7529938880442089,-0.755720806781831,-0.7707527806045013,-0.7704155709281326,-0.7848936170473548,-0.7841255396000472,-0.7927719120511791,-0.7947951543312209
514,1.21401966894293,1.4896803590810246,1.0810885926683,0.6824883496653827,0.2934729713999431,-0.5047618773075686,-0.6141997178338309,-0.6614891016849866,-0.6593557719718434,-0.6735612688818942,-0.6992089139980223,-0.729443647394792,-0.7413177061373702,-0.7464444213853217,-0.7645261085349496,-0.7792824001000609,-0.7904409850964589,-0.8130593135650326,-0.8118417362901228
515,0.7278828676022746,0.1096203611734608,-0.502410067777542,-0.7082998423413404,-0.6746733896576204,-0.6629311147514696,-0.698290769675773,-0.6686385840354965,-0.6885457777513226,-0.7032672104557878,-0.7106782319796694,-0.7137343668597816,-0.7343121023186071,-0.745654376640804,-0.7591560600296021,-0.7657331768150977,-0.7743282488727532,-0.7889380600140661,-0.7882902871687388
516,-0.8939159881427063,-1.0230967399980564,-1.1396242679659774,-0.805327491560828,-0.9361408552019288,-0.7259639190490222,-0.8275105250101742,-0.8551989316646592,-0.8124044466804526,-0.8219302132891588,-0.8325595576051906,-0.7847934239076022,-0.8340976168834024,-0.83744534857705,-0.8423795170402048,-0.8499782593021656,-0.8664232113211676,-0.875131659179746,-0.8591801141629074
517,-0.6208705381185247,-0.5167091606161274,-0.6186407019899253,-0.6612241761183789,-0.6532561542189712,-0.699665718514536,-0.700428692941341,-0.7110297896027751,-0.7023603784777857,-0.7284001381299466,-0.7463990640073886,-0.7387112324547173,-0.748436248305168,-0.7604653300167958,-0.7727740693472991,-0.7853922915920328,-0.7918033885629688,-0.7979131080813332,-0.8103418840499256
518,1.444176513429125,1.2199011963553406,1.3266076135280531,0.7729039794865804,0.2080841475959663,-0.1955809552587955,-0.5350690931465047,-0.6811230414367906,-0.7409391392166296,-0.6179002663448174,-0.6426932730995238,-0.6898233007340073,-0.6966665945745555,-0.7255388295214087,-0.7435723369707004,-0.7672552600403318,-0.7811935401227651,-0.8025185991040857,-0.7883427235638188
519,-1.1242063685758588,-0.8816830333244129,-0.8971234908241642,-0.6664145633662285,-0.6655905331340672,-0.687755428705956,-0.6688517185464449,-0.6825785137705507,-0.7078446554572373,-0.704209096558703,-0.6738004789121467,-0.7036780261517136,-0.7235172811806323,-0.7309148270072141,-0.755080978229524,-0.7461443299191853,-0.7640426460904599,-0.7820113681853889,-0.7897502266992154
520,0.5906448116351768,0.8195770938562202,0.7008670771356548,0.7374256749778514,0.3472482317557319,-0.5513051218711229,-0.5939647532617679,-0.6001311787887683,-0.6343707895527538,-0.7006098543512577,-0.7153733381820057,-0.7267068912584058,-0.7375100114775514,-0.7447334691652814,-0.7539713287429703,-0.768535743063058,-0.776294257575044,-0.7797167490177884,-0.791716092867236
521,-1.951805410848648,-1.1303259822971423,-1.113589621828844,-1.054295272746144,-0.9011369067012523,-0.8598367611033476,-0.8635850462640252,-0.6925445762647456,-0.701507689127105,-0.6982581856020204,-0.7092256216517369,-0.7185609085151511,-0.7306172358234705,-0.7414314912070232,-0.7510709028892418,-0.7593415393414819,-0.76745880023981,-0.7765830187289566,-0.7851728457774312
522,-2.0287125532696573,-1.345263464246384,-1.1132748626859106,-1.0879877960120514,-1.0696339295246284,-0.9635698206348084,-0.7968887473098853,-0.6791455352978263,-0.6419797003981803,-0.698260550207168,-0.7207101893222697,-0.7232782007220065,-0.7370018794499196,-0.7464702933175184,-0.7575582306589631,-0.7645136746211897,-0.7670554673837808,-0.7736652740199298,-0.7804660105267115
523,-0.8755607232832521,-0.8698671718154998,-0.7760874182447065,-0.6629363450307427,-0.4985471030286323,-0.6491347934687436,-0.7144874380007258,-0.7630986346438605,-0.7790539982968341,-0.7988880528928389,-0.8127197991519466,-0.8153862988103326,-0.8170255859435637,-0.8169988494904764,-0.8324495663857703,-0.8395339134837774,-0.8373993882591808,-0.8429319690920659,-0.8491158802610796
524,1.105485734619913,0.3749703940478341,-0.5289629152665339,-0.8933594820859643,-0.8288132084436476,-0.8100947737110245,-0.8299095096897506,-0.8244613942512207,-0.8186691974138337,-0.8180358868997387,-0.8269370935047186,-0.8335881941568843,-0.8305647317868962,-0.8282427002070653,-0.8390733564677672,-0.8413424022754686,-0.8445274648088663,-0.8495477579294071,-0.8519898115367813
525,-1.0957607794006985,-1.1184244898423668,-0.8895148242354024,-0.9032799907732112,-0.8891816699209305,-0.8836491064262031,-0.8674990603859737,-0.835392506120883,-0.838905812489861,-0.8476797134741254,-0.8452056833492136,-0.8523368762952201,-0.8496732173272392,-0.8430070360631192,-0.858078232758021,-0.8610753608253201,-0.864041411568381,-0.8726963780335806,-0.8700363434448564
526,-0.5333569574334576,-0.738931644571772,-0.9308537758242124,-0.8868534064137568,-0.7075585315850358,-0.7010834388794204,-0.7095860673069689,-0.7369779801627454,-0.7488629584717902,-0.6637185579663603,-0.6847710503114784,-0.70536985510088,-0.7448381396349032,-0.7784982203611769,-0.7941839005203624,-0.8180703938876149,-0.827676281160008,-0.8501961054998414,-0.8528510392197303
527,-1.0246565709723616,-1.1139391854775635,-1.238245121741806,-1.152995628266523,-1.019376451666151,-0.8901283562127716,-0.7907354442389771,-0.718867462335166,-0.7302199005437191,-0.7286662843547017,-0.7215563788595734,-0.7207054598157179,-0.7291178375311547,-0.7355970294237972,-0.7431282237608259,-0.7462094019488293,-0.7574955828824834,-0.769736454826548,-0.7770468991843409
528,-1.3000455677454463,-1.0485779927951218,-0.95387806660747,-0.9708644974392592,-1.0060337373894357,-0.7536374863365999,-0.8458884137288987,-0.777951821847278,-0.7720536841551104,-0.7902434706210001,-0.835262629840191,-0.8195293625033051,-0.8174200278512197,-0.7952915814362975,-0.838222110123475,-0.8478995558438007,-0.8547565989676522,-0.8588736677654151,-0.8791773469363415
529,-1.081242522237711,-1.1873938411397396,-1.1260441489914106,-1.11494137366264,-1.1099358206036265,-1.0007164754631706,-0.8465523966743261,-0.7025047481555006,-0.7231885484305531,-0.7170131751056581,-0.7285178417895055,-0.73460749506173,-0.7294729676740361,-0.7406090892831304,-0.7518228767909553,-0.7619076264631436,-0.7679913088995348,-0.7747928008431539,-0.7833679925803437
530,-0.6142314816211307,-0.9429951639130985,-1.1190416462588548,-1.055517924854447,-1.0057652866740396,-0.7931827228337532,-0.6275040797755523,-0.6932839075493961,-0.7337431040969723,-0.718566371454337,-0.7164527423156967,-0.7241445371538515,-0.7473212312285743,-0.7681263830715437,-0.7495197714392731,-0.7684898990473162,-0.7736178375720391,-0.7776533755785444,-0.7984805857643352
531,-2.1913404392227083,-1.2877319268919596,-1.0168975136313674,-0.8615894010541789,-0.8290047093272912,-0.7322131052563794,-0.6923725458916911,-0.7050829397147935,-0.7177308031603997,-0.7298634979080473,-0.7230151499041337,-0.7381644346737767,-0.7476774342256036,-0.7572207135222128,-0.7642383083361204,-0.7783720439409528,-0.7878878883638679,-0.7970722134251681,-0.8050021048733897
532,-0.4333739607765317,-0.7455544555697167,-0.9036463564347108,-0.7262505800352462,-0.6930194212032892,-0.7800317748113541,-0.6967783484659372,-0.6865679716118187,-0.7122788040498962,-0.713337689173135,-0.7217149198640802,-0.7323049204056539,-0.7494160220381311,-0.7574496060001351,-0.7671679129619935,-0.7799469321971032,-0.7880756425002212,-0.7966650860382921,-0.8137070105860247
533,-1.3920736548528807,-1.1973991351054147,-0.8490711618200528,-0.8902110128265388,-0.849264057995092,-0.8276987646955992,-0.8253737588225228,-0.799931967623122,-0.8263434714202884,-0.8321186428904102,-0.821911568747483,-0.8266511820514432,-0.8244396537962978,-0.8279485890359932,-0.8199132289466748,-0.8367735327715387,-0.8388278041411336,-0.8499310926280419,-0.8542644618657217
534,-0.0929682257415442,-0.0785231281384768,0.0261266390074965,-0.3264164807251887,-0.3681908144622,-0.5026290605256458,-0.6153247193945584,-0.6698676897692967,-0.6889062351782698,-0.6866988535393355,-0.6903751045405754,-0.6982656038856775,-0.7208533530224646,-0.7339230838853646,-0.7461023759270295,-0.7483244474657784,-0.7614937248989712,-0.7744032291918607,-0.7832710091129237
535,0.6270366855741261,0.0396994552613017,-0.3636278322241787,-0.6191367514352605,-0.6834722077312986,-0.7037371748311761,-0.6990861504564749,-0.7338956295663264,-0.7536584954807366,-0.556757166388571,-0.6558664507440684,-0.6991062813585075,-0.7465568573501875,-0.7682742720180351,-0.7737532404822672,-0.7892790396903914,-0.8060881762067256,-0.8255131688432632,-0.833293145291237
536,-0.7504743428525811,-0.9631436448869148,-0.8093149553894212,-0.7685046956465129,-0.8114611110419034,-0.7957430094560521,-0.7566836475154576,-0.6376892963306696,-0.6964927931107395,-0.7156536878222756,-0.7107903401597802,-0.7230365527358719,-0.7360782940864486,-0.7456666090127038,-0.7579173476123501,-0.7602523930641654,-0.7723859156908038,-0.778400078109255,-0.785854793901753
537,1.1023855400908995,0.5675721276700517,-0.4823529946614767,-0.8007094195500059,-0.8579964306997849,-0.8262639246850251,-0.7999158345840192,-0.7067134283342278,-0.8072659667299513,-0.8199406780604546,-0.8018201898884645,-0.8206413887252058,-0.8113526740238973,-0.8251290194665275,-0.8354201833980619,-0.8339577682436066,-0.8387792070851595,-0.8482949715178753,-0.8578268255972195
538,-0.4754895519152446,-1.225912281697522,-0.999250835294189,-0.8416328576597423,-0.7656015895689728,-0.7211492671067294,-0.7090617828044713,-0.7037887581665688,-0.7191615865542106,-0.728287270442191,-0.7292792547819698,-0.7037393239531038,-0.7137421145047669,-0.7266894662172935,-0.7491955294481171,-0.7593367775147862,-0.7682785828000465,-0.7802934755052737,-0.7940579813274319
539,-0.768252581884272,-0.7643724069247091,-0.8648502204254129,-0.846237903525326,-0.8668315075023515,-0.7083243500313627,-0.7190818590104509,-0.7645139530427891,-0.7605519119364109,-0.7516577499805881,-0.7539145237180961,-0.7654025705276976,-0.7758452590385639,-0.7826441959034653,-0.7780687815939566,-0.796357580299489,-0.8018064149073372,-0.8058314266663175,-0.8165455104169517
