,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
552,-0.8984466735461445,-1.307400277439662,-1.0502709654269542,-0.9690140457052852,-0.9315565751820288,-0.9042248468315326,-0.8200310130614827,-0.8415751512495082,-0.8344513090474608,-0.8305064602966391,-0.8322219226272031,-0.8331144118331509,-0.8335727010196252,-0.8469118629694177,-0.8503631948701488,-0.8499292430295668,-0.8631260323346982
553,1.454578401512873,1.1041194948993187,1.1041194948993187,0.8503021174445151,0.8503021174445151,0.8503021174445151,-0.2209749825114991,-0.7824787670736787,-0.8388463080527078,-0.8386801074016347,-0.8565265449769722,-0.8540380426467666,-0.8608569013228101,-0.8643057907689963,-0.8638951898632787,-0.8693465729940532,-0.8726789219481913
554,-0.5633176122850811,-0.954027047641518,-0.8207784279429143,-0.7624734457012728,-0.6949290222188419,-0.7263346362789119,-0.7314984504409195,-0.7522763163315457,-0.7664988329552535,-0.8035245246963445,-0.8073251965872924,-0.8136484659297707,-0.8282303655222575,-0.8454241503997993,-0.8507268280997785,-0.8527904417571628,-0.8596595903408666
555,-0.2836984379925479,-0.3792957977741999,-0.5088743092427547,-0.2827673845436266,-0.0667928237527349,-0.3594264844981464,-0.3839744825379209,-0.4994636207428548,-0.5241892127666224,-0.6489315196742768,-0.7449422756579976,-0.709149224952368,-0.7309070188069328,-0.7706742854893925,-0.787793468016022,-0.8127651068353304,-0.8273405024004689
556,-1.1691329393678191,-0.955364915972672,-0.9165088602990644,-0.8537668355259462,-0.859947319513592,-0.8662382992812682,-0.8561082645438021,-0.8757546536622229,-0.8614679058373275,-0.8771160746405559,-0.8915293072166041,-0.8936934182100943,-0.9031868111812958,-0.9068536648898842,-0.9076877505682668,-0.9156137044385452,-0.9035684052498496
557,0.5087055180203116,0.3378437115067441,-0.4726863336932578,-0.8475162403942286,-0.6353072595142863,-0.5506883582099217,-0.5907523059518689,-0.6640710172555195,-0.6656014234726985,-0.6931708360168367,-0.7222368155535097,-0.7559536783711327,-0.7664806180595708,-0.7897814635403746,-0.8003561260498022,-0.8159237686843975,-0.8321437266888789
558,-2.158662582146877,-1.3185933033791246,-0.7225242835847013,-0.6201894336954735,-0.6593416513050468,-0.6730582169757977,-0.655424289791351,-0.7029081911132672,-0.7060389345382959,-0.7306632633380559,-0.7579660417302532,-0.7673438180461978,-0.7780964668663929,-0.7886436888508879,-0.8055453125977964,-0.8167616615380635,-0.8259783418334993
559,-0.7310268288619268,-0.6843421198820384,-0.7212271885129574,-0.705119368586738,-0.7152402438725898,-0.7498257316612469,-0.8117522864261549,-0.7855985856208044,-0.7994207232201584,-0.8334475736819524,-0.8465091370206483,-0.817891666563035,-0.8501296890227982,-0.8459202114118484,-0.8500665862401987,-0.8475344846318823,-0.8719227628592329
560,1.098692876452347,1.069970205905183,0.559881712038868,-0.2083723354290209,-0.5530558528932662,-0.547621682360046,-0.611078856468222,-0.6635334916967544,-0.6795227834534461,-0.7130412628473416,-0.7310495073677101,-0.7470452701102814,-0.7691534988449034,-0.7784476925295916,-0.7996190652051791,-0.8022547039881566,-0.8157561219127164
561,0.4736573611930004,0.1532022394440444,-0.4385852001070076,-0.6658905479307673,-0.5731578661378177,-0.5912867645856862,-0.6479985849478349,-0.6573208973189658,-0.7017469117727321,-0.7169605025035675,-0.7279747787565838,-0.7649756478352715,-0.7831958472059928,-0.806551922179983,-0.8123137559859108,-0.8298381481984617,-0.8364206489217507
562,-0.3024674061957381,-0.7538132243547851,-0.8576761841285666,-0.83813226776144,-0.8735542861914981,-0.8800088164600922,-0.8736234770012432,-0.8812472658263556,-0.8795831139940862,-0.8817146348526742,-0.8927866768468063,-0.9014447351961444,-0.9038666522500184,-0.9025859156854228,-0.914270913088186,-0.9173542784161562,-0.9234701519833504
563,0.8501858903906656,1.269332015506414,0.8857372972981453,0.1623214014363904,-0.207413704384619,-0.3428661295209743,-0.2595789203321266,-0.3630529553535243,-0.5119134840720144,-0.6168002121978513,-0.5800026751244229,-0.6452762471307985,-0.6937156447263769,-0.7540501977110823,-0.7517210863837026,-0.7660241441243177,-0.7862734541165607
564,-1.9151517272348464,-1.251148702787647,-0.6825366075873632,-0.721144157261349,-0.6525265893749368,-0.7510349464847409,-0.7790428450539073,-0.8270619577981445,-0.8370821713930405,-0.8562212374475726,-0.8724502464057425,-0.8847168171217612,-0.8818788581809932,-0.9019008085099136,-0.9060193907033992,-0.9123444691163788,-0.9077794988255168
565,-0.3728998275974687,-0.877486663198204,-1.0663567830648313,-1.0231207335964358,-0.9708419797033324,-0.9620465117737442,-0.8904098249712881,-0.8799921038066487,-0.8743182102676433,-0.852993524700894,-0.8522595760547673,-0.8528085734959213,-0.8536479237876993,-0.8439240659848336,-0.865687351710645,-0.8595303426313589,-0.8688011810573765
566,-0.9672063044974748,-0.8965529796810913,-0.8314956499307217,-0.6944485834050533,-0.5606614308172834,-0.4395185712061324,-0.5483027917775098,-0.6031725007208232,-0.6622632694744047,-0.6993133988233282,-0.7217557032866129,-0.7437959092074664,-0.7694093616181227,-0.7828335004449498,-0.799861782264223,-0.8122629110771633,-0.8244224561720426
567,-0.5119439536750251,-0.865327700136093,-0.8771445883113232,-0.7757949628370697,-0.66598666269917,-0.8076747391029506,-0.7987086113496908,-0.8336037650138125,-0.8107833402036926,-0.8558854703794995,-0.8626612426914291,-0.8681571322897297,-0.8799927592300093,-0.8845520374089401,-0.8961885737616896,-0.8963083611961595,-0.8921241002779825
568,-0.3062851479952374,0.1448133988338333,-0.2693901234601238,-0.2223687158029814,-0.5073493816582298,-0.5817823220947016,-0.6546760098967692,-0.6860993086700032,-0.7070637632749157,-0.7159004878901832,-0.7305614049583613,-0.7511433880163693,-0.7660530420743277,-0.7801027808697215,-0.7885522536520285,-0.8033188196618225,-0.8150949526288492
569,0.6611513805569702,0.0753862093501343,-0.6525568560891625,-0.773470524788627,-0.7896185567319248,-0.8219344339962271,-0.8404177185793051,-0.8338853890532363,-0.8244256898542256,-0.8414708273646754,-0.847552581431399,-0.8440484859692853,-0.8522246650739348,-0.8653654830782647,-0.8737607039639929,-0.8830952551678292,-0.880250705188722
570,-1.2459065621898342,-1.2023142025680482,-1.080171066941266,-1.007424144998413,-0.9425929826275672,-0.9377743758434742,-0.8861722268395816,-0.716284369285206,-0.7926137270111518,-0.8078001754163366,-0.8234051051897477,-0.8334324747716596,-0.84878849298956,-0.8539180690740971,-0.8685143969257185,-0.8742706284752576,-0.8736251576913806
571,-1.5643334020380353,-1.1484211217569782,-0.9668781688792508,-0.914855297366198,-0.8483569105727681,-0.7480409772658987,-0.7090978974484788,-0.7756239536618318,-0.7985558924749414,-0.8062844382374412,-0.8177098405845331,-0.8191906170810364,-0.8287159861503888,-0.8489520498824675,-0.8517971645348895,-0.8661698411601221,-0.8702527641468852
572,-1.2518829707147912,-1.0956513628798183,-0.9491850496861604,-0.9107387418039156,-0.8597897779071961,-0.8417398673071079,-0.7735323188031398,-0.7893002087961829,-0.7572829443344928,-0.7689371189674549,-0.7768210745010129,-0.7933137416063947,-0.8090908979462313,-0.8071674987545083,-0.8255104608872568,-0.8375205824720268,-0.8431353220027813
573,-0.598405877905812,-0.7308166179645961,-0.5396419623692248,-0.5537458065995219,-0.5798407753418937,-0.6244197804891356,-0.6577992431868658,-0.692973423486552,-0.71230347005037,-0.7441553048090623,-0.7697287164822972,-0.7771598446107588,-0.8004703490100115,-0.8162669899880157,-0.823119116927465,-0.8401303285774585,-0.841832857432746
574,-1.4799815492459762,-1.1791166135319615,-1.1258577911387753,-0.8995980683986786,-0.6905506191975949,-0.659806041936847,-0.7383827380768597,-0.7489799867622923,-0.7750819378860805,-0.823684976958372,-0.823094313928054,-0.8456867043813697,-0.8432370179465257,-0.8491713215512838,-0.8348169160486774,-0.8559643611845865,-0.8535308175762953
575,-0.8838383698593192,-1.0464754283815716,-1.130461862983584,-1.085192914142177,-1.0161712576879884,-0.7934657768460125,-0.8439953750008472,-0.7872910833365039,-0.7718645308916652,-0.8195772588348741,-0.8153942969864283,-0.8159164538388629,-0.8304803607411748,-0.8449317693754033,-0.8524377520167223,-0.8552055807479603,-0.858259661156594
576,0.5287686156030471,0.5204717261483147,0.4632860434620536,-0.3338045275744656,-0.4697486054346057,-0.5517048712822624,-0.6711212134260494,-0.6858387172960159,-0.7278087617535894,-0.7761536834270709,-0.7713890488432913,-0.7782663314165343,-0.7927602924592568,-0.8074788493131658,-0.8172974675965196,-0.8320561943907923,-0.8423644922248086
577,-0.8412635807721929,-0.7974342554404911,-0.766866470518451,-0.7080542858211109,-0.6522346961219614,-0.5795597510432249,-0.5765152551222053,-0.5961650059397957,-0.6154874423801461,-0.7107235700912843,-0.706528591611554,-0.7422060250433684,-0.7489214370070439,-0.771427050351399,-0.7966235448671329,-0.8041662637122304,-0.8293438313591476
578,-0.7408486952986144,-0.768489458678868,-0.4391377466668427,-0.5233766387871127,-0.6478367203505272,-0.7189012937804962,-0.7546765839790122,-0.8051793649030002,-0.8292306593565603,-0.8556277976836634,-0.8702906713026088,-0.8758642367691724,-0.8881507222807816,-0.905270785400888,-0.908636450941059,-0.9086007091826168,-0.8972383875011286
579,1.1862215578021362,1.0105159125672092,1.276341393881553,1.38681449363596,1.263873108568381,1.261304837384568,1.1271954497650765,1.210549574246507,1.2304715981931882,1.2466270751564976,1.2423571117388252,1.2432973689976343,1.239669548180039,1.2302235552602645,1.2270915757791068,1.2334490358201016,1.231688269201974
580,-0.7422228796259458,-1.1180007858415513,-0.9642892358115426,-0.8712566145430705,-0.8363631718026681,-0.6702923016263855,-0.7369514717488761,-0.7745906555501254,-0.7471893898262206,-0.7717167069001457,-0.7997291296105249,-0.795125333808569,-0.8253182456363158,-0.8364368310009765,-0.8520348243351555,-0.8556813942306947,-0.8716717258034018
581,-0.8625893911679899,-0.958503974240676,-0.8258604046648291,-0.778786316633683,-0.7591611125486366,-0.8187725175328446,-0.830645112925454,-0.7839420747571207,-0.82280228396507,-0.8188745006792663,-0.8307387011934668,-0.8656890012341439,-0.8541036149090329,-0.8696151240914065,-0.8796284826416619,-0.8911372032658953,-0.8772015418726814
582,0.5700281652174182,-0.0427259632943012,-0.7161098134254575,-0.8534387071031602,-0.8470975397644384,-0.8168183652572226,-0.8226377010531941,-0.8241833905904402,-0.8368844656799067,-0.8473793520246327,-0.8604776411989183,-0.8498506668535329,-0.8715383786520524,-0.8775771570105939,-0.8835947677950754,-0.879945483445706,-0.8876809386977745
583,1.1799159932609784,0.7289871687363545,0.6060604133596249,0.1268174361714481,-0.0077427832985693,0.0312383443306818,-0.0921990406948787,-0.4124488505009644,-0.5453589680550094,-0.577246607892352,-0.6284463921899832,-0.6397021009804827,-0.6992516030584801,-0.7182218281578981,-0.7283241830273022,-0.7571454303532852,-0.7761327292764351
584,-0.9621640058264308,-0.7771614463955429,-0.8735503209946412,-0.7251217167577299,-0.5385535820888571,-0.5897495143967532,-0.5388121341542126,-0.6170121888130199,-0.7006762684403456,-0.7036220811983384,-0.7351072082172996,-0.7437843009012092,-0.7716069013484432,-0.7582327737548104,-0.8015846315104201,-0.7950444881657425,-0.8534478525010577
585,-1.4305389743717574,-1.1247494254260857,-1.1901454597214105,-1.0676554927248565,-1.039967283356492,-0.8884244615120469,-0.8977059219634226,-0.9044658547562604,-0.884609614725615,-0.8381152489758446,-0.8498219879528781,-0.8397077359226387,-0.8597196835897222,-0.8701193035319252,-0.866313398630857,-0.8631405860098286,-0.8676930000749283
586,-0.6943961303289357,-0.5861713610098096,-0.6342101468215285,-0.5263701531193993,-0.5573184942516913,-0.6551974980852727,-0.6666221487191745,-0.740746346416362,-0.764462361164361,-0.7929385599663501,-0.8177435879616091,-0.8407668446124059,-0.8522930654104356,-0.8572847748053217,-0.8783181615322132,-0.8915168518309265,-0.9003342864415587
587,-1.3201066673594966,-1.2059178078626107,-1.1456691387261173,-1.0499180403784636,-1.0036214878550482,-0.9327308937187744,-0.918028627773022,-0.8050583686325827,-0.8209218554711496,-0.8252292928869508,-0.8394977638128084,-0.8105090831317271,-0.8360819900620063,-0.8486798323371554,-0.8508368058774596,-0.8547169636554466,-0.8585885651341636
588,-0.4988944942672519,-0.6907829099007913,-0.9285442769155408,-0.7678972829610029,-0.6724034037979394,-0.7045936595601096,-0.728979938370911,-0.7429003813813633,-0.7180149861361717,-0.7354648253876211,-0.7565350790453889,-0.7749659158256652,-0.7844374954876336,-0.7964607213439475,-0.8088690281226523,-0.8206046207646792,-0.8382067228614254
589,0.939938623683648,0.4632972898425249,0.0617332296996502,-0.2530086163627388,-0.5694554984978419,-0.6977214846128068,-0.7595647448376139,-0.7539187526403576,-0.8065026483906278,-0.8359652870187911,-0.8455399906364052,-0.8532780499293258,-0.8725123165457256,-0.8831930595895072,-0.8907172995794177,-0.8959357612977968,-0.899104803062972
590,0.4467128016158193,-0.1732859723783243,-0.7587247779240829,-0.8398664486385483,-0.859009827973544,-0.8474111051343319,-0.8581568474220421,-0.83732342844014,-0.8669264486009917,-0.8702122357915537,-0.8785953548432393,-0.883666117577203,-0.8880598832996406,-0.8874787137600724,-0.8963511159002748,-0.9041765449576744,-0.9084556102084168
591,-1.8982768524944624,-1.2145868531440582,-0.8917159868055375,-0.6458856702832281,-0.6045735078616638,-0.7907877867404483,-0.7964697077282447,-0.7746385948563148,-0.833231426510506,-0.8509046150751347,-0.866462672386839,-0.8696187227689631,-0.8773898890961346,-0.8780810481584548,-0.8716902299916547,-0.872951751149694,-0.8885081996608394
592,1.4229933355063908,1.4476937898606632,1.0974773450417892,0.9586123554234978,0.4494160966434474,-0.566874262887152,-0.7078015004908078,-0.7029621263393514,-0.7334862409628066,-0.7544467985764783,-0.7627803066940826,-0.800634485948184,-0.8003418035298902,-0.8168712902138997,-0.8291233381588853,-0.8363025914365929,-0.8500317571549739
593,-1.9174783113075808,-1.2266147776815468,-0.8971217188712955,-0.6050781928919071,-0.6737320092282048,-0.6961647107637203,-0.7330567156791421,-0.7170557401751864,-0.7778508712099442,-0.800400295327044,-0.8223147426221592,-0.8332683561091347,-0.8406636080999591,-0.8711744335004944,-0.8853672274893579,-0.8954848805823726,-0.9062417575449052
594,-0.8854904875752185,-1.0481122055478984,-0.8630616699844899,-0.7853237163356896,-0.8734661936295173,-0.8329100096014561,-0.8578376268591239,-0.8079668231962345,-0.8185677995988688,-0.8120975351967008,-0.8354764788232536,-0.856448553626325,-0.8643797593921964,-0.8661870555475326,-0.8811144359650614,-0.8859583282369221,-0.8909485135268896
595,1.282058072062476,1.3576860513816211,0.6266080082463095,-0.3270515379784354,-0.7844827774228149,-0.8168488737463012,-0.8225822000927235,-0.8078131826714928,-0.8234042309509428,-0.8547215383843915,-0.8643744264748392,-0.8688411682479866,-0.870511707204507,-0.8743215256279367,-0.8772162192165096,-0.8811592913793621,-0.8773185222347317
596,-1.7870559272892472,-1.0547484727385432,-0.9267638396334724,-0.7184622974993363,-0.6128630041239315,-0.6173329957671478,-0.6208176037686883,-0.6797072867088512,-0.7155116539949459,-0.7215747782692165,-0.735137750518001,-0.768492702885743,-0.7843427758386767,-0.7950915616390478,-0.8093414477199775,-0.8327576806276208,-0.835299318992072
597,0.4493331747464354,-0.2344707350635414,-0.8857386281263371,-0.9402615923312692,-0.9254283700497472,-0.8250329774797145,-0.8910574720446885,-0.8224478243014446,-0.8358032506481964,-0.8498418549140113,-0.8693705282487549,-0.8477082966678623,-0.8581357037734634,-0.8660977453788873,-0.8713798998184976,-0.8751863162660133,-0.8794985923430112
598,-0.6096693670929018,-0.9311338769310004,-0.9994869717842888,-0.9715051012069836,-0.8445236391464184,-0.8443131966372993,-0.7894806942608757,-0.8109209125357688,-0.7775620738348623,-0.7867655749486994,-0.8095276015428133,-0.824480593376174,-0.832391861485113,-0.847765628193945,-0.8527339934459008,-0.8613961731654651,-0.8881965291452076
599,-0.7776740972669343,-1.3791716569530612,-1.1656597268964102,-1.0956033802725795,-1.0163279763784896,-0.9998284461523554,-0.9217941765994534,-0.8738521812803658,-0.8950055898698743,-0.8963702857497265,-0.8530675521430137,-0.8505568289496909,-0.8680551265972716,-0.8519242067946883,-0.8764474859722771,-0.8806913968131941,-0.8747711854247958
600,0.6746066540009124,0.4709742020384816,0.1381304556823278,-0.3235725534579741,-0.6128835008819221,-0.7432751641075992,-0.7401306832987038,-0.749368236910482,-0.7582787125765152,-0.7716117317915899,-0.7786274830092685,-0.7860493007051964,-0.7975724399970786,-0.8134892509121902,-0.819400056139659,-0.8323250079238275,-0.8432953632823079
601,1.5979847370663416,1.3995291401027894,1.0820257399085824,0.7183670189486954,0.6049075763874483,0.1268829355021954,-0.3339569059133742,-0.7587873833229559,-0.8215207604355266,-0.8006419180427293,-0.8184339221440469,-0.8236796440915355,-0.8155209823973103,-0.8333643427840562,-0.8508785494447345,-0.8474905114231411,-0.8493260630709101
602,-0.8474668288778211,-0.9074538481066108,-0.8844381080484813,-0.8056905316495783,-0.5442045526078619,-0.5415385314404719,-0.548448462666388,-0.5802861365447682,-0.6265144145156533,-0.6516428035283919,-0.6891543145526543,-0.7265625938109863,-0.7484678981708316,-0.7576074138335727,-0.7763158052552785,-0.7992804667092346,-0.8065185815906348
