,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
538,0.8473461272374124,0.5467550178471969,0.1467427774123846,-0.2352320155450454,-0.4025964831035834,-0.3798526203284991,-0.3515185840059649,-0.3821772830661212,-0.4001490225571847,-0.4683909329881343,-0.4416652261533091,-0.3969662916014883,-0.405269324809375,-0.4820824678537492,-0.3919850995570101
539,-1.7898993226722255,-1.386991318891882,-1.0601130410948862,-1.0048158372672444,-0.8816407901701592,-0.8871937997143687,-0.7913807130471072,-0.8280258631972834,-0.7852256675581103,-0.8096709704859762,-0.78530049462902,-0.8069918516902778,-0.8070835820609209,-0.8125084739567812,-0.8271416042846498
540,-1.221967745339013,-1.2626687515226565,-1.0534806405917156,-1.0077825056998115,-0.8907071003388766,-0.8952135010837585,-0.8330115643172268,-0.805333481638624,-0.7783547969070879,-0.798062646674863,-0.8024967876992953,-0.8078043353098153,-0.80372297989313,-0.8093505339033502,-0.8133863732295209
541,-1.0505982206952982,-0.7970315454925571,-0.7918366711481165,-0.5277112595644157,-0.5460912592699259,-0.5470455219778828,-0.584907556817163,-0.5931331200705711,-0.6003341658062236,-0.6093348632163308,-0.6483004719292317,-0.6276204361068087,-0.6274600286961475,-0.6567705305223402,-0.6399929583034509
542,-1.0027469517105554,-0.9134738765639582,-0.8901898304343242,-0.9397826540546192,-0.8909214163336467,-0.9017148442170748,-0.8421198257627507,-0.8150541810508254,-0.7992635131383335,-0.7852163395481725,-0.789321549309459,-0.7992495220337048,-0.7913578825264688,-0.775430957256136,-0.7794648278095455
543,-0.9195186094035112,-0.9940991187925328,-0.7359213755549872,-0.5828848443012974,-0.7105759342068914,-0.7362363753003228,-0.7148183036367294,-0.6777320731943625,-0.7274590125036232,-0.7142782142388184,-0.7069811354038181,-0.702557156903698,-0.7083338591979772,-0.6964442777153217,-0.6984998102477011
544,-1.0138925427915335,-1.217724760024637,-1.0763341910445092,-1.0227176442454744,-0.7683728614554355,-0.7466744146060346,-0.755889918126086,-0.7725938854815809,-0.784053661685184,-0.7838600741843437,-0.780601402442342,-0.7864473863072607,-0.794334352145882,-0.7917643359472402,-0.7949330764218494
545,-1.664721640625095,-1.4404787679965263,-1.049566409559083,-0.9361156995902252,-0.879086784190526,-0.7849869789804378,-0.6328355532599237,-0.7042968082307446,-0.7135069853301178,-0.7068551179239713,-0.7090921930215219,-0.7547073942980932,-0.7757406038548126,-0.7995393953198391,-0.7825794302628387
546,1.635757673588221,1.113772913108557,0.6098583220476721,-0.1674408677296389,-0.6198748731086051,-0.8109042000908177,-0.7987315067701546,-0.8323435023054534,-0.8284660866486641,-0.797351855573191,-0.8147857147550425,-0.8254230165618387,-0.805695368147832,-0.8123672085777628,-0.8300093300611172
547,-1.1634762775133491,-1.1260719789759952,-0.9269664431143244,-0.787300227276402,-0.6825556786675079,-0.5864387896635677,-0.6111707875614852,-0.5821652141095303,-0.6086256376273181,-0.6473593138400445,-0.6112182943528934,-0.6019623355832018,-0.6108702163110491,-0.6367619109756332,-0.6143485674370792
548,0.7804194810602695,0.246266544568385,-0.4018196643938214,-0.5802111604502082,-0.7274191259971865,-0.8538714847135785,-0.8614046500574454,-0.8536586010849948,-0.8455809890942692,-0.8296828432055593,-0.8356605283137906,-0.8374386251937544,-0.8246232336110513,-0.8255353339380331,-0.8378680015913809
549,-0.9849869502978212,-1.0100840654199936,-0.9635667776522336,-0.946256075533396,-0.923540343115312,-0.8406406814119296,-0.7840603708234741,-0.7843622428148801,-0.701568626050864,-0.7833086082220051,-0.7419263761486707,-0.7375368523199122,-0.7367829771929055,-0.741064552928156,-0.7644314133173065
550,-0.6562266194590903,-0.852358064657297,-0.7211746286013446,-0.4495756524273988,-0.3852967159877721,-0.4916619102046,-0.5165179925336206,-0.5287201529230988,-0.5917172380784126,-0.575909112474514,-0.5836280472339372,-0.6033896156766448,-0.5916602940408502,-0.589042110240111,-0.5806141170530443
551,-0.0491896541447474,-0.2590875715562126,-0.4695973800589835,-0.4820191428874173,-0.6023505806639177,-0.7556520528389243,-0.7811597225708207,-0.7864102743674621,-0.810502477016783,-0.8075462072886138,-0.8287556448318042,-0.8298643581837112,-0.8226567982663646,-0.8336453481130287,-0.8451777795972651
552,2.095623833841019,1.5478119169205096,1.2062052044180076,1.0805356841949214,1.0402678420974607,0.3997728666204049,-0.289400909917209,-0.0050279645988302,-0.298548577899045,-0.4239370940661457,-0.2183077244475596,-0.1622670350730009,-0.3287370517081651,-0.312834017992464,-0.4675048536274603
553,-0.8518164930049066,-0.962511997206383,-0.8541331702953946,-0.7311939135408901,-0.5947227855748418,-0.4727288175605363,-0.4861523223197352,-0.4690342975334577,-0.5094703858471389,-0.492013766967002,-0.5167915697247876,-0.4943333687211586,-0.5120893315840823,-0.5334215133666667,-0.5446632001277039
554,-1.7869092154991186,-1.2552552053456596,-0.9471349242972616,-0.922098104837664,-0.69358379847519,-0.6451699657602696,-0.6756897923206241,-0.7438490217170491,-0.7496942981303377,-0.7677979610787519,-0.7799134027478265,-0.7898994865687801,-0.7930457253470976,-0.7896674017974904,-0.8089361687176602
555,-1.2551629943071565,-1.1929151599389491,-0.9749061009988316,-0.9733661075971998,-0.938552914443879,-0.881945290747469,-0.8486862644084937,-0.7960071263005137,-0.7937707404105948,-0.8123753319072692,-0.8087028648838964,-0.8123093315405432,-0.8169005714093391,-0.8180423023246719,-0.8266377565699933
556,-1.290102549660297,-1.1499590578171224,-0.7855278336873471,-0.5146487290964044,-0.6453921328583292,-0.6795405467097188,-0.7377548854106152,-0.7438674178166909,-0.7761947097936289,-0.7946744300525301,-0.8143157599133999,-0.8278680463834553,-0.82097563643561,-0.8300498278466218,-0.8282009002121521
557,-0.9746425243494704,-0.8729227928840776,-0.7509590590265512,-0.4835304547985634,-0.3906064884406131,-0.4684139697874204,-0.505065193126886,-0.5445823939208052,-0.5470935608997691,-0.5455918076555263,-0.5671750414476167,-0.5849887279131184,-0.566437144650547,-0.58633376216419,-0.5924377168183872
558,-1.3135575522773932,-1.0438680764370325,-0.811878908201523,-0.8397584321667985,-0.7320384500355022,-0.6824375038927808,-0.7374446488969799,-0.7129282743496049,-0.6946999925116727,-0.7001682168140619,-0.7948280102156247,-0.7442940275101552,-0.7039106184479414,-0.6877108971264466,-0.811421802774908
559,-0.5028199286336632,-0.8816995552247747,-0.7342820080516024,-0.626888425177183,-0.4828696793434346,-0.4801920711039439,-0.4645801155839085,-0.46301703044122,-0.4504728709856095,-0.4784877085120608,-0.5084806547826187,-0.5217946481769676,-0.504085388897433,-0.5229497839416515,-0.5566445322056635
560,-0.9515735307635748,-1.0015273498427568,-0.8401522172059994,-0.7605054088618769,-0.3715700141103539,-0.4907623681939367,-0.4887216820600754,-0.4973999896667478,-0.5284743262245035,-0.5578262355673221,-0.5047434551637985,-0.5301752130762458,-0.5234115430643945,-0.5137570954582252,-0.5363069934333897
561,-1.6345915459911593,-1.1080246686070192,-0.6910894098291628,-0.8038986054976872,-0.5937398196933876,-0.6075773324729106,-0.5967166019055745,-0.6135527622204219,-0.6133282412477356,-0.6621800010901053,-0.6527395572969019,-0.6972576612272418,-0.6738310904233764,-0.6799633073515555,-0.6822043713914366
562,-0.9165329676809773,-1.0439147884572244,-1.029820446137062,-0.9508586240753748,-0.9769432549064004,-0.8861763817610725,-0.8502355982999221,-0.853197024841519,-0.8419672737622116,-0.7979921675075926,-0.8263790927196274,-0.8074065438245416,-0.8297112801843106,-0.7718511939891946,-0.8013190572415586
563,-1.893488313975157,-1.2172657720851188,-0.782631778683151,-0.8142947726179118,-0.8361898629814803,-0.8083920335770027,-0.814540769350161,-0.792021903586502,-0.7878561790542812,-0.8058697934351532,-0.812695926461905,-0.8145976124834564,-0.8204012542551948,-0.8074884428676811,-0.8213906215526491
564,-0.7615733899694184,-0.7902132929030133,-0.7624339932652666,-0.5176710321954109,-0.3538251920749989,-0.404017495516727,-0.41667370225147,-0.4390666733580669,-0.4633603165656877,-0.5035978731721393,-0.4644240901606793,-0.4883831261589518,-0.5002104513233694,-0.484666877285995,-0.5414413832711205
565,-1.3367888523777407,-1.0830051140224404,-1.022708835053029,-0.9252001040805028,-0.67366275265442,-0.6592117074349094,-0.6819451378676029,-0.7226059519979093,-0.7427453884532046,-0.7699751330041229,-0.7824475355084554,-0.7775781867248553,-0.7948789787598354,-0.7808121758670241,-0.8054366935254318
566,-1.1486520411337409,-1.0428240899814565,-0.967417715657592,-0.7754132989180816,-0.7684378089945301,-0.6793729715032558,-0.6708100446209281,-0.6345637649414594,-0.6744123576034513,-0.6553580086114202,-0.6194743900799967,-0.6263602387498206,-0.6451187120003339,-0.6593282342912811,-0.6955534210364369
567,-0.7777312693557856,-0.8744490063921713,-0.8996439843177381,-0.8886379158433793,-0.6195954850192467,-0.5182164835208436,-0.4881291733985662,-0.4474486039546033,-0.4774340511074592,-0.504815358547031,-0.4975663174472376,-0.5140529325551492,-0.5659156329842399,-0.546742290720597,-0.535940802933911
568,-0.2766030551329557,-0.6952911928221718,-0.769387796907458,-0.8389968811178447,-0.6507302427317743,-0.5440319451022224,-0.6174140692537123,-0.6502837731190668,-0.6760853809585855,-0.6671728957292805,-0.6947944622777307,-0.7068687391063782,-0.7092833924521089,-0.7375164470516333,-0.7053302766980715
569,-1.202420401438554,-1.0838269219015402,-0.988666247384178,-0.8547189818830102,-0.7835117631537979,-0.7529340775942702,-0.7710159589827765,-0.7393489483008854,-0.7961297395629454,-0.7980188593391676,-0.7959220649464999,-0.812050612094927,-0.8149773668065005,-0.7682221071623074,-0.8125899566145408
570,-1.1031142802433456,-1.2625410565338309,-0.9245837727770292,-0.9423837694083184,-0.8286128973120926,-0.8452851754481475,-0.8439646978911626,-0.8191836084665668,-0.8293501980553888,-0.826464323630328,-0.784942098680282,-0.8021507353774572,-0.8191302774651671,-0.8067626432349558,-0.8137978558272744
571,-0.8078089621668888,-1.0172694571818068,-0.9648327916163918,-0.8587724854689848,-0.6802209158548319,-0.6328354283714648,-0.6747400473966972,-0.6866907383827967,-0.6854317348834458,-0.7197387524490119,-0.728989776557595,-0.7416212071773095,-0.7586050014639804,-0.7789643202576788,-0.7704699189444367
572,-1.6667855188867502,-1.211223995843356,-0.5793329766852541,-0.5005737328774892,-0.4275227466494957,-0.5137444211939175,-0.4660863004096471,-0.4423966380953106,-0.467238737752482,-0.5076259146160684,-0.4080694259683159,-0.4739549213155543,-0.4852510884176957,-0.538495118610334,-0.4738801636045699
573,-1.4336246895334863,-0.9476110760724952,-0.9674131479591724,-0.8661138805996502,-0.7749812089521615,-0.6933146823166095,-0.6565297885136172,-0.6483343035251553,-0.6640131955505193,-0.6284735413854684,-0.6599082441874011,-0.6271549485853956,-0.6438351822939176,-0.6414479687217961,-0.6653821959803814
574,-1.34349136861087,-1.0054370576708664,-0.9490848229448786,-0.7809618697407482,-0.62836607179976,-0.5708029812562748,-0.6829545185266812,-0.728747794003886,-0.7145254972767213,-0.745058085819878,-0.7469058883747034,-0.7779162935771269,-0.7302659627176318,-0.7233075101815769,-0.7201330933065675
575,-0.5137730631610566,-0.806433855682699,-0.7894683181829623,-0.5592092699326506,-0.6309890497595961,-0.5907556798020671,-0.6604454772034958,-0.7187199114867289,-0.7494805828739256,-0.7557771509932524,-0.7862339219248057,-0.7673970604403971,-0.7970074266350311,-0.7969883828443054,-0.8061039591775638
576,-1.4702981839741642,-1.0098205018800015,-0.9152767208743042,-0.5447587782917762,-0.5361915560118832,-0.6118619942955106,-0.6603447537318097,-0.623934104003804,-0.6169289945347064,-0.5634342240327542,-0.6170763219317764,-0.6055631241355945,-0.6164309905662636,-0.6541808982150379,-0.6418239510549643
577,-1.1302924196296251,-0.7154742363386934,-0.6490034547444063,-0.54158177427537,-0.3329628710281537,-0.4659290273293915,-0.5419833240415464,-0.5632661021203234,-0.5975694222116504,-0.5935792790695643,-0.5829699594954005,-0.582613225162855,-0.5934160485784695,-0.6100853837888293,-0.612001631367776
578,-1.049074727311467,-1.0294025824921067,-0.9748568605448996,-0.8238766393520992,-0.6422726031910528,-0.7082278533072612,-0.7144177577387302,-0.7417739199494565,-0.761916538512899,-0.7876775649126628,-0.7858963130068218,-0.8024383283449087,-0.8012822819097519,-0.8089360896711948,-0.8132613433760189
579,-0.9907221574693084,-0.9352800498882964,-0.8193086940726215,-0.7894009207291357,-0.5526945995680587,-0.4663866616101647,-0.5183487645556913,-0.5167247475352492,-0.5457769653679161,-0.5357832401707996,-0.5434147869776448,-0.5565144310798491,-0.5236767807205857,-0.586048675458461,-0.5707512924834288
580,-0.1034906359837601,-0.0770232350192849,-0.2636265291638602,-0.0878755097212867,-0.1885358361022457,-0.1461883230812122,-0.1403629017985678,-0.0463546524662317,-0.0154515508220772,-0.2173164737708736,-0.1514339295555976,-0.2138644523977249,-0.2110456624667986,-0.1878947312246739,-0.1368987003915671
581,-0.3425999978397145,-0.6680682006740312,-0.9542075742061285,-0.8697822802696095,-0.72990858997458,-0.7012250458559408,-0.6599659211167255,-0.6374872983081623,-0.669939356888982,-0.633173192757836,-0.6401944083837563,-0.6392153731530114,-0.6414200546410825,-0.6409004425287987,-0.6100456309729658
582,-1.005534912314845,-1.0798389196719185,-0.9807786925592504,-0.8650065936078949,-0.5536114500065752,-0.6295133534189434,-0.6901680812788061,-0.7374261268022355,-0.7673214165796858,-0.7857574667989781,-0.7920276387722749,-0.803607676236776,-0.802950153497344,-0.8014346845597847,-0.8044428831530424
583,1.5688608972505145,0.9918785454769208,0.5842150644653352,-0.0118533397667403,-0.206680334156343,-0.3566220477050258,-0.4549148327824204,-0.3750453063227718,-0.3948441897026181,-0.3049723435889837,-0.3655408128002369,-0.2373338004872829,-0.3930616450711287,-0.3270420478056342,-0.3601008952603135
584,0.0987166581557277,-0.4158851704226168,-0.3045256240611629,-0.4528495544858408,-0.5035205564655684,-0.5811608584454904,-0.6371170917379786,-0.6284084600803133,-0.6586198373192315,-0.6518489221851855,-0.6913906777090266,-0.721171252597215,-0.7242247525651068,-0.7218173935501015,-0.7411524089713226
585,-0.6275990069678079,-0.7757621223317056,-0.7643220918362956,-0.851311324404367,-0.8349341866450141,-0.8478156532598734,-0.8446184407367396,-0.8107990991629771,-0.8339793432790685,-0.8274178107707042,-0.8329242567523433,-0.8256128953934838,-0.8339286210379746,-0.8373215965795417,-0.8302772397972932
586,1.0754328691918278,0.9236971682098896,0.8192570567129166,0.3695565378992816,-0.2471175286486497,-0.287000375436386,-0.306680285773854,-0.3510563489507702,-0.3583841829750043,-0.4079279023488189,-0.4441480685548952,-0.4733063694022517,-0.3917405340324786,-0.4020148427692818,-0.4339287869329442
587,-1.0524260742471223,-0.8366985905566864,-0.647405686776093,-0.8317371160258755,-0.6344493232335116,-0.5639140688206401,-0.569228853657851,-0.644763367139474,-0.6737045285060292,-0.6732113778300161,-0.7045540349881494,-0.6959242402804466,-0.7265197448290995,-0.7074964960115117,-0.7357604444732209
588,-1.143204829375449,-0.8791405004160152,-0.3132793778887628,-0.5445696758405899,-0.5054492063966478,-0.5529014972896575,-0.5279228313434172,-0.5143730823808212,-0.4855353744818635,-0.5055764553522812,-0.4805586053137815,-0.5314070856035029,-0.5144182159072707,-0.5341139988889533,-0.4983846154131504
589,-1.2831270075886128,-1.0398418718762317,-0.8668229398460129,-0.6225291261107828,-0.7700551290068842,-0.8259623107883362,-0.8143873831175368,-0.7895218070285049,-0.7966238578380638,-0.8133479219168747,-0.8029204003322654,-0.8203335885989493,-0.814663562601769,-0.8096520793588478,-0.8159271724292443
590,0.7200517506963106,0.9528123867861196,0.5388322756266501,-0.160257172876486,-0.2178124661027559,-0.3186018473435629,-0.3598277079172992,-0.3719377173311283,-0.4137555970152776,-0.3995272898060895,-0.430837595748336,-0.4085236661611217,-0.4186178722659499,-0.4602239170323076,-0.4287164250787675
591,1.067702033153028,0.3336419961003076,-0.4784325661123834,-0.806695091202679,-0.8717726143531027,-0.902082616346736,-0.846422265016087,-0.8062713701157558,-0.7832019098443292,-0.7826719702093868,-0.7985010421225814,-0.8016221879877657,-0.7765359867195823,-0.8007426309910385,-0.8068189646205932
592,-1.7482148740883463,-1.2459346463479786,-0.960935749621597,-0.7961941060595398,-0.7403549001253478,-0.6370884293398408,-0.6181704471584456,-0.612926657853159,-0.6202442271959171,-0.6114910827510639,-0.5978847121980195,-0.6016247379469741,-0.6103582996550897,-0.6200864862975405,-0.6093214205381532
593,-1.601721653710034,-0.957207922255244,-0.8447634088709927,-0.6882741569719393,-0.190435389358771,-0.36270496304605,-0.4496074663085163,-0.4728415396911181,-0.4466692540933307,-0.467327105715833,-0.5050220064931686,-0.5163263873472883,-0.5421958558021625,-0.5014696041804679,-0.4948691032646772
594,-1.0162863529211448,-0.9778898317056032,-0.8703850462693258,-0.7788676214241028,-0.5139449723063656,-0.4975468366974431,-0.482824603310259,-0.4969793013316437,-0.5002725067780847,-0.5141832262331189,-0.5289772186638171,-0.5334536136945777,-0.5354676962863625,-0.5468182846643461,-0.5632339044329917
