,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
636,-1.1855111692527318,-1.040936015634338,-0.6839397994204042,-0.5175921871203799,-0.4894474030699148,-0.4947127944403345,-0.5281738738974399,-0.542886294899014,-0.5226964730274456,-0.544189679268902,-0.5416799589132324,-0.5817675197951567,-0.5829972547012017,-0.6082418959895005,-0.6217087392250921,-0.6323700496445539,-0.6259962724987078,-0.6488066404358123,-0.6651160030752491,-0.6830692624307848,-0.6988462261159223,-0.7134191748125027,-0.7236812311297139,-0.748474496830217,-0.7570776369112814,-0.7523394347693982,-0.7635495362093118,-0.7735001019897344
637,-0.9699796544861876,-0.9453091917270028,-0.8066901804072282,-0.7370683931472124,-0.6717505163746983,-0.6303366441599427,-0.5601062653295928,-0.5933240031745773,-0.6329242175535644,-0.6346341979169073,-0.6366386860771545,-0.6212355311292942,-0.6635332956528528,-0.6617444736805399,-0.7052123425680329,-0.6772758569532856,-0.7134569062107738,-0.7140573776093239,-0.7183838505715174,-0.7276575604554328,-0.7441898781462896,-0.7406804303498774,-0.7483559779642632,-0.7765320533552005,-0.7803232909968619,-0.8046696325722955,-0.823955666765184,-0.821939623982306
638,1.1671948216476244,1.0564117452648198,0.9131225792886224,0.0525594911991556,-0.5141061867864132,-0.5530912001662923,-0.5544377843055214,-0.5644726112441147,-0.5792344575882006,-0.5802953891627167,-0.60893495100008,-0.6226886277147311,-0.6313365852970313,-0.6466203749958286,-0.6634869129514456,-0.6770233190204841,-0.6904063036345014,-0.6945808323661969,-0.7047021221562145,-0.7198723343934533,-0.7247975533167287,-0.7441949794649982,-0.7530631475609421,-0.766383997228824,-0.7808470513530197,-0.7892654348606706,-0.7957043295987346,-0.800001451215689
639,-1.3140481919103073,-1.0243054570865775,-0.8593608529640212,-0.5942895373388747,-0.5027426712274137,-0.5213552778697598,-0.5867096410998076,-0.5981954807471909,-0.6049940021474145,-0.6312957915320694,-0.6615526203276567,-0.6698232225737323,-0.680071796488286,-0.6990525438711476,-0.7008902674878159,-0.7176537916663377,-0.7246631310523852,-0.7493645551917795,-0.750181827931925,-0.7599880215427792,-0.7761321187472002,-0.7922084866664005,-0.7860526419378809,-0.7943825444757708,-0.8110436540935846,-0.8217558117216758,-0.825896629434818,-0.8319330699460784
640,-0.5313498016076332,-0.8124433709921327,-0.9044126287640968,-0.7923991102702596,-0.571597822112613,-0.5896354194189641,-0.585664138250811,-0.5489575974619414,-0.5974002881476506,-0.6037490834530418,-0.5905234339527783,-0.6210418921954705,-0.6241677108850143,-0.6561013154846177,-0.6416518017724833,-0.6483502071499336,-0.670519236142487,-0.6801538873001898,-0.7051677404074536,-0.7237579396842349,-0.7256144342877343,-0.737451246328122,-0.7568902896592843,-0.7627690569287027,-0.7713842808619941,-0.7709554133661655,-0.7901779359219859,-0.7947306628014498
641,0.6193923671467114,0.2518720540368717,-0.4156912677060683,-0.1051474671529429,-0.3129764882666987,-0.3380740466622703,-0.3798401122869483,-0.3967587454400713,-0.4422526500327309,-0.469582174257837,-0.4677087554761249,-0.5120194975881371,-0.5419493878627408,-0.51992047365013,-0.5609445675354175,-0.5526442232316383,-0.5715659300716047,-0.597078754660588,-0.617968693760005,-0.6435628214380484,-0.6682020934503543,-0.6753942784458032,-0.6737924083105471,-0.6852869937975745,-0.7077787479262745,-0.7337973770077101,-0.7429787725646035,-0.7570663839815162
642,1.088514213601708,0.9806642681507244,0.8784862235399892,0.5910144072465535,-0.3047757008076123,-0.4606069167231792,-0.4812508093737095,-0.4921442949008167,-0.5290932519044437,-0.5545232873056792,-0.5779006788792785,-0.613405455758524,-0.6367935008357701,-0.6399462691310033,-0.655181412796199,-0.6726315557875283,-0.6868372825552355,-0.7168443338943792,-0.7179518810327394,-0.7303635260716472,-0.7449155620356988,-0.7519107303943107,-0.7614748837934447,-0.7736351145391023,-0.7827096522835,-0.7988395906745975,-0.8037226197967373,-0.8095134922343366
643,-0.2948923741665775,-0.4805208680656809,-0.4069054016566285,-0.0341740632275713,-0.1220829439616523,-0.2659253166125339,-0.2598302138710188,-0.2911824877185318,-0.3573316725957102,-0.3665367722548972,-0.3863802998898055,-0.4330120958350372,-0.4628043219598493,-0.4869759666921396,-0.5100500685712569,-0.5281437474556304,-0.557633235810596,-0.5657953147161686,-0.5938174538078548,-0.6182056876679408,-0.6276490438048586,-0.6372013934392974,-0.6587238914052388,-0.6845809132714886,-0.6995676526971087,-0.7050494851708532,-0.7251494505842772,-0.7269731070077412
644,-1.4677443311644731,-0.9733204459907636,-0.6884263808471959,-0.4965527453148657,-0.4993901518966872,-0.6233983065714515,-0.642532553242677,-0.6282096067122708,-0.623693265433538,-0.6696318443427746,-0.6542975077270523,-0.660261443140489,-0.6694960439649907,-0.6884052740847209,-0.6949672830300178,-0.7021562823818649,-0.7088785259872291,-0.7324489192973282,-0.7557462651215829,-0.7587862011232911,-0.7557480689136042,-0.7737980490874082,-0.7841326563338911,-0.7927787625597266,-0.784492825148871,-0.7994213787842167,-0.8072465811413336,-0.8241357392770754
645,1.715313897994432,1.2553938783226664,0.8820887572093088,0.1702598361892276,-0.3864738793487075,-0.4913221534405989,-0.5608560213754886,-0.5644934689981986,-0.5523246616855331,-0.5651986861648617,-0.5894796860397284,-0.616383785688762,-0.6005060865714548,-0.6352610723639796,-0.6607783474268131,-0.6645174579589388,-0.6580793354361151,-0.6719361868727377,-0.6969265817304142,-0.6796589194728938,-0.7216521845068288,-0.7528510988970013,-0.7266756864132222,-0.7623592968363624,-0.7550781079479432,-0.7736459087452,-0.7865232284498448,-0.7919426238478141
646,-1.6516311903357903,-1.061195192427452,-0.8785949086115112,-0.8020154076923816,-0.6136866539347566,-0.5573325739310574,-0.5970047822571277,-0.5924022759281751,-0.5951282568376853,-0.6131360610151612,-0.5973353122279571,-0.6261345198368966,-0.6467397635262478,-0.6482145916889098,-0.6591482342311974,-0.6591403118991134,-0.6766480505983606,-0.7033552215676225,-0.7074476755158755,-0.726196452866031,-0.7372457902291762,-0.7472300500468648,-0.7615849829352284,-0.7696249753234701,-0.7831062293023986,-0.7839243358791369,-0.7974542980895039,-0.8048297470725756
647,-1.5105106301112068,-1.246289124641679,-1.0495747078401776,-0.7667977051104011,-0.5310851090008172,-0.5425258265132803,-0.5267349534424717,-0.5729292398904166,-0.6139458775518817,-0.6307873410282153,-0.6649380448638976,-0.6711385204123613,-0.679329529875028,-0.7009186063023293,-0.7255538955693619,-0.739511254712486,-0.7512755711973069,-0.7527520798046045,-0.7652932272305034,-0.7760490533921913,-0.7860675955739883,-0.7966764459165142,-0.8015287280645952,-0.8103575060878417,-0.8162961461428011,-0.8275908986212703,-0.8273268353682369,-0.8443931768607001
648,1.0154775767076514,0.4122437390477158,-0.3949261657467823,-0.6763967025904172,-0.6222244954944268,-0.5706151082552002,-0.5536013011378507,-0.576418267094736,-0.5800977059939012,-0.5840865331789101,-0.5945483014587161,-0.5945908522162408,-0.6264656566313798,-0.6247236969686628,-0.6440873238794096,-0.6558486652264965,-0.6668095794202012,-0.6808288394669334,-0.7124624888503107,-0.7018604134101948,-0.7054914057975591,-0.7353483986743413,-0.7487217933313735,-0.7529654649610985,-0.7654641439696791,-0.7750890151365039,-0.7935516986778044,-0.7813228881572079
649,1.1015910214221254,0.7528930188159851,0.4140719192192518,-0.1461477918023309,-0.137744640312682,-0.1913693201819298,-0.2502765982210096,-0.2980050301167086,-0.3047878656875102,-0.3297969796171137,-0.390163751553343,-0.4298042678930276,-0.426390940777112,-0.4447981459067719,-0.4850872923320968,-0.5008709746151452,-0.5160829512070195,-0.5443758677088578,-0.5598084582252355,-0.573785226794194,-0.5943972452517663,-0.6370104653913709,-0.6447340572893434,-0.6678959861775259,-0.6688199703274331,-0.6944396565671742,-0.6982005350002201,-0.709075900745769
650,1.4495442882251328,1.0691256385028756,0.5687855164733319,-0.092247319138441,-0.2200300042721615,-0.4062808647607205,-0.4919867797721423,-0.5274291966904154,-0.5659855578628232,-0.5880365780769339,-0.6109583640605601,-0.6288351536781386,-0.6462760054235349,-0.661709565453418,-0.6789926666755187,-0.6810856166410514,-0.6921194816362751,-0.7150382475410336,-0.7326184816324597,-0.732502568308676,-0.7557918548218454,-0.7647942652923684,-0.7693888248650677,-0.7828371664751674,-0.7858844010757061,-0.8021972941175005,-0.8134445680806427,-0.8156830747150091
651,0.7067117633650497,0.3988668291140135,0.1171282862877699,-0.5172241032646652,-0.4580606860070779,-0.4485371497520969,-0.5013367281003447,-0.5420816070064269,-0.5695775350111113,-0.59671277058341,-0.5927227047935356,-0.6135743697593953,-0.6227127660044599,-0.6493570860969785,-0.6497604557783111,-0.6741003291576382,-0.6967647627265862,-0.7058884249705571,-0.695507187573663,-0.7233759209616062,-0.7338111564273149,-0.7295710366236159,-0.7530441548938698,-0.7684733162184582,-0.7748829546883197,-0.7816088277243562,-0.7918440508232327,-0.8096999350834005
652,-1.184740014221943,-1.006455553010618,-0.5624491921674211,-0.0512974953776275,-0.1472885728959554,-0.1991632210400264,-0.2561191742972063,-0.2833601154764862,-0.3410131267016293,-0.3703936567673012,-0.4184265050082932,-0.4473180206944845,-0.458401508872858,-0.4761802257185573,-0.5119785455833107,-0.5296067879757145,-0.5579556198637522,-0.5751254361750674,-0.5948245227340406,-0.608909961960933,-0.6345241766445665,-0.643198167940737,-0.6644917428373316,-0.6739572608576423,-0.6967036259116413,-0.7115725177062318,-0.7201363394095407,-0.7340548126931926
653,-0.7027918609839396,-0.6836646820010406,-0.5072841337344254,-0.5652982820404043,-0.362546043352894,-0.5695274573996436,-0.5565135988920896,-0.5792360154125781,-0.6074111789242669,-0.6214993231009481,-0.6487351864850512,-0.6566777167601607,-0.6705109928058027,-0.6928560363848104,-0.6929579088827057,-0.7060754300613413,-0.7299322075424352,-0.7478102635352533,-0.7481617632988597,-0.7582801803042302,-0.7689476682351969,-0.7868851631732122,-0.7844737888057617,-0.7989790173140455,-0.805695428620683,-0.8079519914119195,-0.8195180045740655,-0.8257095594170907
654,-0.7240758544929136,-0.949116295993664,-0.8370795606334184,-0.5968796178317035,-0.5878160808907934,-0.6003940518996956,-0.6162321677028418,-0.642666333816505,-0.6673232220469265,-0.6898402323861434,-0.6790110472835388,-0.6979553005081014,-0.6860677867839743,-0.7141512516881344,-0.7172967184878395,-0.7525608999130099,-0.756922080740354,-0.7482632131239678,-0.7768042892120121,-0.777664767683694,-0.7827937955194616,-0.7967172803144031,-0.8057552945345204,-0.813683233068355,-0.8212203609813545,-0.8284339247624278,-0.8470249280789639,-0.8440679208086177
655,-1.5425095695393978,-1.0391016038167935,-0.7339004721657375,-0.3492954489562883,-0.1940879117115841,-0.2433554971204644,-0.2515842666742443,-0.3204116873679216,-0.3707838886638646,-0.3926638305974811,-0.4362999326615719,-0.4422799405644357,-0.4568664617164485,-0.4828529847300222,-0.5196653773518417,-0.5381397911398877,-0.5569588279520633,-0.5666659721936148,-0.6094657964539537,-0.6083927162126569,-0.6243965021680571,-0.6480915039923945,-0.6562538505385664,-0.6733348579969444,-0.6921255448741688,-0.6997123459159305,-0.7140051804379174,-0.7301737724229418
656,-0.3745383039586385,-0.3907457235304609,-0.1940309255779749,-0.3211430540872294,-0.2882469948708034,-0.323193423617214,-0.3807638808114833,-0.4149464496521362,-0.4313244939183321,-0.4420289743686556,-0.4742280816647342,-0.5193432169061265,-0.5373196782892412,-0.5407687019930617,-0.5449427669233702,-0.5834560133513108,-0.5974473248511439,-0.6125747040539301,-0.6457158223319804,-0.6617723792311663,-0.6615492994098213,-0.6835143127161013,-0.6864672197150333,-0.7078402051521051,-0.7272479500602039,-0.7329702566823953,-0.7468110660489706,-0.7589123656113113
657,-1.5102126683406891,-1.2989467242985504,-0.9966674744688268,-0.7122886269631111,-0.6201645817586747,-0.5941680537935621,-0.5708982358722887,-0.6505974065286205,-0.6558430836095467,-0.6603751932352045,-0.701327809627577,-0.6606146561003587,-0.6638188186348134,-0.6927367447325552,-0.7033220435071952,-0.7253938701685362,-0.7495573642957684,-0.7551751277323113,-0.7594775060751454,-0.7716425616036326,-0.77394017150005,-0.7774859496437642,-0.7826838290531146,-0.8042170088271994,-0.8144120721259251,-0.8156284723381731,-0.8186779778829812,-0.8203388150181283
658,-0.9558540360956576,-0.7306318736014902,-0.6366788210399306,-0.0883624556202526,-0.1995094384085944,-0.2279797127724479,-0.2751484266795758,-0.3289427613453395,-0.3626556132823654,-0.3947961582332499,-0.4170663949861711,-0.4509306519271037,-0.4715106924596978,-0.505329957802225,-0.52493156073911,-0.540352280018071,-0.567114582077288,-0.5776329761845004,-0.6038372155302494,-0.6288855766804833,-0.6382367254583253,-0.6649409522992283,-0.6731943851698846,-0.6854278363281419,-0.7151312827921279,-0.7129819627738736,-0.7250287211953842,-0.7392911865950285
659,-1.7631222679786998,-1.0592870226959308,-0.9240563505801644,-0.7676905357434125,-0.6260852080600204,-0.7596650714459782,-0.6401168966256253,-0.5450457004578012,-0.6226547235175305,-0.6276185323167467,-0.6856580609215114,-0.6794576857104946,-0.7138120810083203,-0.7172807385159672,-0.741564331921311,-0.7538889555929539,-0.763122514480847,-0.7873198678945725,-0.7881503839663577,-0.7865026526652524,-0.8052465507864681,-0.8009372053871043,-0.827135767466008,-0.8178831278432201,-0.8364467379975092,-0.8519575126745471,-0.8497661528670736,-0.8444345385753954
660,-1.202666759958713,-1.0010567575495108,-0.965253766146553,-0.9770591082082528,-0.9718046818402382,-0.8826893933723046,-0.8751665832448097,-0.9164245304399116,-0.9032915674115096,-0.9245942415612964,-0.8932770837319165,-0.9414182732494432,-0.8610195323384996,-0.9422642969728272,-0.9693399595544776,-0.9596605121523628,-0.9417869950095475,-0.9387781332353876,-0.7409468238150665,-0.7098554576063003,-0.7418830845552192,-0.764240468917588,-0.8088956061994945,-0.8199235943845102,-0.8456359421826425,-0.8548832105813258,-0.8488065750595885,-0.8931769198336381
661,-0.4543052401449724,-0.5577314765439054,-0.730547983235087,-0.5626978894329008,-0.5576178426397912,-0.5365158563552074,-0.5512967654806894,-0.5933540938850018,-0.6026820528420768,-0.6288981094773592,-0.624787368410318,-0.6580072925355709,-0.658056086148414,-0.6700622573521964,-0.6815090406064264,-0.6948064307971841,-0.7021058769828172,-0.7166119134600211,-0.7361681850611015,-0.7448112562685639,-0.7491347002835402,-0.7628675867339232,-0.7756820070227117,-0.785511797232688,-0.797550622374748,-0.795465985232375,-0.7994871561075555,-0.8145076232333104
662,-0.9989690383333412,-1.125880080730051,-0.9537505928967354,-0.7893782053843245,-0.5479199704637758,-0.2852164687047564,-0.3977758325212165,-0.5228597655548619,-0.5465351546395013,-0.5761249855774881,-0.6083765975510707,-0.6395963188562112,-0.6534949107145038,-0.6754206009072204,-0.689036193331654,-0.7109528117519491,-0.7209247976947863,-0.729260989686117,-0.7433525321483243,-0.7602989391115028,-0.7626172361710574,-0.7761884884787167,-0.7819395716538704,-0.791647634617477,-0.7993094016290507,-0.8146158411680985,-0.8258275287997997,-0.8271835376743534
663,-0.8801593357591382,-0.9493470447948926,-0.8594250115408734,-1.0430199638684945,-1.0726248840648511,-0.9755374576769,-0.9715551214802076,-0.9233707521764084,-0.8916847022378482,-0.8447239226599085,-0.8103833420838936,-0.8546201234873642,-0.8720732098140054,-0.903932602639714,-0.8665150258290959,-0.8675374377936356,-0.8607536823247095,-0.8690245330913093,-0.887798818401423,-0.8855582394765797,-0.8974347186093845,-0.9083905508706288,-0.9180119915746794,-0.8941471145178221,-0.8908405226363023,-0.9098863522087136,-0.9121495673839416,-0.9108822429739452
664,-0.1365470475804299,-0.3488841801683301,-0.1977519464359871,-0.2823548759649284,-0.2463879815484677,-0.2577873833699692,-0.2943788650658057,-0.3317732038382469,-0.3432539163756156,-0.3950403346364052,-0.4027367606127779,-0.4499755574356784,-0.5110566530223204,-0.4834314487321288,-0.5236899755021879,-0.5432571497959451,-0.5636626303885975,-0.5785611145014676,-0.6071032775905166,-0.6128825593294582,-0.6380256061443862,-0.655043692653068,-0.6773281568524292,-0.6808389978971736,-0.6944395105997583,-0.7115967123620356,-0.7231798282368243,-0.7342373928722641
665,-1.5805286914984324,-1.050925548222993,-0.644410964273964,-0.4796185182857246,-0.3794992409459666,-0.3108428982021858,-0.4442263432329288,-0.4972798569083914,-0.5628125088881977,-0.574763449389789,-0.6062943239057763,-0.6379909604288605,-0.6356449893062462,-0.6757513003689386,-0.6833631615250548,-0.6980261002980621,-0.72310786460309,-0.7284300730976911,-0.7424131435225044,-0.7410804779323192,-0.7471362587939744,-0.7778916652304728,-0.7813001109494938,-0.7889381417371684,-0.8053312491698896,-0.8162080305820164,-0.8217575540774953,-0.8207028035921767
666,1.2530504084987897,1.2604836395134986,0.961448227517257,0.5571867129923992,-0.5347319458377755,-0.4804433770298549,-0.4994669561830441,-0.4992077475905119,-0.5562363518011747,-0.5686426866910207,-0.5985369717234678,-0.6089087069582916,-0.6320309123186397,-0.6443645762555837,-0.665775853736598,-0.6742033912133137,-0.6992271366055305,-0.7088750888868448,-0.7253820922788248,-0.7286687778555987,-0.7434735174737971,-0.7571008148744303,-0.7664157807290253,-0.7734147574435628,-0.7856961764754824,-0.7945990514508956,-0.8034678919454681,-0.8104410384373314
