,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
613,-0.8457783768402146,-0.8411803700027942,-0.9121338625625204,-0.7502908049799977,-0.5432606724512592,-0.3948617328416258,-0.4197188419725174,-0.3673452982459809,-0.3548471016885646,-0.3743377947954889,-0.33097573543791,-0.3582685869028507,-0.3542408344212924,-0.3512504953383031,-0.377953386821904
614,-0.0496171087003528,-0.7653319397755948,-0.738703053971941,-0.5021849705164024,-0.5505148826431946,-0.6063270734508193,-0.511405576449019,-0.5453283582670947,-0.477033001718404,-0.516745180203454,-0.5374606673736642,-0.4621702149458991,-0.5375259760368076,-0.4788518108540433,-0.4484887615285297
615,-0.7477402305453713,-0.9309530097934712,-0.7706125577859143,-0.4325240045327494,-0.1875228837287587,-0.2308667490584878,-0.2615946421711385,-0.2514768637547711,-0.2636760591790017,-0.2500939692980818,-0.2630240489208949,-0.2671675099687504,-0.2667560931440464,-0.2724200262252105,-0.2686702931913415
616,-1.452568631963305,-1.119489733932185,-0.8356666199214171,-0.7026075049491093,-0.775369753756321,-0.6770226582535414,-0.6688624616433956,-0.6528441885232684,-0.6126334116908075,-0.617148631827056,-0.594945499391247,-0.5602698942122062,-0.5211823085957393,-0.5364204536370357,-0.5706309417915317
617,-1.0333780275108528,-0.9725355209431266,-0.9347187839568212,-0.8010870563642425,-0.6672112675608624,-0.5845046776549292,-0.4825720602261752,-0.547972991435357,-0.5857334696789396,-0.6006227868968026,-0.5449956903615204,-0.563611812239899,-0.6146195779456917,-0.63657729050116,-0.6221536152285438
618,-1.4574316013224315,-1.075861716465715,-1.080048623306577,-1.0904023322064214,-0.9448681813890338,-0.8550876093077447,-0.8811662375012959,-0.892777657790626,-0.8913197317273029,-0.8624452235304573,-0.8301462454284296,-0.8020351789213974,-0.6865611765600744,-0.6876115041648202,-0.6805076142218505
619,-0.8825778941472727,-0.542679254544269,-0.5760077270466653,-0.4998477466832764,-0.6763259724444902,-0.6432033544168544,-0.6714769622117525,-0.4728232045743994,-0.4460246573083659,-0.3948856022797941,-0.3716069203178636,-0.398994904171004,-0.4022955101650231,-0.4045375073613509,-0.4161773216772868
620,-1.703282246439588,-1.0801687486290266,-0.787711822038024,-0.5987527150742488,-0.3360887522387916,-0.3737530284681826,-0.316095277480141,-0.3259199831787915,-0.2972663202851838,-0.3248099813650444,-0.3225712504475139,-0.3391196819970968,-0.3092240275942963,-0.3100080518345473,-0.3168798350098373
621,-1.6206819366614038,-1.281581970876612,-1.02202599575335,-0.9790449799521896,-0.9319118236126068,-0.8796928494208066,-0.8959055969894524,-0.877051228383389,-0.7628160400072035,-0.7970636742978506,-0.7852086726767664,-0.8125569205194215,-0.7716279361181291,-0.805522762904552,-0.7903157606948975
622,0.5946892295894108,0.5016248807324094,-0.3079482099792792,-0.3830844953080574,-0.5257490634175203,-0.462292474551193,-0.4126375913628452,-0.3979190106245893,-0.415966931548898,-0.4001781305687093,-0.3972115231001006,-0.3863223585071946,-0.375238322815648,-0.3935862963123711,-0.3745999375906224
623,-0.712132727841867,-0.684086462291819,-0.506658281699276,-0.4118265394810202,-0.2207029581997389,-0.2622039165495143,-0.5010442863457776,-0.4057207595143717,-0.5234191473798756,-0.5289739415302458,-0.552807031140751,-0.5459833822782286,-0.5996033116972345,-0.5616822322790582,-0.5876790316745516
624,0.0534466160635949,-0.5935863555345895,-0.9238788180211234,-1.0130389450589308,-1.021794878216007,-0.7545389128689726,-0.7165954788934858,-0.6188760784235856,-0.4960940412148423,-0.4663387953561,-0.4663387953561,-0.4996638816545852,-0.4438442323226129,-0.4237956785461646,-0.4702403329952322
625,-0.8987681200748727,-0.7762429472900834,-0.6485736222474149,-0.5494602371713003,-0.5505905627555716,-0.4999828970573418,-0.4853969846917748,-0.4897574520211569,-0.4634242959965818,-0.4407656543793523,-0.4555929852380013,-0.4304219241739442,-0.4138890762802018,-0.434682173670143,-0.4143025186704926
626,-1.0448427058084693,-1.1408303182246866,-0.9645727267033736,-0.919017256854501,-0.7446549319839857,-0.6750795490882597,-0.5917297339634138,-0.604688177334503,-0.6516116051500188,-0.5101926404368226,-0.5667353041051979,-0.6655838931409682,-0.6940332300466557,-0.6113441933152854,-0.6861715078418774
627,-1.035838475840251,-1.0908996838250942,-0.9277549704334844,-0.6701063066066932,-0.5313887963481937,-0.3341949904697953,-0.3241577389069051,-0.3239372771593809,-0.3162660321311037,-0.2962934101386386,-0.3326019471546805,-0.3314556982513723,-0.3108546566017497,-0.3092590529198691,-0.3070144738618434
628,-1.5994142745790556,-1.136022002177549,-0.967739773921216,-0.8912882710312968,-0.8927704217651963,-0.8014680169636677,-0.6890438317186955,-0.6776780163875707,-0.6529611974291861,-0.5797551444447407,-0.6678466683449292,-0.6604201877406504,-0.698305996877784,-0.6866059762552973,-0.7137146126629853
629,-0.5048228100991947,-0.5992178982503898,-0.6772706459158079,-0.3746690272097153,-0.3370174933331202,-0.3611686703064112,-0.3591074362504992,-0.3570402394729716,-0.3557097815336329,-0.356370167406677,-0.3467559567576349,-0.3463041050427951,-0.3639524674508989,-0.3483315955853995,-0.3488842847931745
630,-1.1225274208626872,-0.8380927038875156,-0.9038540567820038,-0.8206885494750009,-0.5994181085657806,-0.6555046349793926,-0.2689426563165473,-0.1909089749209892,-0.3316822236223642,-0.4862513781449953,-0.5262406245782237,-0.562180957487391,-0.4894589497013041,-0.5252209453350905,-0.6034677448873029
631,-1.1431722506437343,-1.0136558230683583,-1.0577700618902528,-0.5726213192286617,-0.34715347545806,-0.3098021060294395,-0.2704402615566476,-0.3052107640043603,-0.3086512294495921,-0.2963266716728071,-0.2798245572289525,-0.284688409690467,-0.3026542066430125,-0.3087826688580786,-0.2924570778560891
632,-0.2111314664472188,-0.6167175040241928,-0.8146390005398981,-0.8409365460096264,-0.6249223993420394,-0.6615734884823854,-0.6321464576065828,-0.6367381239064351,-0.6324794534891607,-0.5003958775099275,-0.5742176404538919,-0.6174830256296011,-0.5971111661622015,-0.637454686048634,-0.6084737554196533
633,-1.1041777396046035,-1.1004909001438676,-0.875514343955226,-0.6545640321677458,-0.4904124186001198,-0.3944513099631758,-0.3575603810820095,-0.4053970367300664,-0.3925515870271734,-0.3954803867102123,-0.3774757737019944,-0.4017269600515054,-0.3862225485524226,-0.3966397808224118,-0.364222304763769
634,1.204641926979356,1.042689322419571,0.6661543757485507,-0.1870806798119273,-0.3328145963425464,-0.3795595635665915,-0.3949000969087659,-0.4006234548693864,-0.3763501949870801,-0.3628339586310412,-0.3901676618648717,-0.3657149431610022,-0.3627063149426653,-0.3677631906647791,-0.3598453754614821
635,0.8276312202585974,0.7052169221908502,0.6954105699795058,0.7507699328358308,-0.0131649728096104,-0.3087019550388074,-0.3472398638031865,-0.4780355326095331,-0.4926650538300306,-0.5408260801576031,-0.4679043087906353,-0.4696493673930476,-0.5189410785551891,-0.5085879041027281,-0.5306315246729241
636,-1.2453123361226377,-1.243185657748246,-0.9107047135278424,-0.6169678278679321,-0.2752263880863633,-0.2210888790125753,-0.2418006418379578,-0.2345239406762391,-0.2325291817744895,-0.2431852515113376,-0.2642159126509206,-0.2774352462505111,-0.2570243229465624,-0.2691316696760757,-0.2631431535049419
637,-1.386031826145054,-1.0856526466831098,-0.7822290665681425,-0.4729288241126235,-0.2203341685115662,-0.2814684235282891,-0.3246003658130118,-0.3231785116754403,-0.3384443763615221,-0.3526380320277345,-0.3537143494527553,-0.3362889131311865,-0.3505031829238613,-0.3459033888949773,-0.362578083668554
638,-1.080244803947378,-1.291033540255527,-0.8863693041842275,-0.696051690195921,-0.514835142340375,-0.5252698023939437,-0.4692843959816136,-0.4575834878749371,-0.4445495284895516,-0.4283427485979236,-0.4159133918671065,-0.4232416692751817,-0.4017977293840306,-0.398180676604459,-0.3871940199614342
639,-0.9537727577731006,-0.7066553460983529,-0.8486186192421815,-0.6234453816454457,-0.6150535087697322,-0.3302292297846648,-0.3485638770574892,-0.3742832359664234,-0.3626721383077863,-0.4047203923686626,-0.4303136081852939,-0.467323777210573,-0.4423524284915755,-0.466288962172939,-0.4861091614818602
640,-1.3047866041654854,-0.6879213399804434,-0.4559458073700722,-0.0269155441560851,-0.0824540965682396,-0.2081953073918875,-0.1451824199275389,-0.2463997702392926,-0.2655967540044182,-0.2658988896867925,-0.2619953781982753,-0.26568065651011,-0.2589913866234556,-0.2909487695781654,-0.2796646148009218
641,-0.7835377067940885,-0.7900869896942255,-0.5298239681095334,-0.6553333685867907,-0.6566465474124541,-0.7206837253374706,-0.7205355315541043,-0.6295631549898805,-0.6349631982246823,-0.6476044729461216,-0.6611701872369751,-0.6568100887867366,-0.6245031783700997,-0.6027483182666545,-0.6048605700722628
642,-1.6459019728740474,-1.2243613000043656,-0.9767567707417096,-0.8543479727501739,-0.8904600363200732,-0.8290577384250504,-0.7044576182753427,-0.8006080779076274,-0.7463605797958662,-0.7463499943464299,-0.7409178192920255,-0.8076981781559444,-0.7426794010517099,-0.8068270850204378,-0.7848598020628054
643,-1.8006086089886515,-1.1226375675220508,-0.735111017332063,-0.7151358661269563,-0.5506380284616611,-0.5466928923173252,-0.5267433799371515,-0.4810152564872734,-0.450551790576195,-0.4338198412515757,-0.4796339927661739,-0.422108713722447,-0.3903617705903061,-0.3925325119193157,-0.3705191653277184
644,-0.4130133015945807,-0.1448316401510639,-0.309066173455039,-0.4674793339049033,-0.5921466990664214,-0.744778987228363,-0.7374912312615794,-0.7069690463064777,-0.7208348223600058,-0.7140184968311188,-0.6674496701724822,-0.6955866719847007,-0.6531674209578585,-0.6339066826520174,-0.6522460449081227
645,-1.3667567948866817,-0.8917044513958405,-0.8301332848676373,-0.8293932886834384,-0.5108822385781986,-0.3894001140063612,-0.2074051260915359,-0.2177664238192109,-0.2498867950430009,-0.2936027610191424,-0.3405914939585194,-0.323675692457894,-0.3642031529368607,-0.3504146391239827,-0.4003797002013562
646,-0.9711817012964784,-0.7400260174531396,-0.8704483794012045,-0.8038035549350977,-0.5099968162249602,-0.3239074815231206,-0.2756593661927109,-0.271956112460091,-0.2847129861943415,-0.2689805849265375,-0.3049048867952745,-0.341879177775796,-0.2981623406963081,-0.3433515077338596,-0.322901085846018
647,0.8991970335404436,1.0584976383866878,0.9765280112506376,0.3228076661721478,-0.3316250725406876,-0.3215818690262957,-0.3621926742756333,-0.3544970812780761,-0.3602431131024959,-0.357948619086157,-0.3525059621446296,-0.3300607647924579,-0.3492684744658115,-0.3448135939278882,-0.3516191546381236
648,-0.0886519016595872,-0.0365636678784561,-0.0912236238026839,-0.2104906167172702,-0.1316630632725834,-0.2788447449719123,-0.2861041055012012,-0.2873359575818971,-0.3210339031511295,-0.3136153119964397,-0.3186672051871186,-0.2923848936050562,-0.3085285298825642,-0.3358807690222014,-0.3021380586046875
649,-0.3987338982558057,-0.5941255231273218,-0.6778266983987902,-0.662475289218668,-0.4329582463690859,-0.5890159832831418,-0.4325779940899761,-0.3485543595484418,-0.4864407212600402,-0.3534505612696206,-0.3807161718090174,-0.3963100178859258,-0.3989664750825287,-0.3720844643133144,-0.3836305710331879
650,0.188406168959249,0.0254499197471177,-0.1963510576624223,-0.4712833424748533,0.0186392897044113,-0.273839551895866,-0.1466428507730419,-0.3087632081625179,-0.2781047414958307,-0.2897030443435551,-0.3802323397235446,-0.3959446165478449,-0.3776582266182468,-0.3589221328552301,-0.3891307303638025
651,1.3764502608996725,1.1143841252905955,0.9318444269619732,0.6082171701552824,-0.2156614943065496,-0.2166122360513943,-0.3059658582500227,-0.2900196401781888,-0.2481413609766167,-0.2006830041066197,-0.2142797831307009,-0.2328835212073738,-0.2759919976925255,-0.2416442860597188,-0.1551636778407979
652,-2.031326330217106,-1.1617184206518658,-1.0470149247176714,-0.8040201188203046,-0.4742993375712068,-0.4571804447300499,-0.507302132449629,-0.492649550933978,-0.4294918138551,-0.4933703721337051,-0.4733607383839443,-0.5382557814911973,-0.4908259523810107,-0.4576570582648961,-0.4629043847756469
653,-1.280109542286373,-1.1212625472421314,-0.8771547856054478,-0.5202578038773875,-0.5301854031115683,-0.4147282057407956,-0.1469137211081944,-0.1346951483542245,-0.253125098367587,-0.2690966242197518,-0.3836240308822056,-0.3434851559250256,-0.3680710351651116,-0.3645840653278981,-0.3611976889234642
654,0.8325507814338775,0.1433563486870125,-0.7771539919920372,-0.961024756048765,-0.9494776694649798,-0.897964610251114,-0.9225374241515936,-0.8637958171191081,-0.8537454453796519,-0.838659714453706,-0.8277575413479551,-0.8352117950790893,-0.8247781914406791,-0.8195495119274684,-0.8383255030029855
655,-1.257169668494095,-1.1510858167805862,-0.8710132420288855,-0.6693274478397493,-0.5983609787136643,-0.5123436132008286,-0.4731084386332364,-0.471073897435385,-0.4174945942414356,-0.4190537941119522,-0.4125214745877013,-0.4095708460461597,-0.4038483000246274,-0.3875774223305181,-0.385678225490091
656,-0.9440720508854196,-0.9464219002221962,-0.9441535458529235,-0.9171115423623104,-0.8573969365452033,-0.7437402465182769,-0.7668206808590505,-0.7296760339560577,-0.6982691744499113,-0.7098602510285166,-0.7855827316995563,-0.7243809556079803,-0.6759243456512943,-0.6689289156335166,-0.7541171503715691
657,-1.9942995962551835,-1.3276097636064528,-1.015719212027454,-0.6456812165270802,-0.4433335876552753,-0.4418421545364772,-0.4568669143839936,-0.426710314735843,-0.4832191635049861,-0.4600408677557502,-0.4065917404154136,-0.3833808985948433,-0.3989584007071906,-0.4632603120718014,-0.3781850805934195
658,-0.6379924476695945,-0.615869641258669,-0.485198930713442,-0.1728946000102944,-0.2757375301145484,-0.3955601518948741,-0.4422658203791428,-0.40268702152191,-0.3853671209929171,-0.3778256010894009,-0.3697609304072157,-0.394126831258569,-0.3703564022565882,-0.3717721303836639,-0.4283772427707393
659,-0.6976407059402564,-0.6472417438542165,-0.6456934285856974,-0.607095469564066,-0.5808151349612347,-0.5710865158569448,-0.5184748559357621,-0.4703209080587396,-0.4614876043508369,-0.4538420151586424,-0.4589444602007634,-0.4298731000583226,-0.4272251936015774,-0.4058256982786594,-0.3899180062000081
660,-0.7262169544994581,-0.9297514819791648,-0.9778538152865316,-0.6695820925278784,-0.4199104714782644,-0.4320507998426957,-0.4055475236379123,-0.392659248736916,-0.3826120824888365,-0.3852130020407174,-0.3708472675640302,-0.381794830892841,-0.4105692919469113,-0.3772332312528487,-0.3761498675153707
661,0.4887030522650697,-0.0763269841568629,-0.4488974726416647,-0.643352759369294,-0.6385113819146416,-0.5980068721920889,-0.5689007997622145,-0.439883329573252,-0.4434627910728532,-0.4181082817865226,-0.3555090062410601,-0.3753616807015743,-0.3859939707906152,-0.3894439380336935,-0.3351947954036057
662,-0.6659128681529722,-0.4412371545211906,-0.37583779870938,-0.3690229417653162,-0.3760742827531897,-0.4438356987640138,-0.3137069257315145,-0.2718715296715861,-0.3027804930245128,-0.301897602515242,-0.3122406244729386,-0.3218301181510927,-0.3145503816391536,-0.3183735015132271,-0.3419283333539222
663,0.8692268309809097,0.4433327058003335,-0.2240707656947015,-0.6537369185108145,-0.7331973486786323,-0.6907366079672996,-0.6706519056646105,-0.6736887438891827,-0.6368567513518331,-0.6579191563843353,-0.6390972317844864,-0.6206530906964032,-0.6144087271350087,-0.5662266509893138,-0.5404602722728803
664,-0.1919881684173697,-0.2447604964350918,-0.0787610740689714,-0.2127241191210562,-0.2445669618399891,-0.2380606422440816,-0.2347073708210501,-0.2363413029120221,-0.2331470386590726,-0.2221672757016982,-0.233633730429047,-0.2504098355951709,-0.2545268411535396,-0.2589020032293898,-0.2741205763882305
665,-1.2970552863997868,-1.0323156845669956,-0.9523970759607652,-0.9384612575355622,-0.9403803115963508,-0.8439099336918366,-0.7460799759898972,-0.8494811848374578,-0.7917546552196424,-0.7899354885642371,-0.8260253865631014,-0.7982602855940316,-0.8025212642773741,-0.8112893475945494,-0.8040517467549623
666,-0.5200599531732171,-1.0096678712636156,-0.8882775839728215,-0.8114849764782759,-0.7582122134548579,-0.5662650718006071,-0.5320525079734049,-0.4000248444840281,-0.3872203232191305,-0.4101065414996078,-0.3695038065215598,-0.4039707294956263,-0.418239463107345,-0.4087704773457898,-0.4074804043492421
667,-1.7821528730063516,-1.2450406044206372,-0.8931945009974627,-0.6499615848188239,-0.1683982615869916,-0.2228924705194599,-0.2075234049531714,-0.2526063762640516,-0.2307491943519533,-0.2332672061858998,-0.2577435334763547,-0.2592048640823561,-0.2697990912527711,-0.260301437297983,-0.2861134015646467
668,-0.4206477288364844,-0.9731166361921386,-1.0458240131904903,-0.7851241534083949,-0.8094613624089805,-0.7860776541209085,-0.7360367884505395,-0.6645333128072259,-0.5583437763856379,-0.5000466598840652,-0.5327418483820263,-0.5077912080631147,-0.4458065507114719,-0.5323144150233098,-0.766157207511655
669,-0.4780829947472704,-0.4250358543537704,-0.2432599751199922,-0.2951164439411968,-0.2559996322277104,-0.1233792107115812,-0.286056323625605,-0.3136900901168679,-0.3498891937326951,-0.3451071572626435,-0.3352035064025019,-0.3559636706887173,-0.3603959105367365,-0.3940332478751899,-0.3987607685598253
