,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
953,-0.3855648629847894,-0.281439359009558,-0.3561679185232956,-0.3490503132260603,-0.371972252448358,-0.4614765249335875,-0.4991804552574869,-0.5478144160964054,-0.5389382842996187,-0.5647939720736539,-0.594807348914883,-0.5741469235507565,-0.6090937433919398,-0.600610729334346,-0.5838774421116222,-0.5937224042533971,-0.6337465071845019,-0.6471726772583853
954,-1.1731020960942071,-0.9814900319767792,-0.860468015209149,-0.6877299810802426,-0.4479431150429073,-0.3763415797690989,-0.4167325033635145,-0.4446482661471165,-0.4624297960182681,-0.4760595620247443,-0.5171753136993231,-0.5197133872187474,-0.5372949749352056,-0.5500231771115965,-0.5588468720181159,-0.5549115911503164,-0.5890190385769343,-0.5974706109766821
955,-0.9310906842292358,-1.0105501683293912,-0.6996527815568868,-0.4644110754352601,-0.4680479495559264,-0.4210382652660019,-0.4354297709169191,-0.4425591232372282,-0.4532966284872646,-0.4694160603021192,-0.4694036399326141,-0.4940969995562395,-0.4998904946778623,-0.5158822075135465,-0.518292614518245,-0.5305608983787476,-0.5257350000255842,-0.5353554483096014
956,0.0386921738487786,-0.2323999258682416,-0.6171598508227907,-0.5334574064223205,-0.4699290264934923,-0.4663168575847811,-0.4614611442016433,-0.4779951532601028,-0.4879400820268807,-0.4776785557211772,-0.488397954119518,-0.4853875974323549,-0.5088579189537124,-0.5254070904861116,-0.5420853506168198,-0.5485442598772375,-0.5648540643035431,-0.5561961117265822
957,-1.2201457417660215,-0.917914060218159,-0.6919547783284814,-0.5323507706601907,-0.4027097130893561,-0.4381623349494216,-0.4683713961632758,-0.4652615297302588,-0.4674516637929808,-0.5153833601614545,-0.5081689459960637,-0.5193861215413056,-0.5370591163553373,-0.5512113110086155,-0.5693138204535475,-0.5972386174520429,-0.5749922601203794,-0.5738782807785192
958,-1.6332189574463447,-1.0600065996761685,-0.9191187965327078,-0.5277439960023059,-0.3673254546479555,-0.384647099454478,-0.4047021170245112,-0.4130508631390759,-0.4239622061384736,-0.4573933960260291,-0.4708101853028213,-0.4915908481240444,-0.5095644702024353,-0.5171357104191769,-0.524514395027119,-0.5204315526660828,-0.5484782557615767,-0.5418033946252955
959,-0.8110553841681735,-0.5862557349963231,-0.6709462840978125,-0.638945267932637,-0.4875052080005844,-0.5599331208866174,-0.6374375917927609,-0.6564276291132906,-0.6638766693038254,-0.6948747294078416,-0.7077999032113114,-0.724951476837014,-0.6967477253215875,-0.7243328963602259,-0.7502671509456806,-0.7419237386464269,-0.7426890271797514,-0.7631108347371753
960,1.1725013404012337,0.9560099349942528,0.7361098160712465,-0.2673666677190801,-0.4853978098987221,-0.4240504119383875,-0.4750789801995473,-0.4765210313320949,-0.4839947349505908,-0.4887780590873796,-0.4822730665077215,-0.4965049868031845,-0.5088738303449765,-0.5170653370295618,-0.5286470620629801,-0.5396336021618884,-0.5435420023571239,-0.5461722816889129
961,-0.5938520093885211,-0.7262001055479111,-0.8030938399581444,-0.5878025491699574,-0.4684108559518026,-0.5127937533551266,-0.4774745386945512,-0.4621882563289882,-0.5388646744509026,-0.6104771637374071,-0.5675145019153822,-0.5803184866476072,-0.6005514267750334,-0.6229142769368822,-0.6436191133374198,-0.6457772763128117,-0.6573124533252156,-0.6379279662227508
962,-1.1630815927711382,-0.6573681273088846,-0.6061236814965307,-0.4128890309252987,-0.6143472254096167,-0.5939675992149146,-0.5990817238847176,-0.6378478036056989,-0.6493554715707418,-0.6767910483845637,-0.6332843824521113,-0.6610309712151861,-0.7004828256594621,-0.7230801469602405,-0.738314554893837,-0.7345789608222615,-0.738847920371441,-0.764356816626427
963,-0.7742069889881241,-0.8299124013409441,-0.7760455626773238,-0.5951621138473652,-0.6198860786487054,-0.6577876225922062,-0.6439085205953174,-0.6588079012125726,-0.676364608409104,-0.646659484216866,-0.5787341928014698,-0.6335397266514669,-0.6379932278579263,-0.6573409700876983,-0.6390869138629168,-0.6858377801821015,-0.7141568297235823,-0.716915774785832
964,-1.1398375033928945,-1.0853268418945974,-0.8349964243947053,-0.575337217846205,-0.4719115824390594,-0.4456789748688136,-0.4391134694541756,-0.4284191550332866,-0.4474986903278072,-0.4512119845420452,-0.4660052303802003,-0.4817096475191118,-0.486053382672939,-0.4959785934747322,-0.5115253309611496,-0.5334097775896641,-0.5333915774039529,-0.5364409081041767
965,-0.9970343508488594,-0.800851063955731,-0.9085987135787532,-0.8314932350052916,-0.7616513004971932,-0.722765534106475,-0.7346334777608255,-0.6988241056949965,-0.6761306962160064,-0.7112279641715058,-0.6791654029415003,-0.7004075499782834,-0.6843719813185306,-0.6910429011541159,-0.7231683970628116,-0.7114629673502292,-0.7315467918643175,-0.7287888651457376
966,0.9445503788926098,1.037892152504268,0.9501616690728154,0.4246567727343118,-0.1202672457155017,-0.2504819264750042,-0.2621198768568791,-0.3008129998713408,-0.3156279973486525,-0.3381536912429223,-0.3921300415322952,-0.3887685481767646,-0.3886212303971761,-0.3413102873884021,-0.4306474151487865,-0.4510100554934517,-0.4307908968538524,-0.4616891207700441
967,-1.1429088164515733,-0.8584769082944562,-0.6162724652799504,-0.550021770134777,-0.410936454493524,-0.4347324949801817,-0.4405874362116297,-0.4949591935279674,-0.4747139966909631,-0.504102161246621,-0.5156208580697835,-0.5256998206946158,-0.5366345445623254,-0.5509762972302,-0.5600461196444636,-0.5777992073561579,-0.588354666247917,-0.5829982027095817
968,-1.262195591104886,-0.835184062943367,-0.5817143351634863,-0.2206985177752892,-0.4816336114887763,-0.5054602585935866,-0.514021965465161,-0.5126016779415143,-0.523601164377188,-0.5514303511755042,-0.5470724634886196,-0.5607195601798032,-0.5406352457953688,-0.5689250556513236,-0.5525409444081875,-0.5832100632772268,-0.5925566190011898,-0.5712128531130869
969,-1.3622347425002983,-0.8357129122215442,-0.6779304008387425,-0.6103452590972329,-0.5288011304765124,-0.4799105133268204,-0.4642517163019919,-0.4597900107699198,-0.475057369576948,-0.4911114090313144,-0.4748970849039697,-0.4980265023383795,-0.5040721969659527,-0.5123084320182925,-0.5254812001931,-0.5431492911147643,-0.5202250280280326,-0.5402524940290725
970,0.6527325421805572,0.2231077942794389,-0.2366133021083382,-0.4036676936710353,-0.4110111006170549,-0.4684900098360136,-0.4643520382866375,-0.4743134395485504,-0.488722255349634,-0.5050372730482073,-0.5015196354036323,-0.510913985332145,-0.523669558109592,-0.5132434851190951,-0.536305360914078,-0.5515983978439875,-0.5436384738659605,-0.5524188270006557
971,-1.4314606588290333,-1.1086967095569396,-0.7671378600251987,-0.4584603512308693,-0.5989032206749897,-0.5593189959383682,-0.5122581586159681,-0.5186789707810909,-0.5299690814451457,-0.5432316831702486,-0.5502656982995203,-0.5410871759697743,-0.5570351588826745,-0.5661917173444834,-0.589031258765941,-0.5901645820454894,-0.5995818327296938,-0.5938744380066086
972,-1.345698413830939,-0.9816241351905164,-0.9155025158204096,-0.6794547136071037,-0.6747624368954463,-0.5132832073597186,-0.5165090676972118,-0.5315824713209096,-0.6014287083241007,-0.5961809687085572,-0.6721760934227616,-0.6055214443407079,-0.6062705124696213,-0.6143563344303831,-0.613077530929078,-0.7040264476900171,-0.7327403247729019,-0.6859606728223148
973,-0.84469062741984,-0.8027278403787951,-0.630496707858994,-0.2960691341604008,-0.3601528290811894,-0.3938529397348158,-0.4288038081212916,-0.4491359512922717,-0.464566740049276,-0.4757326024061464,-0.4810809619714113,-0.5041344821151338,-0.5408617757737413,-0.5800104514172297,-0.5794413998188298,-0.6244410227731725,-0.6087206720177151,-0.6152539798886004
974,-1.2738112219204742,-1.146889262603262,-0.9748270291254346,-0.6386570942762794,-0.4646480449303717,-0.4745098171056695,-0.4232217610646903,-0.4464978914193631,-0.4746799795841671,-0.472502821360492,-0.4763456396207983,-0.5034706140406173,-0.4878185218004127,-0.5059639791598322,-0.5115455935729962,-0.5530127107118298,-0.5456412440375374,-0.5064343832783353
975,-0.6290080898872672,-0.726823757949551,-0.7738492517224382,-0.6334671749009776,-0.439245653366721,-0.3717774758007318,-0.3946600127928477,-0.4305094284657073,-0.4330479651661486,-0.4568231201590236,-0.4999174455589358,-0.4844467596408441,-0.5120726693953923,-0.5337056334902741,-0.5373971016308846,-0.5480318526277421,-0.5579471432618818,-0.5702923942563936
976,-1.7345238898032087,-1.0191633538803182,-1.0128109337910398,-0.6793827201949392,-0.5984603487756311,-0.5847550041119248,-0.5350520033664219,-0.5511558087406678,-0.5691826848968036,-0.5671188063893571,-0.5770948956249011,-0.5491576095508327,-0.5534195105355687,-0.5866846510406252,-0.6050997115438517,-0.6256944337890364,-0.5977112549608247,-0.6123209759549488
977,-0.5763945776423652,-0.6474759806679575,-0.5362648289196952,-0.6582419684816837,-0.7171258454883801,-0.6599036401636685,-0.5723256101888949,-0.5532877640238085,-0.5990112774345685,-0.5589076068918382,-0.6187562719412394,-0.5934157662553075,-0.6236080291504159,-0.6367278046821123,-0.5954213595354649,-0.6588010075204107,-0.6011262102557866,-0.6173847186744729
978,-0.1059856058410375,-0.5137457565416865,-0.6084633750248554,-0.3041785144022263,-0.451695832685374,-0.4574132153388064,-0.4898006402842936,-0.4690492201847315,-0.4811875078202637,-0.5091483974733384,-0.5197875414547449,-0.5246258195475932,-0.5338186171698412,-0.5161573560218771,-0.5407770245136442,-0.5508216273853677,-0.5422813883962321,-0.5773135967106041
979,-0.6615659018491409,-0.7458473616174501,-0.5640865030439991,-0.6259927206139784,-0.6007557609554346,-0.6066016913311505,-0.6369169799415877,-0.6193962514402358,-0.6107431204963226,-0.6325476078484593,-0.6382635201571288,-0.6605897815858494,-0.6555420358949356,-0.6699810314268088,-0.6632656774147278,-0.6794865846602622,-0.6976632216091296,-0.7009917166986338
980,2.0643442382807287,1.327845534481841,0.6102352829070076,0.0276730275282037,-0.2210776359896175,-0.3978784607644685,-0.5444840548197281,-0.4488011198777143,-0.5347016177569494,-0.6017387557847245,-0.5319858874582649,-0.5945360608896253,-0.6094098845377348,-0.6760271386382412,-0.6541158509026339,-0.6843305597231808,-0.6686306788946995,-0.6461273721236376
981,-1.0549678592600722,-0.8151956910548794,-0.6535457436953833,-0.5626124747088916,-0.4161018014133665,-0.4910318067798676,-0.5076113336775282,-0.508969357116588,-0.5116338060045901,-0.5468478113131349,-0.5514401725043837,-0.5573226281920782,-0.5675564299350518,-0.5682453266648366,-0.5791980955074784,-0.5801384980270408,-0.5921223567621801,-0.5895658506788413
982,-1.618515662557913,-0.8771123997570519,-0.7843989756561595,-0.4723832238619797,-0.5844780676531603,-0.5893792040675406,-0.52134539004837,-0.5767990230438986,-0.5302416223146368,-0.6012325930946865,-0.5897313384603939,-0.5994842778321451,-0.5971452795304995,-0.6130299821606044,-0.5978484006786305,-0.6399832987565703,-0.6030933639304946,-0.6270011316532758
983,1.5403961935656103,1.5403961935656103,0.9425873994971268,0.2560110958886608,-0.0537433426206372,-0.3178846717726209,-0.5482309095604133,-0.5953918091383453,-0.6073608259077762,-0.620201842255876,-0.652672981034447,-0.6584614786016497,-0.6949574564941855,-0.6910386834661373,-0.6808219438375439,-0.6820574172609107,-0.7027044551907451,-0.7139998075017155
984,-1.1821642859334744,-0.7678052270407377,-0.5898185387043504,-0.2988099001394413,-0.3249071543980496,-0.2816879147099031,-0.3374740995854997,-0.3960188108579007,-0.458922617505447,-0.4485321563342824,-0.4718074628865325,-0.5024511417477954,-0.5252255030371552,-0.5343184721615386,-0.5626516708728554,-0.5555319483414816,-0.6070716372476811,-0.5808223237906881
985,0.3179865004473842,-0.408452333942793,-0.8449308781977171,-0.7923256558922195,-0.7826517391092354,-0.7132508584861387,-0.7285858112450968,-0.7374455565385482,-0.6853347597796822,-0.6715829314885923,-0.8025818195096052,-0.756856998907295,-0.7177990148294459,-0.7217420671388167,-0.7484356161992123,-0.7930164245893155,-0.7346947834022711,-0.7508076280938693
986,-0.89756878451948,-0.6865713560744701,-0.6865868571132996,-0.5532046772691835,-0.5369457431831564,-0.5231926388776443,-0.5312024943094099,-0.522056764801119,-0.5089087120533516,-0.5299139548935479,-0.5141385675188417,-0.515863830400373,-0.5343065127678364,-0.5602288395648631,-0.5741726947272646,-0.5465129598903428,-0.564858805189136,-0.5888654258710955
987,-0.4940340304978118,-0.5802301680758826,-0.5984188343439895,-0.3617135942329171,-0.4601325121022908,-0.5334731975328527,-0.5325763304381345,-0.534872067400311,-0.535570246297397,-0.5375121095075281,-0.5392054160056037,-0.5430937753971836,-0.5455732131525507,-0.5649720993664129,-0.5661540816164555,-0.5769033561611776,-0.5812427326219014,-0.5694193165802426
988,0.5768225660088526,0.5618937491384118,0.2276422560322866,-0.1077207057191448,-0.3179477834643521,-0.4459965955759403,-0.4382528049234684,-0.4211252349623816,-0.4653854568814419,-0.4723567113332299,-0.4690002097245185,-0.4827729603412303,-0.5006567045177311,-0.5111663373111205,-0.5239977980418332,-0.5160819727247048,-0.5251160639417283,-0.533024496860061
989,0.7417469021665245,0.076857479527214,-0.3714321882592274,-0.4874675028433838,-0.4498723157468236,-0.4289490777109511,-0.4355732868188522,-0.4604263954939556,-0.4560567717174,-0.4575008587476205,-0.4487525198043569,-0.4738847008294879,-0.4869181162355124,-0.5177810071091987,-0.5356849165071963,-0.5398947918676515,-0.5399234827431798,-0.5290677357235013
990,0.3758399164504145,-0.015616938350438,-0.2730062907350701,-0.1986484245183236,-0.3343983353654746,-0.3642735685214018,-0.3731458245846051,-0.3859005515547866,-0.4160512567371542,-0.4422039142490687,-0.4515600721020734,-0.4701813488995854,-0.491145476530592,-0.4926026211191913,-0.5108889692189132,-0.5252840346881962,-0.5181363055495511,-0.5336029712544407
991,-0.760202764496071,-0.502570490504066,-0.1310552863619207,-0.3409902239398259,-0.3737983910625992,-0.3658584648394946,-0.3882602132377191,-0.3852617619408041,-0.4126962105411836,-0.4359533398613173,-0.4650139884320605,-0.4687071364907654,-0.5104997959666988,-0.503288355752181,-0.4886817443674303,-0.5183216664824932,-0.5280371700710863,-0.5356911574438326
992,-1.2403732864083392,-0.9597418144528912,-0.729444624227361,-0.6252627090290671,-0.5674573889013923,-0.5867387176857328,-0.5717179140734542,-0.5869385967013732,-0.5630856142745683,-0.5721660138273675,-0.5669230699493346,-0.5732405086432892,-0.6076172934452715,-0.6007154353885795,-0.6063198607399168,-0.6013051839925267,-0.618704561291588,-0.626981285639089
993,-0.5686643777815696,-0.6871688536083289,-0.7518033900576379,-0.648361924409086,-0.5510699415528486,-0.517328489905203,-0.5349779309214083,-0.5190517463348123,-0.5235349027415781,-0.5599282224779335,-0.5435710677743605,-0.5797784352147225,-0.5910572159322571,-0.5878939765058523,-0.5933303345757052,-0.6028118762229774,-0.6023655387941543,-0.6151619767083903
994,-1.3291673125741776,-0.8686489703787218,-0.6539953944747261,-0.5535412382299996,-0.5235990400050756,-0.5188339062565623,-0.5253929211020208,-0.5434252451900002,-0.5369384052413604,-0.5427106353981869,-0.5458875047990698,-0.5481349733908263,-0.5520412083940754,-0.5693146914888721,-0.5906036080881235,-0.6009776399727277,-0.587509545616441,-0.5832952682510208
995,0.6444180688286719,0.5084124137585325,0.0129052313116881,-0.3337145871557857,-0.3232890628415757,-0.3841297664945753,-0.2821702200413083,-0.3952540474059751,-0.4015107356295884,-0.4045807548066925,-0.3948883327423751,-0.4114388770555124,-0.4491979148988244,-0.4448632233032669,-0.4622787266169548,-0.4748724380911268,-0.4681197262183855,-0.4335152733210454
996,-1.69292417984913,-1.1035946615670076,-0.728129628850063,-0.7137844610919188,-0.7022477292145164,-0.723484668474822,-0.7058607329015256,-0.7566970268751169,-0.7219732009279809,-0.7663544466843222,-0.7615436633032331,-0.7796141879298286,-0.7610839101153128,-0.7914446435465037,-0.7691144327110476,-0.7995377569681912,-0.7775549056579728,-0.8117468158471429
997,1.4729294138189204,1.1116377355443672,0.8088115402551459,-0.049476118840914,-0.3616807727993561,-0.3746417897011395,-0.376264091699495,-0.387814761004406,-0.4234827572780728,-0.4250296150159877,-0.4524510571417443,-0.4520288331469219,-0.4752734607680384,-0.4978295941188411,-0.5002409603368432,-0.5179184476267452,-0.5119520443891611,-0.5235012515706586
998,-0.8068746856515372,-0.9514737898929484,-0.7767577646367743,-0.6754578543796942,-0.6085200244369824,-0.7065234656047403,-0.5803971871836549,-0.5800369191621675,-0.6531898948264789,-0.6228129741850974,-0.6725420136650087,-0.5698348270744398,-0.576197146620795,-0.6307681532959668,-0.6282240594587024,-0.6278278163682212,-0.6791182036963825,-0.6367545537491524
999,-0.4639801429610894,-1.004544406849381,-0.831835843084726,-0.6375263357739728,-0.4722127884225476,-0.4574127506606756,-0.4422405533382624,-0.4664471959805695,-0.4831386198662823,-0.5011946001024169,-0.5165706509772504,-0.5373375690255421,-0.5511159855062894,-0.5762700945159068,-0.586894696319569,-0.6015983220641534,-0.5894429115648291,-0.6077379882124814
