,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
909,-0.5144691948932917,-0.614003955610358,-0.665121434703585,-0.5618922156062158,-0.5154524328473911,-0.6408220701909104,-0.7624671150880846,-0.7715026348476272,-0.6591329333170404,-0.705852908798944,-0.7324485387899918,-0.7801124414518772,-0.8025244758020044,-0.78612791976845,-0.8091105410984339,-0.8104614957145526,-0.8284057922136633,-0.846004088889516,-0.8506607075196222,-0.8563561685248041,-0.8615181388207093
910,-0.9788688476932994,-0.5114852834120971,-0.7712142302421244,-0.6203597527709139,-0.7644157213591365,-0.7324368319119884,-0.7567346384453519,-0.8187660914216871,-0.768138645114966,-0.8039427369419064,-0.7428750112897865,-0.8250794612395775,-0.7920442169096359,-0.8216572692755585,-0.8269393197884811,-0.834563720190084,-0.8490791390992986,-0.8446362310926394,-0.8499569077010297,-0.8587824307682573,-0.8625360440224157
911,0.8637644858304392,0.420066089047874,-0.4383263211771775,-0.6792623668489072,-0.8282086800174598,-0.7905250072821526,-0.8146446402409067,-0.8484319920879351,-0.8155265036114966,-0.8291968086134688,-0.8141923798144302,-0.8065351882212901,-0.818753602546419,-0.8282381425650258,-0.8335776339550061,-0.8400381322351732,-0.8448145678684571,-0.8563456076692644,-0.8611680460579504,-0.8651033474465853,-0.8724194684772829
912,-1.378825449623269,-0.9920843685546404,-0.8427005694820122,-0.8201599837502997,-0.7498642017168835,-0.7087082539303329,-0.6940451288445032,-0.7821975853366595,-0.645219506775845,-0.6706791702505865,-0.72429406054966,-0.7268055524670839,-0.7451969702166162,-0.7379960957966298,-0.7543110246443485,-0.8178069728552426,-0.7988840687423893,-0.8323581828146376,-0.8377947267744087,-0.8334138970770748,-0.8648904118413461
913,1.4926276697250227,1.5826832550898184,1.5826832550898184,1.5337025384668015,1.3456538601569907,1.3456538601569907,1.4151878410003875,1.449954831422086,1.4673383266329352,1.47603007423836,1.3574994689276827,1.3574994689276827,1.278011511234469,1.3761814103213634,1.3761814103213634,1.2648856951926664,1.3006615633337115,1.318549497404234,1.243812766695976,1.2596093800668144,1.2596093800668144
914,-1.127610786629277,-0.7413946984443047,-0.7488414022553792,-0.6682895975538933,-0.6216636060687043,-0.7024951149618965,-0.7746137476700427,-0.7932753707005644,-0.7205164096151352,-0.6898891127509779,-0.7615577726305656,-0.7287218157387393,-0.7970497870956182,-0.7941317953955608,-0.7905519922535061,-0.8338397567680798,-0.837056185035197,-0.8605836927036192,-0.8537317013113054,-0.8701085756568172,-0.8586775580989283
915,-0.536089900702997,-0.6819859367534126,-0.6783777820444388,-0.5612636496303464,-0.6708087190878226,-0.7224827516862521,-0.7955768709610618,-0.8636162696555206,-0.717465516297158,-0.8046034969123834,-0.775206592058499,-0.7756825574609344,-0.7441737433649361,-0.812802723709723,-0.8293060455709061,-0.8496389278481236,-0.8617587452092654,-0.855812156444419,-0.8575775314920993,-0.8618067954719938,-0.8769662387084077
916,-1.2089335627599649,-1.1936776123467432,-1.0782430652718378,-1.021581600173829,-1.0230545347622415,-0.9584042886864464,-0.9626184919445204,-0.9597027936044756,-0.9146811980976716,-0.871453276150346,-0.8816181471569918,-0.8683155087225171,-0.8417106988565332,-0.8621958661689566,-0.862829524998759,-0.8738137690584573,-0.8637118417068128,-0.880743580551835,-0.8778634344276769,-0.8864345379161325,-0.895520955034745
917,0.6994828378120451,-0.3379248361242328,-0.7150590827121387,-0.9664075086467392,-0.9428573671506614,-0.844229070093196,-0.8783061300002183,-0.8174562749797295,-0.8263083580634507,-0.7915433241079508,-0.8091358295875863,-0.8056951876508428,-0.8241616340883152,-0.8367721645966523,-0.8326702098273032,-0.8471034895161286,-0.8463042049236572,-0.8595062481176337,-0.88066754527817,-0.8784012700710817,-0.8879939213638283
918,1.191693867615275,0.7042816829641009,0.3858928640855965,-0.391545154387235,-0.675657689242369,-0.8660668491421586,-0.8774388498544542,-0.83743819317482,-0.7994867894466947,-0.7897253964088645,-0.8192686569807908,-0.8372011243802476,-0.8341692546249497,-0.8475669326963733,-0.8390036833603101,-0.848175456345759,-0.8572598432117587,-0.8792383163219512,-0.8700819909494031,-0.898520719781706,-0.8858501283003605
919,1.59252319296293,1.4899219642853536,1.2522873733220925,0.7808782251461883,0.732015951980859,0.3130352417747792,-0.7009477293509571,-0.7825861057016916,-0.7807410152102414,-0.7732645627624242,-0.7545720462714371,-0.77732722870365,-0.7956678969665062,-0.8039278915925204,-0.8145520669328338,-0.8267318718047617,-0.8346329348164967,-0.8413082020770023,-0.8520453520114365,-0.8610567314243589,-0.8665931539436997
920,-0.656140054467522,-0.7303916252153358,-0.6167943226790685,-0.5320426037871222,-0.4067063056832189,-0.4919702265513994,-0.5764684512167474,-0.6548936311483217,-0.6445714396598131,-0.6289682140516668,-0.655797871950925,-0.6897089500519894,-0.7082942703469172,-0.7164855329507166,-0.7337319506423496,-0.756544838719327,-0.7664801714287784,-0.7791138447764646,-0.7880891073622401,-0.8138612379898075,-0.8149299575627645
921,-1.3049281691486874,-1.232772769154964,-0.8229135360812886,-0.5526763134555494,-0.1939786836968667,-0.1841044916010707,-0.1412171920061539,-0.2674265996028659,-0.3223384357740961,-0.3992268165819602,-0.5029251181061622,-0.5551265946838205,-0.580852271950938,-0.6394991869399417,-0.6541423303335828,-0.6773746086365479,-0.7520260517655335,-0.7271451488742308,-0.7185563331300525,-0.7405710730500352,-0.7630450043395021
922,0.7633088069059459,0.3963327116060728,-0.1895242860554527,-0.4840620789728885,-0.6978658509912629,-0.7582487060477742,-0.8075336076564585,-0.822541506192708,-0.6282421311628552,-0.6840353442908769,-0.7187292605961589,-0.7294594877503189,-0.7695718067176522,-0.7568264486040277,-0.7897712766119669,-0.8250873378136651,-0.8423113609854991,-0.8479782977157848,-0.8172208262066416,-0.8458762930814366,-0.8514934505929177
923,-1.3852655763034265,-1.0424166947687772,-0.9478804632016584,-0.986338919635709,-0.9526783305627474,-0.7792985794130327,-0.5347721842491949,-0.5636514449214695,-0.6237063574709298,-0.6643784878199475,-0.7289173510615787,-0.7382620651090783,-0.7629336148366678,-0.7757597717774982,-0.7960977171417573,-0.8144064149662644,-0.8300577397882782,-0.8433901276470752,-0.854407098997553,-0.8652310902391384,-0.8684761879850184
924,1.1813840583699278,1.538844390437033,1.4901446695820173,1.4901446695820173,1.3102979670568815,1.1380085149023105,1.0780154061402318,1.035844157970497,1.035844157970497,1.033796458895765,1.0096550392462105,1.0096550392462105,1.0096550392462105,0.3251612583594344,-0.4042514244421898,-0.8084045258237434,-0.8405010818645491,-0.8482164984209328,-0.8564817406945646,-0.864196832401382,-0.8653661217905374
925,0.7102098355844856,0.171446932820578,-0.3510832852089605,-0.693501346912976,-0.9012134958976712,-0.9059286125213764,-0.9158577675728484,-0.9098006152049088,-0.6957875474467388,-0.7081814599105437,-0.7404659594300704,-0.8509278833439965,-0.8172925139677376,-0.7413186226661541,-0.7904560375334595,-0.8267788558675859,-0.8720162037521015,-0.8104337363717179,-0.8653472883585508,-0.8895556496448804,-0.8939857512694055
926,1.0662122958111857,1.527592776845842,1.447748215252588,1.3837923033991886,0.929038473888058,0.5629284861599845,-0.6762621435911084,-0.6676562024110184,-0.6737002552476309,-0.7179326918150392,-0.7262489188222269,-0.7728258023695174,-0.7771599153905396,-0.7875290010711832,-0.8062146883511221,-0.8126875130580135,-0.8192440017575857,-0.8399439395223666,-0.8488239993304215,-0.8590011701179399,-0.8675174879318939
927,-0.441615077436237,-0.7091657584476625,-0.7645686002007385,-0.7382975762583808,-0.7812455897846621,-0.8109834871574987,-0.8517231082042702,-0.8698907459979447,-0.8757652380777836,-0.8848335046867135,-0.8884838626113205,-0.8887690617933187,-0.8940096493514192,-0.8838527122380186,-0.8917622460302923,-0.8986822077145109,-0.8968604589096343,-0.900154567957373,-0.9111408130895964,-0.9139120083642384,-0.917961358007524
928,-0.8910103187976889,-0.5533960516956118,-0.769856633604915,-0.906811472771718,-0.9316003098774314,-0.9328812296168414,-0.9289805450878608,-0.9298346455195048,-0.9276013300416228,-0.9232184185615075,-0.9259688390255608,-0.8411846801466576,-0.8746898521644099,-0.8918572781367308,-0.9058972365560616,-0.9296957602525672,-0.9278713145407276,-0.929404778669395,-0.9302450067436366,-0.926019002471812,-0.9394627453660308
929,-1.037251667275021,-1.1059601651793638,-0.9014952772357678,-0.8950416160185932,-0.8469945760122567,-0.8070510830014266,-0.832246756105096,-0.7767740823318704,-0.7599565984741502,-0.7804009475733672,-0.7895726581169507,-0.7997064676375547,-0.8141135952764217,-0.8071983491860959,-0.8289965663893802,-0.8314704093680616,-0.8367136885293238,-0.84466510903682,-0.8576071507205458,-0.863435283740916,-0.8677004842217861
930,-1.8880792822683288,-1.21557916220439,-0.8318440872286287,-0.7413013295895249,-0.8129692610234334,-0.8584130277656513,-0.8602959420574071,-0.8636378421595402,-0.8789613934857232,-0.8915499422478702,-0.892985049963771,-0.894323271674491,-0.8986713137989657,-0.8972229145839257,-0.9012216386233602,-0.897578439982708,-0.8983101046102143,-0.8944193411652985,-0.891374862240812,-0.9165358906560764,-0.9214765702009816
931,-1.5823495232042315,-1.1798224690372223,-0.9627553511650022,-0.9281083390722688,-0.940855715114249,-0.9044542743180431,-0.8875924849929718,-0.8589541474631267,-0.8507359910762747,-0.8389108539522138,-0.8428189362729209,-0.8439627220394976,-0.8531076900203369,-0.8562732646818101,-0.8658894274119552,-0.8611277944387904,-0.8763223279161337,-0.8785540683408903,-0.890598262072733,-0.8959871533651522,-0.9014108423658348
932,-0.5682679217163905,-1.229331673955686,-1.0959834256857122,-1.0496068776341176,-1.0006397941808487,-0.927005892927028,-0.9203887501003524,-0.8557740724199714,-0.7860096439497082,-0.8356674672560351,-0.8331944650376847,-0.8372329507290945,-0.8385199554621691,-0.8369105398318384,-0.8437987322071144,-0.8465316165556528,-0.8520279819125096,-0.8598869037585471,-0.861221429291328,-0.8605706519332206,-0.867543973685907
933,-0.8975175384052834,-0.75256223514106,-0.8293209802521186,-0.7651063768367237,-0.839170664301716,-0.8414212514932179,-0.8564873589323724,-0.8843165730002571,-0.8978732681301343,-0.8794703222038838,-0.8804925373785996,-0.8859372924148797,-0.8639283749032349,-0.8825168014127815,-0.8747169736917855,-0.8923376292297458,-0.8917771189696394,-0.8974892387345477,-0.8986307688263452,-0.9084607898493036,-0.9077247697195764
934,-0.8329583970938861,-0.7910044893302957,-0.5450511520176848,-0.6005378579329587,-0.6373055172378685,-0.6996240988736088,-0.68682476699226,-0.7080999322860302,-0.7455694058857351,-0.7702145778561392,-0.78716279973624,-0.7979596510612181,-0.8152937234144125,-0.822285358733374,-0.8377884635578857,-0.8479652892405177,-0.856440524593753,-0.8650210779648759,-0.8734154989007847,-0.8771569707045976,-0.8878004238986684
935,-0.9925327502653828,-0.8777963164724429,-0.7684186946360959,-0.6737627490412487,-0.4720385251191458,-0.4052432269724071,-0.4745043764942981,-0.5013439749878399,-0.4850058082629229,-0.532679236983414,-0.5498167738537568,-0.6032101970423597,-0.6286185519336469,-0.6448424623124133,-0.6446572416329969,-0.7057833787448926,-0.706642402311103,-0.7296619122448472,-0.7504614052984119,-0.7715771275579532,-0.7902776854151351
936,-1.5449543531627123,-1.0952402782602717,-0.8686098629564447,-0.821879521516734,-0.7565773887594447,-0.7564721188862634,-0.7243977763919919,-0.8130371893067053,-0.8322753582821362,-0.8096757364900904,-0.8293625006150789,-0.838201099979876,-0.842192202220981,-0.8525017221383105,-0.8554119468638128,-0.8584102079634708,-0.8647549887016556,-0.8706865007824414,-0.8717211312979011,-0.8804118022363788,-0.88380917424027
937,0.4799952150483905,0.2237714627545037,-0.209312498786004,-0.2859130885816956,-0.2546864572161861,-0.2158311683606202,-0.2124829063794497,-0.1971166259421145,-0.2189838172082192,-0.3305664171953184,-0.3635884249334988,-0.4052399976945616,-0.4194836118278482,-0.4742239467372797,-0.505274540745449,-0.6586654889945787,-0.6664093741994074,-0.7143013621418672,-0.7506777457631041,-0.7656289104421732,-0.8070228796426022
938,-0.9128525364510496,-1.2224192784408985,-1.1030672002266058,-1.0516914244361877,-1.0333779350458334,-0.9914299172673148,-0.952777038797749,-0.9037597148344438,-0.8683841652883979,-0.8678632937079079,-0.8759860109756329,-0.8677191977664552,-0.8598467386979837,-0.8630218829416151,-0.8580771850990784,-0.8613155947468566,-0.8688288743343993,-0.877537580331312,-0.863219403170936,-0.8693971503401564,-0.8883257817370254
939,-0.680168575859263,-0.795149639138172,-0.5406343457703604,-0.3909183228262294,-0.4946936450818488,-0.4973121152412578,-0.5663543602459608,-0.5662740262217727,-0.5914181867280445,-0.5352504357805182,-0.6023934800703651,-0.5832186581436292,-0.6365865255219916,-0.6725034624400539,-0.6927447548218115,-0.7330838443769339,-0.7284650121646286,-0.7619317925626277,-0.7745448056603701,-0.7921413348794544,-0.8217530735033906
940,-0.0997745907641668,-0.6490761317437304,-0.5513169086142373,-0.7694934863120414,-0.7432313056444692,-0.6265818943661123,-0.6848861413326766,-0.673807808661975,-0.6102516467408209,-0.5602516441706178,-0.6485204223026988,-0.6242675824575264,-0.6825012519128563,-0.6569962864986544,-0.7062693170739142,-0.7335773473067441,-0.744753643687721,-0.7484602859973731,-0.7707964987274275,-0.8087840145126224,-0.8168062437214407
941,-0.8351923578687575,-0.8342928751689904,-0.8936394873405229,-0.856267565745481,-0.8602650663396575,-0.8800927938744129,-0.8955745746255174,-0.8910910140595758,-0.9029473811305962,-0.9127374209601012,-0.9168472732022978,-0.9081342896536424,-0.9246894855952704,-0.9167924246793246,-0.9246314220287128,-0.9309970882710238,-0.92116842626922,-0.9341506838297722,-0.9258853481638168,-0.925315124118615,-0.9377754755912632
942,-1.4944071061815898,-0.9656915107471812,-0.9838172139503912,-0.8482565305296266,-0.90374557339342,-0.8926319967065968,-0.8112675713634114,-0.7929645403181079,-0.7739306119964898,-0.7873280906767853,-0.7876651504375636,-0.8064336513941688,-0.8107479457579914,-0.8360954145606039,-0.8415394231955824,-0.8420000528077891,-0.8559135737161132,-0.8704589165136422,-0.8851391306877947,-0.8940876447954503,-0.8955985392936243
943,-0.4802452976473067,-0.5120128467277277,-0.5913178609913954,-0.5196595550574576,-0.6858731298300296,-0.6960000655004329,-0.7252180796499997,-0.75752871364962,-0.7756864702952552,-0.7922271661511162,-0.8167101295583218,-0.8199559126343778,-0.8189059455317909,-0.832209341532219,-0.8447031539681293,-0.8478367360973966,-0.8572805860871409,-0.8620839638064614,-0.873221939856293,-0.8792598105970222,-0.8845473032000296
944,0.92667742279374,0.538989054231433,-0.0368157967629125,-0.2143639471043876,-0.6323593953224621,-0.7268219472994825,-0.7670452489358593,-0.8412504048622361,-0.7550982332595987,-0.7539980657629209,-0.772616570674615,-0.8189006294001444,-0.8209050542826506,-0.8398535079736873,-0.8461109331235607,-0.8504819914662226,-0.8616759607424506,-0.866618608423648,-0.8643933048732033,-0.8840624621701458,-0.8926788141447634
945,-0.5128770990779148,-0.8538684904482162,-0.943143752100008,-1.029308559225378,-0.8640038235738075,-0.9321616931176696,-0.9048416888692732,-0.9080309060767928,-0.9121158637260898,-0.6199567740638776,-0.7299262328834724,-0.8576056402602098,-0.8914191732413016,-0.8846865363304262,-0.9183781849670034,-0.8862984017251021,-0.885011993088565,-0.8961095561988253,-0.878904577424906,-0.8864372783633105,-0.864733759237368
946,-0.2672828841051999,-0.6686828894732526,-0.8820164396661329,-0.8947683294248354,-0.9033307560629636,-0.8114568182633568,-0.8701134224907452,-0.8386880781872286,-0.8356675712484363,-0.8231299111137216,-0.8162802864585164,-0.8204422003684788,-0.8305736622227049,-0.8353049861695051,-0.8450295078595423,-0.8488729336832638,-0.8603407599623794,-0.8677983357421105,-0.8654296426611368,-0.8777057755789055,-0.879227399358041
947,-0.8681309138963136,-0.8927061871756907,-1.0100089421645302,-1.0017401415784175,-0.9737796067932452,-0.9412734403769876,-0.8151085430529124,-0.7502907254727684,-0.6861411891226664,-0.6881827195776382,-0.7110560079951207,-0.7362229057297366,-0.761501522211681,-0.7864126435676562,-0.8050381936746832,-0.8189852295397657,-0.8330113504241926,-0.8435550132610533,-0.8613024637506185,-0.8644733061856834,-0.8789666797902518
948,0.8913387236595004,0.3401395221543602,-0.0483122057945585,-0.3554234696884565,-0.3810908496451078,-0.2995911110236963,-0.1487379945850572,-0.2772068345409243,-0.2943100746582596,-0.4083355239659132,-0.4639751350546818,-0.4720018173509036,-0.3888401791296054,-0.5201120696528162,-0.742922190391168,-0.8161221698697171,-0.8315329098191435,-0.8477677236010819,-0.8435587384737327,-0.836202289619645,-0.8652712965248271
949,-0.3348147272763392,-0.2275735286569207,-0.1245138434191314,-0.4870221763866897,-0.6378076932157875,-0.7263641858738408,-0.7758602454548396,-0.8073868249249577,-0.7717076859602052,-0.7644970991614737,-0.7781424710704811,-0.7551551149725119,-0.7921704846514236,-0.803357929090006,-0.8220219184853882,-0.8356352264815109,-0.827483116326453,-0.8411565856980201,-0.8686405843642395,-0.8706221366361027,-0.874224634832152
