,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
854,0.16402703108147954,-0.3886177989855448,-0.11930645091162614,-0.2500456417754072,-0.09978952873330922,-0.1019408957441083,-0.07847422557260827,-0.06341104523719743,-0.07836698117341384,-0.043877852296354075,-0.08813324997866916,-0.05951733762265131,-0.04072237239359918,-0.059685823751086824,-0.002950555817518733,-0.017849133792786347,-0.046583834972357484,-0.0020820244831522144
855,0.5188806796434189,0.024128500172309903,-0.20797874418272824,-0.4317337044386901,-0.2957392853418784,-0.3454077559046132,-0.23449096364875716,-0.3286459892449246,-0.2850659391438048,-0.3436945142478723,-0.270235438702469,-0.33137032425132423,-0.21809959927780928,-0.3931350774002872,-0.3460024466861191,-0.29534743143361764,-0.29495605518869406,-0.33544065410124463
856,-0.3055037110123755,-0.668861093821771,-0.7439265154131244,-0.5964166455342327,-0.4943670441000585,-0.5019118245389222,-0.47675990149283837,-0.4415253825797272,-0.4553675202353659,-0.49231672867981335,-0.47228036923812294,-0.4561620314776046,-0.43766990777498904,-0.3840113696896148,-0.43544945852331435,-0.41780115707681953,-0.3806521458553889,-0.39852607496425396
857,-0.5954626953709896,-0.5753604952791962,-0.5513039123763902,-0.6579920376423533,-0.6099193005256456,-0.5705854470438927,-0.5607306410432202,-0.538600721675974,-0.5287956026444186,-0.5250516921579264,-0.5372198638404586,-0.5520441222365589,-0.5082934439041921,-0.5354300266622132,-0.4963331018107938,-0.52679141340067,-0.5164811271210451,-0.4824954761931923
858,-0.8403813286018573,-0.6660312997669237,-0.3581933937559353,-0.445746212401086,-0.4733728759769511,-0.4068202262286485,-0.4212580872147376,-0.4183834936450237,-0.352935588092323,-0.3426460991436302,-0.3549517995674544,-0.35828944835237686,-0.3547000287027739,-0.405785137779653,-0.26931954557637167,-0.29025416588594716,-0.30834544182756685,-0.301698009241431
859,-1.787837633421958,-1.1897402994186568,-0.8520552704029906,-0.5243361224871875,-0.5044537666156437,-0.5028409614200113,-0.5071017604784053,-0.5036254600452112,-0.48125580986676036,-0.4885588679705666,-0.5143025848189298,-0.4863698458806162,-0.4809330218783974,-0.483988072672248,-0.4851209941167237,-0.4336662984064589,-0.4695902457297273,-0.45962551835147913
860,-0.8038954182611261,-0.9300667049027652,-0.6550055419304992,-0.5572617175294033,-0.5401290035898249,-0.4740738742963885,-0.4925794557134068,-0.49928452751815133,-0.4944066461537245,-0.4745433538864599,-0.4677920689360134,-0.46057994829964194,-0.4605132834776661,-0.4552984918378699,-0.46041352841712335,-0.4361914728900676,-0.43635076574333925,-0.44361559275837636
861,-1.3825535692581226,-0.9815373633798578,-1.029689962489248,-0.9572130665205316,-0.8582787870191091,-0.6588099326770734,-0.6515010196448867,-0.5308375729411299,-0.558436871202447,-0.4841900431231492,-0.48585249504503925,-0.48645146833725095,-0.4954521098992266,-0.5149602983889187,-0.45850419015315935,-0.4323376746918591,-0.41305293760182066,-0.36515978825513185
862,-1.1500026393680496,-0.8930851981908197,-0.6267119394203654,-0.5126736342970845,-0.46426784898417855,-0.5545350085900321,-0.5426699558710959,-0.5090222805840114,-0.525774860642285,-0.5312176721885392,-0.5353653145241334,-0.5307378629918785,-0.5298668464303908,-0.5053552868208377,-0.5206695582716185,-0.48448676684902936,-0.43586634050069456,-0.49322286029617285
863,-1.480248766781611,-0.9749314233314312,-0.8561028578720298,-0.44193776281906466,-0.4772010465241231,-0.4998156934750272,-0.4806297118490238,-0.3771584248349402,-0.4831860471650238,-0.3977690035885654,-0.3398976850241974,-0.3514269571254769,-0.3673162832474296,-0.28956618718781574,-0.2770865586897378,-0.4080756439234357,-0.4048378681720296,-0.30038391952560106
864,0.10143168607111597,-0.09142394339517632,-0.16838144002630542,-0.06278524248537835,-0.35596268185304736,-0.3139499725880015,-0.17054811554591742,-0.2926536267951998,-0.2761918758985146,-0.30367602167480956,-0.2797539933612654,-0.34131190448611964,-0.2967209250717562,-0.3245583587628633,-0.28345634189076674,-0.3243522133864907,-0.28970587298554584,-0.23584994456955144
865,-1.7156144711692287,-1.282647567194938,-0.9903783207722707,-0.8301563440332564,-0.6499176203851638,-0.6201062779808524,-0.5785057137896235,-0.5161637276958442,-0.5177787006307775,-0.61205391698252,-0.5760807671457349,-0.5092832662738346,-0.5304247719119257,-0.5283542972587235,-0.5518641796514094,-0.49969057893965535,-0.4912963584126162,-0.399850181440023
866,-1.7337509898199377,-0.9561322049077816,-0.6777864198554757,-0.6037202738975713,-0.5874245630718546,-0.5748555653938844,-0.5618486279643503,-0.5791892257535538,-0.5442353214286233,-0.5579421009084613,-0.5552843921313811,-0.5119233384971982,-0.5309793223206911,-0.5267194120244845,-0.48969522127527887,-0.47802548819947177,-0.5105037419489498,-0.5029445175599722
867,-1.040908240660003,-0.8156241818762101,-0.5172913848295273,-0.34446937255383825,-0.4015564856843559,-0.4556883428859768,-0.4475576222982305,-0.4206179282057477,-0.4108210241370474,-0.37711482189022866,-0.382312598490315,-0.4208256235032435,-0.36395233825735496,-0.33329998389156695,-0.3950560125323507,-0.3018218919631069,-0.2707102976860963,-0.35045187857688703
868,0.69067543625845,0.6992851309924442,-0.04020425213694562,-0.07377008648020594,-0.3393454993477191,-0.40364317558985613,-0.5679195004601614,-0.5350117717646359,-0.6232559803495473,-0.4887648739475177,-0.522922835973836,-0.5329989396504191,-0.5100229919497835,-0.5434301404874415,-0.4647530259138025,-0.4909961607326331,-0.5606751780698854,-0.5266516784749862
869,-1.815456877150833,-1.241916397130381,-0.9763302391309547,-0.5517809266123076,-0.5175355316619753,-0.5165932392274186,-0.5321580495631476,-0.5001305558179718,-0.5055849085025791,-0.5123191404373203,-0.5643542297075789,-0.579990216000338,-0.5289791778482373,-0.5280862069630847,-0.5204334796540384,-0.4813994188229967,-0.4878101239621472,-0.41621953282698565
870,1.011768316015347,1.011768316015347,1.011768316015347,1.011768316015347,1.011768316015347,1.011768316015347,0.30756588066596435,-0.30693017936186723,-0.6284451967465596,-0.6995377241071512,-0.725898700032048,-0.6468268252741001,-0.549496276841828,-0.561609139337394,-0.6030992137152409,-0.703384701412951,-0.5891107897609682,-0.5399990326712104
871,-1.4727971665070396,-1.047725494754271,-0.9656319367435799,-0.845242111431969,-0.8947587899840329,-0.8339810511067606,-0.6137025837513066,-0.5711046315368414,-0.48774076957481816,-0.45379285718082585,-0.45095331853000153,-0.45101677259058814,-0.4622018907279535,-0.365166086356334,-0.45349296343201256,-0.45241530751843967,-0.4245402211738535,-0.4047374920428443
872,1.469878265419382,1.3710537369729214,0.9059456956695158,0.9529728478347579,0.5556784447259321,-0.13107354843868654,-0.18779848276123778,-0.19829830733307574,-0.1931431251337979,-0.27162554266646394,-0.1340359999066817,0.08518777081536992,-0.22007569813542222,-0.18294495558540863,-0.20032251873087623,-0.19784912118154746,-0.09701432902259288,-0.285973365799518
873,-1.3441411338290186,-1.2149202870997375,-1.093989851376031,-0.7550493369694857,-0.5416374815197456,-0.4947501122429036,-0.5299928643085716,-0.5276436265718265,-0.47857779338556045,-0.4673518786699275,-0.49886167518985464,-0.4709306711392293,-0.460551217756183,-0.49063043912838267,-0.46873265573250145,-0.45182705251282146,-0.44699809358816167,-0.5011348792125238
874,1.2436805817339984,0.9278676643825072,0.3810159759132839,-0.3812132271846408,-0.39189988124906167,-0.2884329762635746,-0.3301934231417786,-0.30996192180182436,-0.2965218208651064,-0.3329766603426043,-0.36286970269004165,-0.30737828223492425,-0.36355829057519945,-0.3121388028498149,-0.2889248169240818,-0.26033121921264357,-0.25200465866936494,-0.2841283528007524
875,-1.4484355479798985,-1.0331606598794136,-0.7872473231422793,-0.392469241750129,-0.2621619173906037,-0.17848325181810107,-0.14593824949766912,-0.10453886092486722,-0.03912678451396542,-0.07161354784849286,-0.08052945144909084,-0.04292180806837254,-0.002121129375752353,-0.02723659462439581,-0.019126564696884108,-0.015337240489173455,-0.0017820342818019215,0.011433227884983728
876,0.2089527956862387,-0.1480963617540154,-0.5354895604423946,-0.5177572206380588,-0.47816054280132586,-0.45115179367042124,-0.4684567795861993,-0.4598591602401625,-0.46018862136512984,-0.4392743852327577,-0.4481419240832402,-0.4468849793722112,-0.4375633706999771,-0.456779454084893,-0.4444298734385062,-0.43563900039595965,-0.42981732297229114,-0.41189983433022787
877,0.12247978654664204,-0.07620364238267782,-0.5033725155994533,-0.4668796485808476,-0.3173226281346838,-0.21860839107603863,-0.2894556314421487,-0.29424007259523466,-0.2869683951114528,-0.2613069208132442,-0.25503742318053657,-0.2986318769508597,-0.2527181112718688,-0.20045450707736803,-0.21653849669415776,-0.18374793851006507,-0.2090502679831523,-0.23789569239643013
878,0.2461528044992125,-0.134852232158466,-0.27846700458360213,-0.45165362619434446,-0.425615435820868,-0.4265479948224373,-0.4031304087133009,-0.44126844532295945,-0.4246799346570196,-0.3990463315824696,-0.37451207172151446,-0.3981726182726539,-0.3758106126935816,-0.3967976337242906,-0.398171935327779,-0.35159746690554866,-0.39093915821763386,-0.35853911868096217
879,-0.7337527999071511,-0.8662809126185085,-0.8418439992993528,-0.572248502815686,-0.5637827348260287,-0.5183151244570249,-0.52962266930918,-0.5072056606912612,-0.4644548145403294,-0.484750195997427,-0.4441556272087081,-0.45087661815897423,-0.4550851635420429,-0.45085704536812204,-0.43458443252326895,-0.31729662384378227,-0.394568528026549,-0.40125259987740786
880,-1.083595066166795,-0.8826533070588991,-0.7983297228768838,-0.6589844149147757,-0.6876246104526865,-0.6586594183294221,-0.6526981555686542,-0.6450850760272938,-0.5528843049469553,-0.5973698880037867,-0.6238239237844626,-0.5849168061631842,-0.5252360253846374,-0.5108854701616649,-0.5669412348934213,-0.5584449170004342,-0.5073483831247525,-0.47732014138597906
881,-1.264004379488485,-1.1124115886800934,-0.6489771962078211,-0.3419370591351531,-0.21982470979329274,-0.3973973604786702,-0.5151587384278467,-0.5238439767382665,-0.4994399009923158,-0.442497229491209,-0.4650483711041691,-0.4818291576404771,-0.46397328603904314,-0.48880193594210497,-0.5345308702096309,-0.48450855228299394,-0.39301942153638497,-0.4143592270744146
882,0.8939800464302627,0.5513249106343128,-0.14382916388787365,-0.30111130870755715,-0.2298564825340922,-0.3168323733322603,-0.23782523932630134,-0.24444877405156032,-0.18033145470312414,-0.21546235483719361,-0.21206701650078258,-0.2433404048327737,-0.21581469666431302,-0.21496587704780246,-0.21417755411409825,-0.2678843422400567,-0.15853856026296276,-0.1549905237270357
883,-0.9882102375904547,-1.0376518064408424,-0.5822168287846645,-0.2910533611171272,-0.35354668474398726,-0.2885308703509813,-0.34375865764833075,-0.2853968310298814,-0.3398168391776462,-0.2636909153817237,-0.282809155849242,-0.2350720573995276,-0.2227604975403521,-0.20246325153887787,-0.18575555125499985,-0.21617327270030903,-0.16411875257675396,-0.21481123345602637
884,1.0316412361669176,0.4497854802261833,-0.10470473248374515,-0.47504282460460673,-0.46885370790204617,-0.3753693291029631,-0.3520030768840682,-0.3466295363940359,-0.2894322166816585,-0.29712683095077297,-0.2752192860651425,-0.28325917487837343,-0.23420276153030833,-0.23811782374467988,-0.23973967215952063,-0.22548448463701448,-0.22677412303674094,-0.21938616655208598
885,0.9267484093208797,0.5913977775988319,0.42110483682358374,-0.17070752293148783,-0.2957984485659125,-0.16180538235057346,-0.18934485960300554,-0.2565783396137993,-0.1091206825396919,-0.22083041945089554,-0.14588353147342867,-0.16009306545769567,-0.07480410511593742,-0.0383132021459041,-0.0032366384461155473,0.00303472048223119,-0.09091477442306922,0.08503861359089154
886,-0.6498100120776527,-0.9046570567152987,-0.818301246437273,-0.7904631744679975,-0.6155609540174615,-0.5337661399891911,-0.5679163055006091,-0.5053560551869031,-0.49390871204545983,-0.5087721134851158,-0.5210506684253203,-0.48718397360626226,-0.5012392279500852,-0.4540702538653863,-0.43120990727504477,-0.40875549486277124,-0.44047734808509326,-0.45098195779678063
887,0.31771210322923604,-0.27499008325308194,-0.22905523783879056,-0.3900009179237688,-0.2848473882243185,-0.4233510941972031,-0.4195110411783269,-0.42208543893297046,-0.4107198371587844,-0.4604473577006541,-0.47163029490650105,-0.4124589481846434,-0.44264175111160275,-0.45872082766267247,-0.4404961353980049,-0.3866520245110505,-0.41478766685060603,-0.443787995142269
888,0.45897862178303683,0.26241852084288986,-0.16112347030171753,-0.4562577715127271,-0.5031493354954217,-0.5062907289194649,-0.5346367282323532,-0.5433497305858308,-0.5348190560035849,-0.5074911940583416,-0.5127885319932721,-0.5313168265199344,-0.5062966695200042,-0.5032738045899496,-0.49962836239658776,-0.5204543474016364,-0.4835996417096127,-0.44716838009931265
889,-0.71311025296687,-0.8339885930445575,-0.58137352081777,-0.5157189268666935,-0.5234930429740169,-0.6018202617277458,-0.5325799068945128,-0.48703285952205283,-0.5201535572733932,-0.46130335806996037,-0.48440174408463843,-0.46285900879937425,-0.399193698572078,-0.46948716729768886,-0.4444403109074336,-0.47038995995265914,-0.4465949460620442,-0.43879512236150847
890,-0.8599009914930164,-0.6102496992620048,-0.6454698698946563,-0.44379713962943634,-0.48898709545232977,-0.467536687346437,-0.4503337037422503,-0.4618787226493685,-0.433577875300967,-0.4216801741019152,-0.4252565152856358,-0.3806827041759541,-0.3584220491952358,-0.40536951039254004,-0.36822206583684347,-0.40586220282941216,-0.3702174267942195,-0.35948415783774845
891,1.9724646033445385,1.2183653950320137,1.2446848183363262,0.7941292237520885,0.24348922266629117,-0.0025801230481364806,-0.008340038360305124,-0.09476061974437239,-0.13842753564609195,-0.12190765836712243,-0.07714244655550932,-0.07258594999911155,-0.1107931271294916,-0.11604155902862402,-0.07002649605653058,-0.07695669086140117,-0.07718177138623841,-0.07346652059800997
892,0.7512686588631765,0.6144698813344259,0.1676665255215027,-0.42645215283282323,-0.37220653565068235,-0.3185613865703381,-0.3283192002650805,-0.3376469812476899,-0.3511986413079641,-0.31347771933181223,-0.25607801851951556,-0.24055885073441602,-0.23306610449326454,-0.17028131424305057,-0.24693692376542525,-0.2319048760552438,-0.2756628516224725,-0.2597507504324844
893,-1.0753298333218237,-0.8797306077609556,-0.5639742070490682,-0.47112296605111503,-0.44449248089388693,-0.34458134098972115,-0.2897629555530792,-0.2766841394051335,-0.3128848833228976,-0.2752726963646846,-0.27709316009909607,-0.29681911420314,-0.26290733061839194,-0.17306241154429436,-0.15251172119198278,-0.21034218323601608,-0.1510570905308789,-0.09771662799943451
894,-0.7241422367638881,-0.593290874389784,-0.47010914978699747,-0.4310457146043243,-0.4748263694128159,-0.4569663612329469,-0.4540827387748941,-0.43146481443381574,-0.4297830313363761,-0.4098561817032674,-0.4138008841678059,-0.42641751030730907,-0.42600532443903766,-0.4345607080750034,-0.41565419851487584,-0.40916399838635337,-0.4045212200428996,-0.3945852372992373
895,-0.8216213713079152,-0.6494400822100748,-0.42337973647352695,-0.46168381480171256,-0.5146149286895162,-0.4759131416971334,-0.5062469538303406,-0.4922250563514675,-0.5052114959130809,-0.49237672720059866,-0.47931060482590293,-0.483071372774034,-0.4844384434109213,-0.47719817060064723,-0.46657262874769556,-0.4657463222898673,-0.4698968094159147,-0.44764271946879564
896,-1.7509592775318676,-1.0070384988907808,-0.8287203994571904,-0.6848710426775919,-0.6738005454156198,-0.7044960549657748,-0.6728179157779948,-0.6477343821826295,-0.47646917334867744,-0.6128889532735994,-0.6319086302628779,-0.5577600000584013,-0.5610410425932907,-0.5860553357380204,-0.5452245533160325,-0.5381104852871041,-0.5711723954358819,-0.5359589005663149
897,-1.0542727175680984,-1.021142939291774,-0.6964641229960443,-0.508593142933756,-0.5357362852978381,-0.4863551058426311,-0.4344062186191152,-0.46510941489750196,-0.39177036481268873,-0.32590447263629485,-0.40941275132430366,-0.332393498127316,-0.3617114710017478,-0.30882812181418895,-0.356780024816674,-0.32540182906057946,-0.2887863980154859,-0.31914870520317096
898,0.1308271941026311,-0.4243199214299083,-0.512161952239035,-0.5522181786288616,-0.5924221639092598,-0.5595757864612069,-0.5356573025696235,-0.5595740306338725,-0.5483466324184564,-0.534382577484306,-0.5296119935824548,-0.5326203456569768,-0.5225211024060745,-0.5190171590453526,-0.4990753365462168,-0.5110587852570908,-0.49745145820482356,-0.49171855130358355
899,-0.31571692242265825,-0.3174664282030552,-0.7202243004789589,-0.6042336857508483,-0.6290048339961921,-0.5673391976336244,-0.5376251446746401,-0.5364263406415668,-0.5373517831182103,-0.5464170771637087,-0.48162959643389025,-0.502497076056219,-0.5018073951481739,-0.4615899037305626,-0.439675789725285,-0.4781554082284471,-0.46116880861978377,-0.4679796760980378
