,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
894,-1.0102105994185735,-1.0475384832927204,-0.9169786669571496,-0.8159073357393358,-0.7559664784983904,-0.6849129185411179,-0.7107712508711967,-0.7001067971127648,-0.7251037961881591,-0.7910159482898153,-0.8038404542541735,-0.8337802040725687,-0.8250835303590739,-0.828164745463597,-0.8249913598560334,-0.830764223529132,-0.8550743938063191,-0.8632075180302893,-0.8517766845625492,-0.8520144602466225,-0.818584895607067,-0.8495645283651625,-0.8805279381850819,-0.8957602765723066
895,-0.8480412070832555,-0.6572742647065644,-0.5212681391706526,-0.1823212233254704,-0.4533952846663496,-0.3688815160612683,-0.4936212055289817,-0.5820286267641333,-0.5764226564332463,-0.4847728129658337,-0.5070483592952744,-0.5177699522399976,-0.5058893693587744,-0.6188932748325162,-0.5897268806906748,-0.5991810674116067,-0.6003611216560435,-0.6813228631757129,-0.6213939245450921,-0.6784519009046655,-0.6757216199440201,-0.5984573002725424,-0.7313942976415481,-0.6441076422140914
896,-1.4708178991326573,-1.2138231761666674,-1.0598558710104746,-0.8924058011035877,-0.9373923603865836,-0.8977005458959036,-0.8888904079887758,-0.8639437809366131,-0.8495284974383466,-0.8370777344315546,-0.8496127302381516,-0.8459836345653442,-0.8574148147219142,-0.8450271657512733,-0.8682070520092415,-0.8721228189372171,-0.880716482302457,-0.8857990984284053,-0.8972836872530284,-0.8988518839830857,-0.9112823880235944,-0.91898003688201,-0.924558475948765,-0.9289577557144684
897,-0.875753347735789,-1.2469382054935894,-1.1126194299792234,-0.947990636172342,-0.4792464494553859,-0.4556142301090987,-0.4838828647153602,-0.5936988749913177,-0.605195633014037,-0.6264363797944497,-0.6463192341298303,-0.6652553125719242,-0.659387969688725,-0.7033350839968278,-0.6933352726344214,-0.7159786965507723,-0.7402645125082185,-0.7514013651347465,-0.764516352969621,-0.7733535464080368,-0.7911836109102492,-0.805803636599953,-0.8189308036221973,-0.8220692141032035
898,1.8040642215906937,1.4418700242697906,1.3013493516379817,1.1894006833624875,1.1138283813221592,0.8271447917670728,0.5623708966130377,-0.0947167533328065,-0.4445757822106208,-0.2498113604270453,-0.4104134542592911,-0.4911054950355597,-0.3621664777699794,-0.4207654177480222,-0.3734506893511472,-0.4638576668550087,-0.490539639695748,-0.5332482295435663,-0.8137353330037337,-0.8696694862406497,-0.8809970836339115,-0.8830030061158219,-0.8634238451918592,-0.8967447320510177
899,-1.5285613064488537,-1.0240019158739635,-1.0129598969395677,-0.901851168905357,-0.9333897142754486,-0.8642575883916059,-0.7864258091597084,-0.7782464895998813,-0.8033995359427217,-0.7727589506168722,-0.7936447709685996,-0.8081299180282637,-0.807044837103372,-0.8038697548882535,-0.8200163609351131,-0.8183423540368197,-0.8306633633019421,-0.8465968108486682,-0.8588712798457081,-0.8603793079869214,-0.8705100241750593,-0.8780296248961742,-0.8868886382361516,-0.8941234605283788
900,1.1887240556975942,1.002310902992862,1.0067685985813508,1.005759765073105,0.8406149351274005,0.3101324008863304,-0.4904197911076935,-0.6276709816563355,-0.7206641138405583,-0.7580665570971965,-0.7692486556920085,-0.7549666976341435,-0.7788485254135402,-0.7931385596874417,-0.7901896100514063,-0.8063134845466619,-0.8263221820500593,-0.8344739245465901,-0.8538765704431681,-0.8611197115756015,-0.8736533046716395,-0.888247015510546,-0.9058822262218126,-0.8960527553695017
901,1.2414123964613877,0.6860703976537705,-0.3175078970883865,-0.6518553064705784,-0.5432987720175677,-0.5509168580750563,-0.5766878416442708,-0.5762219964278884,-0.5681875387757386,-0.5846606182441016,-0.6176545290685362,-0.5631317027482641,-0.6229955097045513,-0.6419899672457284,-0.6712920896650734,-0.6824082862343688,-0.6745331299144691,-0.6918820063285268,-0.7158141549693994,-0.7113935922004089,-0.7327543607441782,-0.7347350858710883,-0.7553546930725135,-0.7718744885889514
902,-2.2006162941332272,-1.4473022258488233,-1.0230290815635017,-0.7198413275510167,-0.4930820352422037,-0.4876846416208646,-0.5159665899747634,-0.5138223940383897,-0.5699659104922868,-0.5725878573777151,-0.6101674226282029,-0.6272178775512616,-0.6491344827098398,-0.6639917528868762,-0.6717955649500463,-0.6865541423709033,-0.688607196450782,-0.7239751208916295,-0.7067709565549772,-0.7460591408643005,-0.7590347114712264,-0.7568069779565746,-0.7798000854512618,-0.7798998947734026
903,-0.5280441766673354,-1.0507259575496164,-1.0632907874881825,-0.951310483406928,-0.8306862042516839,-0.7449856756630073,-0.6919091674440181,-0.6954896627579963,-0.660826839654936,-0.6757098341503601,-0.6549932779345692,-0.6810528845965261,-0.7286483061444765,-0.7454496239659976,-0.7862542530622076,-0.7934802651035548,-0.8158062802956341,-0.8279700930132041,-0.8447683079406203,-0.853992861595137,-0.8691207056940997,-0.8901693088001883,-0.8956383291935698,-0.9014851814982012
904,0.8151146827460589,0.7358490190613343,1.0588998919031054,1.093108406742365,1.098940385380757,1.0529148662378718,1.0336512467501444,1.019223561252142,1.0126482260656309,0.9536558773236936,0.9905363523141778,0.9973458557090236,0.9993654877051568,0.9999135971361266,1.0000337496625793,1.0000425251961282,0.9874230520766626,0.9895121225311976,0.993356260096554,0.9962115296585956,0.9979502313660706,0.9989232711952928,0.9994443541017324,0.999716416552228
905,-0.979835943701887,-1.1345013511285993,-0.9689409925818248,-0.6932018778952874,-0.4132912347238255,-0.4272771016217274,-0.5325819942187809,-0.5313359254121904,-0.5518447382382464,-0.583883907112573,-0.6007925076131116,-0.621657162727301,-0.6396258843845155,-0.6600187311828853,-0.6719981884842338,-0.6863465070823555,-0.6835915537960568,-0.7085328887848399,-0.7154242094133783,-0.736164844246795,-0.7530981648719135,-0.7516946949667652,-0.7708622421382436,-0.7992975797018971
906,-0.5823861391810927,-0.3304368269131349,-0.3625355235626164,-0.5402623093076081,-0.3964045663116217,-0.4370632010297918,-0.4408081338604993,-0.4973949575583578,-0.4898188752432543,-0.5377071592475771,-0.5486315810751765,-0.5677811287180299,-0.5792151982038897,-0.5881772954055114,-0.6046387942879634,-0.5724941936069009,-0.5885966677791461,-0.5945886122139186,-0.6202680978807078,-0.6561457032758593,-0.6503960680982542,-0.6401477337833377,-0.6942046267679983,-0.7214531514166831
907,-1.5272793295855986,-1.06416309579568,-0.8568059311959308,-0.7634731369586657,-0.6890939855330718,-0.7248442785243766,-0.7465826996327265,-0.7456845193486262,-0.7388740725453178,-0.7215083659779102,-0.7764100194111804,-0.7961637015473979,-0.7782457540186717,-0.8157241864904261,-0.814590178493077,-0.8217198337864178,-0.8497859508414422,-0.8523856748566788,-0.8786939251285873,-0.8817372484209288,-0.8937192865461495,-0.8968721580799188,-0.9067925044761546,-0.9176560678148296
908,-0.8009050628718513,-0.8234453619646075,-0.8650486090600162,-0.9083279378794612,-0.8713894644854939,-0.7753881824978559,-0.825448918505361,-0.7631543397735663,-0.6821670418863427,-0.7445112976156183,-0.7651719183149549,-0.7649752000324288,-0.763707274870048,-0.7886607443809406,-0.7992943198846941,-0.8183434702568755,-0.8294305980155844,-0.8450789576614512,-0.8593183773945329,-0.863029678032504,-0.8754061542367598,-0.8874042608974353,-0.8923746913201831,-0.901133781202944
909,-0.5144691948932917,-0.614003955610358,-0.7709348323768079,-0.756491939136941,-0.6578161388189588,-0.6490743091202514,-0.6298093912259454,-0.6908357343111986,-0.7276902237956112,-0.7519590969587753,-0.7238741396021029,-0.7915666821067389,-0.7879122962329849,-0.8179271612284353,-0.8127435899704425,-0.8291905891967835,-0.8362600403184346,-0.837234552532991,-0.8348876415047055,-0.8847313659385944,-0.8657994588725001,-0.8639161557400364,-0.8636014460011631,-0.8868465375982129
910,-0.9788688476932994,-0.5657646963663086,-0.7277569903027622,-0.7627760729094232,-0.6908049581909712,-0.7974364788625139,-0.7787680712885183,-0.6718616842326902,-0.8021981568940404,-0.788042493400263,-0.7923684018899563,-0.8206944379406376,-0.8433211311460407,-0.8677606718632914,-0.8562826242762892,-0.823875054911203,-0.8410184400841831,-0.8440982109838955,-0.8782768563531458,-0.8881458520567892,-0.8664286406339172,-0.9037309896035856,-0.9201706490136472,-0.9228152764757266
911,0.8637644858304392,0.420066089047874,-0.1632075518701024,-0.107107551136727,-0.5205473737869519,-0.5129470649468543,-0.7102226793832291,-0.7374536382616077,-0.7377438166954208,-0.7468277890760935,-0.7559109963893953,-0.7547503664843259,-0.7689852557379881,-0.7735157649310412,-0.7938970889922118,-0.8042918432293992,-0.812694879302902,-0.8233690125602773,-0.8380234526882281,-0.8487442876632563,-0.8585245352076447,-0.8668873477208211,-0.877236594566675,-0.887964586271908
912,-1.378825449623269,-0.9920843685546404,-0.9263165476745554,-0.7396096366120799,-0.6348223602414187,-0.7104128162575772,-0.7056425849340471,-0.6986525067377082,-0.7590930238410208,-0.8085060315014538,-0.7306523762289634,-0.7669321033218268,-0.81611968250773,-0.8166774114196881,-0.7872818653863188,-0.7926108444633339,-0.814680568592321,-0.8423877713360529,-0.8515063658007411,-0.852100736394498,-0.8789750569828998,-0.8838560460910391,-0.8855338214956312,-0.877849517949438
913,1.4926276697250227,1.3884555033932122,1.276435386680398,1.138217693340199,1.1432718128816708,0.6124049305654257,0.3937613624407588,-0.2321060176182121,-0.4302425257709286,-0.5688835055376323,-0.7596330342583799,-0.6934031958531662,-0.7772850864907607,-0.8122810118575714,-0.8172630080239094,-0.8219940307963032,-0.8374786196717565,-0.809711208079775,-0.8521233994138658,-0.8689739576677513,-0.8768450420880995,-0.8809341650345988,-0.8937203405965422,-0.89628360446708
914,-1.127610786629277,-0.7413946984443047,-0.8653480862520058,-0.8581030852108101,-0.7225793541481458,-0.7898515300051059,-0.7126913319559705,-0.7483686868081899,-0.8336683524939558,-0.8600245446344589,-0.8239393241414085,-0.7401272744618369,-0.8604756298728379,-0.859887242827981,-0.835919476513455,-0.8430075512708942,-0.8881996752322194,-0.8772277810485555,-0.8664393168267859,-0.902699464418059,-0.9102429529592382,-0.9022058235181863,-0.9235114099076804,-0.9029186537310948
915,-0.536089900702997,-0.6819859367534126,-0.6440456836350109,-0.6800509722896368,-0.6843967903796329,-0.648158713039943,-0.7705295810531856,-0.7665506072891953,-0.8107212393203632,-0.7518150457807107,-0.8009390836755692,-0.8386027030277098,-0.8117898047683116,-0.8193676626564376,-0.8172186282987308,-0.8266914531569048,-0.854549428111968,-0.8702717122775744,-0.8924567787777262,-0.8979080188220345,-0.8797804252132587,-0.8765368321637144,-0.8995323941208982,-0.9000044679292205
916,-1.2089335627599649,-1.1936776123467432,-1.0807074897171274,-1.0182175046760311,-0.8565535456286052,-0.9332908811425134,-0.8082473810480583,-0.7952221235358269,-0.7832913464395579,-0.7352007607677024,-0.7105567282032634,-0.7849259890068953,-0.783814463804564,-0.79096095862863,-0.8194207939630562,-0.8333889780907939,-0.8342909579406802,-0.8357862245128208,-0.8563945577925176,-0.8655807352545951,-0.8728236726587323,-0.8786453126154516,-0.891287297811579,-0.8942564549026439
917,0.6994828378120451,-0.1467927166779138,-0.7843525580871722,-0.8946456834588646,-0.8946517289956324,-0.828438049177962,-0.7946868303948632,-0.7537508366287698,-0.7891360559173727,-0.7874506484916326,-0.7985783621030826,-0.8017324124724027,-0.8246043254559352,-0.825286314449606,-0.8213504126050719,-0.8214848682458666,-0.8413817315366049,-0.8609980519917875,-0.8695308051975175,-0.8792299731845411,-0.878794759098375,-0.9001194371154224,-0.9078892527102118,-0.9188480981054432
918,1.191693867615275,0.7042816829641009,0.5191629887620623,-0.2445439493010891,-0.6218063011796863,-0.809618574378305,-0.7763461377393487,-0.7495519392434392,-0.7032922922743647,-0.7726400131155869,-0.7593559450113393,-0.7800454077539402,-0.8224489557240541,-0.8095591717574971,-0.827080222016943,-0.8284106832531282,-0.8305126805956241,-0.8433927686734907,-0.8770096186902606,-0.875541605739161,-0.8803301540515363,-0.8920918198217428,-0.9083727431151168,-0.9150222509298184
919,1.59252319296293,1.4899219642853536,1.3769618831197636,1.295308222405538,1.2784831779839867,1.1659484092034074,0.4328966199845674,-0.580781811256064,-0.6614646865259739,-0.655607831870877,-0.704102339456001,-0.7309750474820955,-0.7315869428700447,-0.752765002821966,-0.7686866729014256,-0.7895416358989298,-0.802981339192522,-0.815493630987336,-0.8326477075150269,-0.8446212486597624,-0.8587439350086544,-0.8677616521285123,-0.8780268907835892,-0.8907418376780942
920,-0.656140054467522,-0.7472421486393773,-0.8366341661897393,-0.7022178005546559,-0.3101417679348231,-0.4197063856244004,-0.5163672852499199,-0.5672168636073844,-0.606031750603668,-0.6273479789610492,-0.6571055761556539,-0.6879956734406198,-0.6721585356860831,-0.7000752109112778,-0.7001240943509216,-0.7419301570001473,-0.7546508112715683,-0.7706561742390692,-0.7617737088186888,-0.7735593660889846,-0.7924807258026265,-0.8151070863571562,-0.8227944477007244,-0.8230882613846386
921,-1.3049281691486874,-1.232772769154964,-0.9214173742889102,-0.5556790714829634,-0.3352799775416505,-0.4447114837407439,-0.3367767354966522,-0.3723033399044937,-0.376624717443619,-0.4328114111395419,-0.4930904644076705,-0.5204604102069041,-0.5240921405763698,-0.570035835413679,-0.6448468131201094,-0.6251141602329789,-0.6298153557733013,-0.5690407474061162,-0.6730181863810661,-0.6026965057756324,-0.5647246752141568,-0.6296162989264503,-0.6527100320799036,-0.6524697774057742
922,0.7633088069059459,0.3963327116060728,-0.0789301614148848,-0.512279684895757,-0.5999104958648622,-0.6392525506016415,-0.6666487818817907,-0.77219916581672,-0.7861323469942981,-0.8109363214670884,-0.7968172894074907,-0.81566133211592,-0.7906285515684979,-0.8549952198902595,-0.8099475577726136,-0.8229588705321986,-0.8656570828364814,-0.893892340545215,-0.8535411194344301,-0.8449555893023016,-0.893706006728873,-0.9101371175552094,-0.9190868374699542,-0.9191226494826972
923,-1.3852655763034265,-1.0424166947687772,-0.935131030249182,-0.7644612043883587,-0.6549156692211497,-0.5612736925355398,-0.5862070740664123,-0.587057726711957,-0.6040155176352733,-0.5992555265209463,-0.622868109633727,-0.6531201070406909,-0.6708664461927782,-0.7078840446939239,-0.7318623856625697,-0.7727804845086315,-0.7913568667386983,-0.8184604099001305,-0.8282959233619241,-0.8527260915935432,-0.8632404345523199,-0.8718273759987304,-0.8883534598771559,-0.8977347032617917
924,1.1813840583699278,1.538844390437033,1.3533801285424758,1.3156321777142534,1.2967582023001425,0.6041651612489313,-0.1276981436178071,-0.6886561451540985,-0.811416473683845,-0.7597321800908869,-0.7844364310054339,-0.6839729962392267,-0.6405834903860382,-0.6738982034278186,-0.7669119960152032,-0.7870043513991287,-0.8099998551609425,-0.8195202854363918,-0.8318930420800579,-0.8508554510749095,-0.8448162212840035,-0.8521651498745159,-0.8493351039180035,-0.8624734093432078
925,0.7102098355844856,0.3371575462564625,0.5318874760187099,0.2947911510914426,-0.2337764383723911,-0.4758481072822856,-0.5143954337056861,-0.6052187502568057,-0.6173923749408499,-0.7118299418183893,-0.8341542208264547,-0.7607196536193064,-0.8316640212539476,-0.789286218225348,-0.8050341910168071,-0.8651229265055126,-0.834039472272801,-0.8354868941661062,-0.8226943490186919,-0.8547281785183323,-0.8781605260811266,-0.9145773884938172,-0.9287663276352156,-0.9288778080209922
926,1.0662122958111857,1.3956945826343814,1.125593695632309,1.1130827524412072,0.9700649638786312,1.0078262014338195,0.1631185383776821,-0.441063590430778,-0.4610390079386163,-0.5289860631959126,-0.6633856705211,-0.6963525798064087,-0.7391545809891592,-0.7405963150735609,-0.7663557049896031,-0.7966585854877914,-0.8173332646184943,-0.8355179894753554,-0.8405842829124875,-0.8537051829121921,-0.8708347865193315,-0.8816107928430756,-0.8930092590436243,-0.9052461126046908
927,-0.441615077436237,-0.6303695630645889,-0.8190005243392773,-0.7845554662315151,-0.7028009740572464,-0.7720818560755836,-0.7850666531781227,-0.8299855719909142,-0.8546829581404561,-0.8650513496184621,-0.8706761215414266,-0.8780118637770186,-0.8868249318606198,-0.889734507806399,-0.8947970303006958,-0.894515378142346,-0.9061443841314838,-0.9094046318024456,-0.9111293132043926,-0.9228046532252144,-0.9266871888969948,-0.9314501491060824,-0.934590561481452,-0.9357431573366914
928,-0.8910103187976889,-0.5533960516956118,-0.7760136173579096,-0.8333714342957634,-0.8959114207523637,-0.9027762551677372,-0.8861902742949329,-0.8992792658851381,-0.8991270429220373,-0.8899483163396315,-0.8937390110740301,-0.9087735615496813,-0.9134864396356333,-0.9109396825959089,-0.9126584732886616,-0.9157926642488756,-0.9229961219784868,-0.9261807079102612,-0.9250611442780736,-0.9158279137305289,-0.9336809499490476,-0.9382786008148476,-0.942422110653399,-0.9426368841173908
929,-1.037251667275021,-1.0927151445319434,-0.9335511937455552,-0.7751629828213746,-0.8771359643025733,-0.8492967586132275,-0.693979893273813,-0.7103213431235262,-0.7306412034204374,-0.7555398915254178,-0.7498502366328988,-0.7664692868695447,-0.7702689079485148,-0.7651883183111762,-0.7993277468087834,-0.8102239120489756,-0.8238947264629224,-0.8366357907279691,-0.8509138498751057,-0.8657927904265491,-0.8704843982151492,-0.8788729065641648,-0.9000422587350906,-0.9015395700072052
