,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
647,-0.4891626266785436,-0.3813984769539503,-0.4214412848865999,-0.1621194360539997,-0.4600209206639118,-0.17310509772181223,-0.21742434780413797,-0.23313983313771827,-0.25744954543721665,-0.3288722423066979,-0.37590979580997147,-0.3523286443902257,-0.2733584106217416,-0.34099734987139213,-0.3655115056776866,-0.31832637435830546,-0.29058897458419664,-0.3403758327279011,-0.29780955945590637
648,-0.39366717006727514,-0.41455076743217073,-0.33885268078238445,-0.577466167753556,-0.6689840100529211,-0.6814150196912323,-0.7256984274356205,-0.7225804425754261,-0.7741806818188772,-0.801348611293622,-0.8270965819429349,-0.8437334301056997,-0.8237960667955823,-0.8500784733767316,-0.8555743163728331,-0.8599521897670048,-0.8443260799754599,-0.8445255951212658,-0.840383909759357
649,-1.379981378613879,-1.0575768064303412,-0.9451310114742278,-0.8271453880325964,-0.8420400576104935,-0.8571803063115356,-0.8395769002768962,-0.78640488768426,-0.7793120984478886,-0.7516967390627279,-0.7425468659516873,-0.5722602625417409,-0.6182856291395049,-0.6321622369002423,-0.6369920872304193,-0.6633168471378006,-0.6519892562270246,-0.7042972326709853,-0.6345845023524328
650,-0.555645121906976,-0.9358858890352291,-0.8007119396840209,-0.9046916488822278,-0.8399425946958415,-0.8075432612721579,-0.8231002577567492,-0.6362745670002565,-0.6829479740328412,-0.6625327689002445,-0.7430610787163385,-0.6116745244264268,-0.6504614157448911,-0.6497163023913399,-0.5992951730162482,-0.6098863622869688,-0.5784507383797409,-0.6510819257476349,-0.6279689464417817
651,1.9042866621721486,1.0568488029584409,0.8347915931033315,1.118682047890797,1.0442613384163864,0.9358462465367479,0.6336231138285897,-0.07933189197064039,-0.42595117521420306,0.0425168299832948,-0.24754559157734368,-0.15066528969313198,-0.3547398747241617,-0.3898409880910404,-0.4213078873226453,-0.41242861895459704,-0.4561827434365094,-0.43552313811114346,-0.41109286418265495
652,-0.07082862225730335,-0.5287209220287834,-0.9969931969145324,-1.0070056283681006,-0.8191493326312737,-0.3681113782021369,-0.37311333068042346,-0.501567575555346,-0.411049722862846,-0.44474393004088386,-0.44403850873607015,-0.4314519983740065,-0.44271459329235313,-0.44921801585317844,-0.37199774317473716,-0.42603790816950327,-0.4154436957459627,-0.4116327284029078,-0.38886275217422467
653,-0.8327637190091304,-0.7926272973382666,-0.6724513674809204,-0.5065561791623681,-0.35368148238164543,-0.18211375574367178,-0.07174595991712471,-0.2746078188734394,-0.29273834851467656,-0.22301855914446864,-0.22254000754570497,-0.23837384922113936,-0.20890678350702352,-0.21095067546661367,-0.21011055688182012,-0.23428853064334138,-0.21655035497141015,-0.21269427341559807,-0.20270332825244194
654,0.5848565233032876,0.6836175051095859,1.006840577107952,1.0682333336132963,1.0216411554589089,1.0184737504863355,1.0123754508343017,1.0095678617100643,0.9853240451372908,0.9821607040576805,0.9895872574943775,0.9925263930706382,0.9956706912765982,0.9976786538770912,0.9987104062823356,0.9994305632235436,0.9997404016392304,0.9998785741621014,0.9999420781952127
655,-1.4996444651277865,-1.4148809075254352,-1.0378640259526641,-0.9520119918113393,-0.9106918039251978,-0.7872901227439041,-0.8604811548175577,-0.6831206086301287,-0.7671521703287687,-0.7276062461632677,-0.716050283283403,-0.627234367656905,-0.5806865352859895,-0.5734392529851983,-0.6419526605501839,-0.6102894419755047,-0.5715958345193461,-0.6271688972575262,-0.6176400274045011
656,-1.6536934447016987,-1.0690471364849428,-0.9940782137172626,-0.7900040471190539,-0.6025505534257645,-0.5610446820658544,-0.5243172039535889,-0.5076590282196601,-0.48629914954629905,-0.44940031401328995,-0.4307949132946077,-0.41632011506888933,-0.4054774241999504,-0.4292496664653096,-0.4059196928472659,-0.4129143719933289,-0.41196859644056083,-0.4353196450979589,-0.41240455328054115
657,-1.1104018912300577,-1.046773692232383,-1.0272021731016137,-0.9139793290320098,-0.8302011476753826,-0.8202462472978219,-0.7392886889486007,-0.6816415364074785,-0.6954526307324789,-0.5939698357542651,-0.48191114696760895,-0.4884296754251102,-0.5358225782003228,-0.5145406365296222,-0.5622136158539353,-0.5150139962680065,-0.552179183434948,-0.5585463533855721,-0.5235550309390838
658,-0.439182447907318,-0.6029193725394046,-0.3096884718843085,-0.2877491654941,-0.27300231058833224,-0.166805219646867,-0.1977645041809304,-0.2283680384768943,-0.22146310405431688,-0.225377789117246,-0.22297136879917226,-0.2270245188474475,-0.22286839598826444,-0.23594439499013314,-0.23735329881214168,-0.2232391203443402,-0.2313569711187325,-0.22088521125101784,-0.2314457558099026
659,-1.1940593403924489,-1.033531748227794,-0.7710990355974733,-0.8479588857462457,-0.6505151900884487,-0.6683734753788289,-0.6752078844756109,-0.7509889330881975,-0.766843513972511,-0.7699721365346421,-0.797750714148606,-0.8062338476113204,-0.5880304512385267,-0.6834114725928875,-0.7740337880092975,-0.7017201623800807,-0.7508845844299115,-0.7843643311293241,-0.784973160260972
660,0.8747182239779758,0.23354599321091252,-0.4040225774726072,-0.332893077667868,-0.2882327593661918,-0.322841272564805,-0.31515931550473214,-0.4357669310437549,-0.3677795105909882,-0.315610594491464,-0.3245000352052741,-0.3238928350726773,-0.2900452123805987,-0.30087451712385355,-0.2817825894820062,-0.33781837102820533,-0.2897721126988905,-0.2575993417418462,-0.2944316435923512
661,0.09346940280250593,-0.02405506132175761,-0.04255611802915751,-0.029213449320962568,-0.17347430116416057,-0.20714617828816836,-0.10945669653468536,-0.06162209217581522,-0.1086424835453986,-0.10935188308359947,-0.09897666050911434,-0.1469547474464081,-0.1329198884860679,-0.08000923771353945,-0.13246292319895295,-0.04221843501821587,0.0026502749455907327,-0.08318821936542956,-0.06550534184462858
662,-0.8163737156266806,-1.001589778424259,-0.8457245120462316,-0.8096724918758023,-0.5823954088792718,-0.5177682840603812,-0.4915823848403844,-0.5382699325624066,-0.5290438333269459,-0.5000562006522657,-0.4871068519780871,-0.4693043553108023,-0.4569922165830774,-0.3962044812859845,-0.36130784195558474,-0.3479526416516551,-0.3467753949091687,-0.3454382429906587,-0.3262620055091647
663,-1.7196294900603766,-1.2299104399502472,-1.008438281044253,-1.0019337093810274,-0.9894371387782739,-0.8619725819901123,-0.7052725624641293,-0.6739749674709357,-0.6035833152184795,-0.7570964338920952,-0.7320565950382081,-0.7086758800541417,-0.6576203636436418,-0.7319608642428554,-0.6929405742874233,-0.6848507082163712,-0.6782266924998084,-0.6805638057475534,-0.6614938715419145
664,-0.9342544749452218,-1.2647475998469895,-1.176745210922136,-1.007098983125083,-0.9594048144024466,-0.9005353109598453,-0.9323711209462757,-0.8774182897960646,-0.837982841320195,-0.8202683055324868,-0.7705425089792024,-0.7521391575339484,-0.7024165155687284,-0.7244584756774768,-0.7272718815172147,-0.7175817618375939,-0.7011521398495798,-0.6964395214337823,-0.662745069128651
665,2.1277463182623473,1.5243060669760045,1.0277477739799283,1.025327741153697,0.776649792470105,-0.003592673718649797,-0.5016909951568911,-0.5961898861389627,-0.5734055154607688,-0.5327078056745707,-0.5018966856383282,-0.461139235245958,-0.4348097615861741,-0.366582793164094,-0.3606860374581461,-0.33051279960190966,-0.3109709484678774,-0.28784061340115896,-0.2741690626773385
666,-0.9777117154710171,-1.0736509666681537,-0.999351148022933,-0.9772143538201404,-0.8220635722827371,-0.5150040816410582,-0.5166840010999347,-0.499213563814048,-0.555951384551536,-0.46776577398139285,-0.4925614030863337,-0.45507547041830343,-0.4099162820962354,-0.4041191878095047,-0.39752643229742496,-0.4735667935034355,-0.4452320382035095,-0.4449469908502682,-0.49362592312942016
667,-1.4454522066739666,-1.162664366478785,-1.1543124133363694,-1.1478103963747786,-1.1368880445922724,-1.0549736082525252,-0.924517122633136,-0.9591039210489023,-0.9616203497560555,-0.9471867720602378,-0.9351934220222732,-0.9247796323455035,-0.9256656309729259,-0.9213340728617855,-0.9187272817681801,-0.9081102221967012,-0.8940046373607716,-0.893675833658589,-0.892753767842988
668,-0.9695039886620006,-1.1576927737190021,-1.0365809061158988,-0.9678639870788708,-0.8207758592430215,-0.6871676162821295,-0.7196039858493668,-0.5665974453999688,-0.5711877854902462,-0.6032105795681111,-0.580311369007306,-0.5565562758999937,-0.5466830291967127,-0.5105029612938148,-0.5288856531927636,-0.5195642647900811,-0.5235985157677016,-0.534899066490388,-0.4726222304776088
669,-1.1213079090243452,-0.8294233919040966,-0.7451463281144487,-0.6970188407847672,-0.7148166368311853,-0.712752596605101,-0.698797567417847,-0.6966342963866093,-0.6689660143633869,-0.6580959313312916,-0.6976393623154464,-0.6546317429306935,-0.645176569201399,-0.7095692838304143,-0.6908500240140333,-0.687064089401329,-0.6656281955881663,-0.709361021391103,-0.6675069457664762
670,-0.9055406701827551,-1.0758033067035937,-1.0537455111924647,-1.0038402279106597,-0.986201162462885,-0.6878677772149756,-0.5838613572834926,-0.48900490390479473,-0.44651311399249627,-0.4267583367406036,-0.4042470399843925,-0.3901021513468537,-0.34420216336340625,-0.3276991409089082,-0.29967992446633845,-0.2811327947533625,-0.26111235825729817,-0.2530713524870141,-0.2502848752102438
671,-1.3160114492768773,-1.2812238219269907,-1.178082592163339,-0.8246697011356822,-0.6578515312592029,-0.30190627368849693,-0.16029140527360128,-0.2524634215332295,-0.22729183616849655,-0.2995683989779333,-0.2585712846265572,-0.267077070363375,-0.28951203517918306,-0.2892454674998524,-0.2762644962322631,-0.25143004153690396,-0.25669124971681184,-0.23690154330945595,-0.2513453318146489
672,1.3251167210105839,0.9853359784723063,0.77101818677404,0.2891579386555614,-0.3358388697102704,-0.4292118199058269,-0.4057946717629973,-0.3867748287764082,-0.3895315128258153,-0.383648363366939,-0.36048687305421534,-0.39440954317703386,-0.3545501698919988,-0.3301876465615158,-0.3347883539276761,-0.3417174522515923,-0.33856358625757277,-0.348441053279637,-0.36272830573794396
673,-0.6079658165352675,-0.6342611457066689,-0.8387301086450076,-0.8424266300451081,-0.5029651747438503,-0.7275249886137368,-0.8100752207094407,-0.46239492360837814,-0.49264869797855115,-0.5451867871623232,-0.5393213461352686,-0.4883404653444239,-0.4709636200750958,-0.4742618874710385,-0.4462018459404054,-0.4483771349593794,-0.45867626280568424,-0.43262711588028874,-0.4746187682574245
674,-1.2530843045338869,-1.1335808620632957,-1.0881026570326935,-0.9258260531212921,-0.9597766936914501,-0.9113916137882764,-0.8702396261501704,-0.8806314433453771,-0.8727593769392353,-0.8672301318757005,-0.8719415166238816,-0.869559600900621,-0.8814838757459548,-0.8707149307742407,-0.8639755011826475,-0.8734056734465229,-0.8120695730269415,-0.8544904830265795,-0.8637859707577145
675,-1.4407766919409173,-1.0860325835744888,-1.0619735761142592,-1.019659372308501,-0.9763828851312857,-0.8412006606647452,-0.6841430994835132,-0.5881582298868681,-0.5474285876820578,-0.5291562284739312,-0.49429491031859224,-0.4624896234775701,-0.4411095302986528,-0.44443500709435385,-0.40115235755312967,-0.3953277199846737,-0.3701593262835915,-0.36215719398537577,-0.33283346767152905
676,-0.6478015352814652,-0.7991460976758085,-0.6822289670591446,-0.6558846498572216,-0.5643180491872578,-0.45868091860484855,-0.35379109893609434,-0.42697098149380375,-0.4305277205004727,-0.43238240060488786,-0.3805433502296492,-0.45797529349019706,-0.37121603523155566,-0.40797577294931114,-0.391113495603676,-0.38778977120396346,-0.4095004019378224,-0.35703335581454326,-0.40700383608797547
677,-1.2150208242406335,-1.2465661544221793,-0.750257300549308,-0.26367567413841525,-0.2916767171674965,-0.11859218178023745,-0.28137597989998975,-0.27128254444277666,-0.2642038911726894,-0.25687112004826695,-0.24964005150855734,-0.23808584048638373,-0.21769136033669695,-0.22988827524622477,-0.20937687738809485,-0.1973489725942056,-0.19976996956101983,-0.24097175247375896,-0.2222053177394492
678,1.414350241290286,1.1686603582000499,1.0005094940091226,0.9466237856545805,0.9060798841542225,0.5211861918011671,-0.4214454807941914,-0.308146101118432,-0.2143548103200479,-0.18006296491477367,-0.2778465795227303,-0.17920263014241103,-0.16051689271032193,-0.05602274924671665,-0.09501466711571438,0.025383134242829918,-0.10860118867005003,-0.0848192229092753,-0.09991530729382819
679,-1.0855800554380663,-1.3499011580561628,-1.255562036035646,-1.212410168074226,-1.1172629387775794,-1.0312392942613073,-0.838863677955359,-0.4432955152802406,-0.23979906412129398,-0.29359652382535767,-0.21177627506435762,-0.20940571750479128,-0.19185674175861717,-0.16042319063480429,-0.11558092631685725,-0.16249078781089804,-0.16596591331871355,-0.13582049855724207,-0.143699254964854
680,1.9094964586430807,1.2204489734145,0.6910176252606897,0.13849362276398414,-0.1281642740239377,-0.07374128166329459,-0.14784800047258384,-0.1485886743450641,-0.1314434427008025,-0.13447386060225572,-0.15029287745338857,-0.17778988536150941,-0.08652429193396832,-0.10994873137769967,-0.15061001920117018,-0.14801096798117483,-0.13829574450562643,-0.1408016779133011,-0.15350457782204288
681,-0.98026232515648,-1.0525386090156046,-1.0275560039312253,-0.889189079986604,-0.8465509263011106,-0.5714724879139879,-0.7189713106908818,-0.6863518441779995,-0.6617989643829484,-0.6408288746263665,-0.48972870419013675,-0.5218531035659856,-0.5063657177775598,-0.5531430568700414,-0.5958442923668595,-0.5744976119213182,-0.567657205426666,-0.555240901182902,-0.5679615228370266
682,-1.4129071662680435,-1.0500346264334046,-0.5414801490465707,-0.6156098877715989,-0.6708831642817852,-0.6555636950214292,-0.6868843554385838,-0.7439643788015832,-0.7828361850096652,-0.7730447796866349,-0.8139910332936491,-0.8310457737049893,-0.8324852538998563,-0.8042173365436586,-0.8318302382995271,-0.8041222292090875,-0.8055112655364411,-0.814011680585639,-0.796166209155876
683,0.22072255358916515,-0.3114422851414866,-0.6001833423802202,-0.9747408928230322,-1.013062967324014,-0.8799076003646819,-0.8072037783149565,-0.6383201488604412,-0.6135574920231789,-0.5508047949440823,-0.49609178583206354,-0.4406076498020039,-0.4240031806215375,-0.3801698948900995,-0.34875848755254446,-0.34962478378183676,-0.33894360634673587,-0.2884390273035416,-0.2955785694798212
684,0.8113776636209915,0.9380840131423727,0.8526942444768941,0.5701533249549646,-0.11546576590673663,-0.28836453124592815,-0.37228408561945636,-0.3865582940984672,-0.3828092923092436,-0.21264902475377653,-0.22609828571856438,-0.20836427535128607,-0.2487416200858984,-0.22021264925165102,-0.30294263674079625,-0.16762948945711717,-0.1802617668995262,-0.24327950740590065,-0.20306709544721377
685,1.1296525402933448,1.1081351763652392,0.822479265521651,0.922004173970318,0.5438409026931067,-0.06549099288630772,-0.8615693294786748,-0.9160012983789503,-0.9092296694762255,-0.9247247565491945,-0.9054480038132271,-0.9060192526373466,-0.8818895995124253,-0.8944585821607031,-0.8852868242843104,-0.8837525816769504,-0.8747472638822008,-0.8740540059996491,-0.8612937272042146
686,-1.3951598156346596,-1.0291874617023102,-0.8160103711728819,-0.8311881282597188,-0.703638252894458,-0.7568035537187118,-0.7249792227015135,-0.7961480368600778,-0.7676937986815758,-0.7724746246546026,-0.7556810264685959,-0.8300560579746715,-0.8324727580351907,-0.7999739575934026,-0.8215738795514803,-0.7325630641786355,-0.8104002931942876,-0.7998080363791997,-0.8154026934697067
687,-1.3783585718144211,-1.150310931955424,-1.0258946448113293,-1.0437353914286462,-1.0161498288816855,-0.9079360878331695,-0.8071199118486464,-0.6501125759156954,-0.6088374449748347,-0.5484503911646265,-0.4963713727201534,-0.47355726600235276,-0.4328664018909396,-0.39113661678472667,-0.3385577440685244,-0.3202000420214299,-0.3255558385107158,-0.32875950756661926,-0.2991475073252529
688,-1.315837025788469,-1.1295338776401977,-0.6577047685119737,-0.3662611094216534,-0.2437817636948961,-0.34193998531546255,-0.34030668964261207,-0.27526892259989066,-0.29353421679326075,-0.37762372746736717,-0.18036932686190374,-0.31506230220039994,-0.3521532855942639,-0.32607873220378386,-0.2958176672846423,-0.31435963277146123,-0.26633657591467375,-0.3228671811721888,-0.3205480091454591
689,0.9191612068354784,0.8233506562944776,0.4795203451081288,-0.19914413716335605,-0.2365309114207557,-0.11406626477447003,-0.2382150198522728,-0.2202842336166055,-0.23579770161966546,-0.23155888645225034,-0.23054720421394123,-0.23379820124949463,-0.2247894733242205,-0.2331169193564308,-0.23331706895281326,-0.23394419223133187,-0.22630268012516758,-0.23058130569285043,-0.23604040600000903
