,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
595,-0.46963239211020036,-0.523771741518926,-0.37477988194971634,-0.4552774805883388,-0.2632958261615767,-0.22940403257647907,-0.2510030562834678,-0.29435244643257474,-0.2650860497546851,-0.24752848864407642,-0.26443678397311116,-0.2578204471366956,-0.263510733836213,-0.18791048043006947,-0.2075403740372685,-0.16276964048751702,-0.20324010765239775,-0.15566402598645904,-0.15788822051724796,-0.1703172379044375
596,-1.795581693697036,-1.1540027794808838,-1.105853853751896,-1.0957250289592009,-1.0866285702033431,-0.7129178453848766,-0.5559811861287981,-0.604807216170119,-0.4584794683755837,-0.42910503937392547,-0.48212466113342656,-0.4198156941011545,-0.37147492081968897,-0.3964778282181014,-0.41993756907086954,-0.35178759887817623,-0.41730807093622685,-0.33561486596172707,-0.3476955593328451,-0.3393246724769715
597,-1.355963478120733,-0.9545426151264153,-0.7229611156730811,-0.6183401589418138,-0.5540807962431331,-0.5530595547865319,-0.5464884151695513,-0.5501543204426397,-0.5222920594099514,-0.4955673563529007,-0.501448917845429,-0.5075655913927375,-0.5097349570101273,-0.48633529795037805,-0.4721755691586287,-0.4375743965818106,-0.4428978396436598,-0.43387171407987696,-0.4294290226586894,-0.4175246821521195
598,-1.4517057505883173,-1.1985354189933335,-0.8596589894448786,-0.3833447432804303,-0.2922803370694591,-0.29707232088663144,-0.284311954580652,-0.2629418529786075,-0.24065017589703855,-0.2228233971897199,-0.1958455872191201,-0.18359816878176785,-0.16548092831732866,-0.16304159135015114,-0.13728747971760702,-0.13484762453899785,-0.10796077138426095,-0.09718135508751861,-0.09312482217731051,-0.07883465653207926
599,-1.2164914318449842,-1.152068662938456,-1.0836652089013383,-0.7708220773890251,-0.6562188849568271,-0.6103921894037759,-0.512468582793655,-0.4769364619823288,-0.4648853383390521,-0.37998294007460315,-0.4488117424971801,-0.38097074775417983,-0.3102231754832593,-0.3122726607756154,-0.28823571898224865,-0.2771610924050636,-0.24178297222131195,-0.2748305744452331,-0.23710750008273523,-0.26792577981175775
600,1.113096568817197,1.0494819855789772,0.9234106986502627,0.2719371417172934,-0.059279907006151634,-0.067210599661122,-0.08691303422718674,-0.07699810791152438,-0.082316283862815,-0.04822705547405904,-0.0139148162662671,-0.044225683486211496,-0.042515049781612656,-0.049604302617021395,0.00960466451376732,0.04667502730122458,-0.02037457076252671,0.026193276472576153,-0.030766445037127256,0.01624109719117634
601,-1.3218975775849793,-1.0957937248107872,-0.95082130897697,-0.47566567882863187,-0.4651966329385398,-0.4037402719496878,-0.37022185655769946,-0.33976163176046403,-0.3603966022667679,-0.3304257179029226,-0.29558906203873636,-0.27866882472404886,-0.26958083865008925,-0.27145461359300194,-0.2260030618599509,-0.21473471985979775,-0.17528265271761528,-0.16257876500017773,-0.16945795887463205,-0.14741103410370987
602,0.13957040038227098,-0.272423370359111,-0.5614796111566435,-0.7660144068558303,-0.7978897585929947,-0.7900622082832444,-0.8177029792304336,-0.6788415648784542,-0.4470378908430632,-0.5338457696569232,-0.5055037193282367,-0.5206051804112148,-0.5148046907904692,-0.4765054116176439,-0.48037963223159713,-0.439555403883863,-0.3942988425186737,-0.48162796645052613,-0.4225349426621335,-0.40840267994776774
603,-0.550714507288764,-0.7637806645419422,-0.5800482045478649,-0.45070736868049993,-0.46687640871038183,-0.3846391479918777,-0.33101863930509234,-0.3296813625513143,-0.3393283322325405,-0.31507630610502535,-0.30496829638645967,-0.29678830799744566,-0.28619779666740475,-0.26845263974757433,-0.28424064800819987,-0.23359511118671478,-0.26478717527719736,-0.2556547113897804,-0.28533897877543557,-0.23864708007407864
604,-1.352071249543994,-1.11909692165193,-1.0463986099127194,-0.9750509659689048,-0.7034048984550588,-0.4038094500712355,-0.42801218949661385,-0.3279002709887989,-0.3081959510296236,-0.2789870315921606,-0.26952934217239394,-0.2780861659284295,-0.2383970460556039,-0.21870233696472052,-0.17495202736355323,-0.18952621845952677,-0.1451043678403578,-0.15303368606451764,-0.13494715242750963,-0.10790835443148557
605,-0.555739987031316,-1.000314079187593,-0.9013827232350768,-0.6313472656460739,-0.496634110257211,-0.4430020941364636,-0.37310943244954237,-0.27464084466449423,-0.2522356885155171,-0.2477140100701278,-0.24090411121128155,-0.2172518499133306,-0.1832727162768889,-0.171069228421914,-0.14107600216039834,-0.12867820377236522,-0.1734096082912108,-0.13988257155353778,-0.07499168692297273,-0.06328099647010219
606,-0.7062642840224617,-0.43382029572526265,-0.20866721170173502,-0.24436444777961908,-0.13232217842246657,-0.2272249922319711,-0.23854733004906017,-0.24085028120902394,-0.18287245364403026,-0.17460316886907193,-0.17919624523460262,-0.10682792768020463,-0.09842427617334355,-0.10130164077963894,-0.01737687785631967,-0.06261128137851747,-0.07805345312829019,-0.056934934438178444,-0.09417890637924094,0.001803298229847408
607,-1.0719911640463866,-1.0589421722694627,-0.6429272792933215,-0.29743926285366645,-0.35807777674568025,-0.3166737583046326,-0.2267074758964667,-0.20694596509720195,-0.1741557627277896,-0.16952248088728034,-0.1422066884371738,-0.10973603749235619,-0.09247135569575796,-0.09830828698790715,-0.0967610186478908,-0.10888060147187383,-0.08186240713912825,-0.04715595789363827,-0.04536991456027669,-0.06082684194707533
608,1.0675221116364477,0.9527313109350907,0.8632892095723854,0.4833078751698276,-0.14182959468997705,-0.15185903893982453,-0.1605413769878443,-0.16224402308545322,-0.12597634998790574,-0.07714450073725887,-0.08454495127922097,-0.08585921528978278,-0.05434490291248643,-0.04489841803639262,-0.038868790555243525,-0.01075221347893145,-0.014145984365998772,0.015040451201304402,0.04242380016191733,0.06417341705644744
609,0.18639203136432836,0.339291506904799,-0.055562082026593455,-0.0817345657901434,-0.23652053472368706,-0.07499338878197895,-0.1178089535498735,-0.12298577533125415,-0.08232717397813677,-0.0963133927005061,-0.11240293238936844,-0.0979875133350659,-0.07464918127866699,-0.10102028019631618,-0.041185468220958574,-0.02377178559804129,-0.04326669158580671,-0.01038610275065616,-0.03381281253707321,-0.009335156675737458
610,-1.1807271144668459,-1.0512069869503358,-0.9472249435126148,-0.41695729443187335,-0.392933236897947,-0.3116103722147592,-0.2759689792333915,-0.2541420100954558,-0.23725413129083783,-0.22794432649992125,-0.19386448516277183,-0.1967986480045785,-0.18646505532268487,-0.14648439534462707,-0.14414223993017014,-0.12012239828280562,-0.08749204900648344,-0.09720848354654399,-0.09290617926242609,-0.06048547755027252
611,0.7766503602731225,0.14347887821597727,-0.5616147775484226,-0.6754912365277157,-0.5604790216142249,-0.5231276761952649,-0.5683295721166882,-0.5104576025330257,-0.5124292008923041,-0.49673819492078003,-0.513102378716479,-0.5044942608881801,-0.5006154579473644,-0.4643279642725957,-0.4352355613211283,-0.4638203432724128,-0.4486803868416857,-0.4309021270270008,-0.44371134479068597,-0.43062707193403243
612,-0.3122078207271709,-0.12535252584024517,-0.19914847089124058,-0.2300950802646029,-0.12540308704179967,-0.15295969581493085,-0.014536563383640668,-0.14002720319925718,-0.05878268964730357,0.03353522934814027,-0.06527375743127269,0.04583820197417968,-0.08349120047015382,-0.0699919785131583,-0.01977904283630867,-0.027074968963191483,0.01310285660546948,-0.005325082208235947,-0.05315858402880263,-0.03848789328439441
613,0.5270200232358682,0.1950196896038878,-0.3251932291892857,-0.45326945665971896,-0.4040554278662664,-0.4161236736762239,-0.4325208026383844,-0.3769620059157593,-0.37732711874572666,-0.3500233198063782,-0.37121335001339,-0.3358744814515336,-0.3375244849995858,-0.3665030710572465,-0.33761865838233646,-0.32112736348497245,-0.3174842057597306,-0.32548580335644045,-0.3238966784192,-0.33853920872735527
614,-0.5005338880037135,-0.34969090656542484,-0.3960363721841352,-0.32571995255297337,-0.30003714829954026,-0.29147720361280416,-0.27196296274041215,-0.31524425295861375,-0.26731410377087556,-0.27180191190172737,-0.23579870412691425,-0.22211313722210457,-0.2322675442664015,-0.21848438623891933,-0.22089921898340267,-0.20743809936763247,-0.19555632392464445,-0.1822263446526709,-0.19206487617400497,-0.19221543880157962
615,-0.4608611597774226,-0.6890043083204243,-0.6925386511751415,-0.7194144456464552,-0.5961756681632591,-0.5958357619598973,-0.5833196706166367,-0.5472585520922093,-0.5064814458667256,-0.5154832243096522,-0.5020881904119286,-0.5178515044842764,-0.4749355473609314,-0.4383856258746154,-0.46964826174458324,-0.478721224734743,-0.4156171384225954,-0.45118648903139846,-0.4327137266724594,-0.3899554126230889
616,-1.423736217578686,-1.0002362765151698,-0.8538583653466844,-0.7561884028198893,-0.293932024523914,-0.22928902179341618,-0.34331969673302937,-0.4777455762442903,-0.4225911361619005,-0.5032001907889139,-0.43858588416973204,-0.42948329926393797,-0.3955670167135344,-0.3987914914101867,-0.40755181625972453,-0.3472025224686307,-0.379812721001564,-0.39452254623338673,-0.3961008801463901,-0.43181451179879304
617,-0.4827945909589134,-0.6884151767689192,-0.714708636059619,-0.6497117105298795,-0.5995062303313466,-0.5806357485501586,-0.6118948264328348,-0.4797692010996838,-0.541357062774699,-0.5525963236655431,-0.5228804562670887,-0.5205367126828832,-0.5280648317564933,-0.4971670796156524,-0.44396801363055505,-0.5076854068521247,-0.47125906286160135,-0.48461127629070394,-0.47596953224305827,-0.4267064951770365
618,-1.3212686760321193,-1.1702843277019874,-0.8687991805634887,-0.3030823234780682,-0.23921694232180105,-0.22848729263305328,-0.2122655497667168,-0.17118382845660057,-0.16766183260574483,-0.17062937560546723,-0.18570983738179853,-0.1745980625347153,-0.11910831785943442,-0.08987036476847314,-0.07958250804588671,-0.1040563353396903,-0.06329916161112534,-0.06627221171755605,-0.07033905616041623,-0.01755855188694197
619,-1.262605991401923,-0.8364363914226699,-0.859244954355074,-0.7943144577568528,-0.8304576635891605,-0.8275073795229441,-0.8285833671797647,-0.8052165521006894,-0.7848877797227691,-0.6393689934725582,-0.677406500545545,-0.7099843828212452,-0.702291335528331,-0.668285824893644,-0.6900139782473443,-0.655951314415275,-0.676597240168347,-0.658145617838989,-0.6604679893131955,-0.6463055392242022
620,1.5383352024427122,0.9425994824588992,0.6008356494921662,-0.4187322246800062,-0.3880837338002841,-0.3282036289437953,-0.43788330739659953,-0.3288200638974172,-0.3546046094451865,-0.33604071277022474,-0.3336377654081394,-0.32813007082809476,-0.3529630940182321,-0.30674000606078455,-0.26691046574994426,-0.3036107829740565,-0.30364851253478764,-0.28384648013414293,-0.30744725614140683,-0.2821700786705792
621,-0.97982984218025,-0.9314270717916915,-0.43906745425604593,-0.3123140648259077,-0.29859209822553195,-0.2473132615739451,-0.20788615464196988,-0.18769073618139478,-0.1754252398111714,-0.185328345846887,-0.16157574932497604,-0.14575810810013806,-0.1331428653410003,-0.11779106475390402,-0.12425116156197283,-0.11988684982449346,-0.12065906154255088,-0.11886984913293541,-0.11823937271493921,-0.12853164170915762
622,-1.1575292517807765,-1.0110116238835356,-0.741772769953146,-0.5675765414354708,-0.309351015858012,-0.2923072978547551,-0.29382883976852264,-0.2875793942619232,-0.25556937632820387,-0.253195332112838,-0.23317136318206266,-0.21926233376310875,-0.23436967501562428,-0.23600835617868993,-0.20251781081594877,-0.23456764784221243,-0.19991423109075282,-0.2065666545799474,-0.17512585615298384,-0.14926189538807838
623,-0.33633731538485023,-0.47720462134432323,-0.2576301566575982,-0.2097461326882115,-0.2393790390615491,-0.26256792030853526,-0.23428421058574306,-0.22621461079396654,-0.26633730993532095,-0.24134530072575525,-0.22777266871464613,-0.20242458184052922,-0.24401197576444233,-0.1949800745471912,-0.22200886329231467,-0.1793917241209776,-0.15820137751700009,-0.14317376961081782,-0.13148423438934514,-0.1509360185981828
624,-1.4588791394856648,-1.1863152723182342,-1.0262775512902478,-0.799014091818807,-0.6845448285721397,-0.4681613382681148,-0.46681767084061165,-0.4362971867260227,-0.3838974549649408,-0.3267195513996458,-0.34322817560170793,-0.20298896174924516,-0.26613998464265776,-0.16410186079262337,-0.1335302993272597,-0.12760949045821218,-0.18599569485235962,-0.14467390820203688,-0.1320579124483769,-0.1257921994190868
625,-1.2906648823040958,-0.9702210505142332,-0.8064557639819969,-0.45040135199318865,-0.42020009250814233,-0.3237768855305127,-0.2971910402799255,-0.2662948043488671,-0.25582763896510796,-0.21473186399589597,-0.21236579968404357,-0.19652341875112114,-0.18481877248513331,-0.15101483454239192,-0.1377475037297712,-0.12913057336509942,-0.10068281594958875,-0.09735642564809749,-0.0762372598520627,-0.061876183094022576
626,0.8428758316514233,0.5810754324531363,0.6586441191080306,0.9539064533396461,0.5584571728614492,-0.11273439310480873,-0.27114891766790117,-0.25201026951962774,-0.19372716999485767,-0.1942127313412035,-0.183871159838909,-0.1297605743079342,-0.1279002147404105,-0.15221466221354743,-0.09102998122955648,-0.10605253578893907,-0.13394454359484997,-0.09511615283977984,-0.12503892513381484,-0.06906754647887525
627,-0.4500410224571889,-0.18228619841774338,-0.010266758121220527,0.013814664573604205,-0.07549075290447342,-0.08982232048124618,-0.10637984185141577,-0.1770490383108783,-0.08890502774871482,-0.13459966940222992,-0.09968926746542402,-0.061089801516813175,-0.04798750937702139,0.007614016575232878,-0.0024037368876666915,-0.04227004466414966,0.029540351858082077,-0.0016830022669709066,0.00020581047570388133,-0.006577193045676043
628,-0.9691514053722982,-0.8802773852095984,-0.7645858354616641,-0.2843482739172471,-0.18758423411970465,-0.24720217311026724,-0.25642754334972634,-0.25590645872717327,-0.22942232243535488,-0.23479274386507445,-0.2105937289147184,-0.20011508243141435,-0.17999461616110554,-0.16236509356851694,-0.14031932992973728,-0.12974600084755666,-0.10147561638980222,-0.09885003687640198,-0.08662152675134153,-0.07020189546203251
629,-0.03680563412211657,-0.16216246595652603,-0.2637641657365067,-0.2780630547329621,-0.23042555591001315,-0.24434621034981824,-0.2083130967144615,-0.17482805897053438,-0.13861368161080795,-0.17487511445111203,-0.18358102245346242,-0.17827533864256032,-0.17591546138488856,-0.13965156474519333,-0.11882316291252092,-0.1910780204865339,-0.1467274601743028,-0.09060081194968768,-0.0672249760755705,-0.09744862403436594
630,-0.550695474829333,-0.7527577627844163,-0.7573238764507386,-0.32786283957349394,-0.13919613192646724,-0.2294154295412302,-0.22897795635337775,-0.22731731922169357,-0.2507513843826552,-0.23495854485425582,-0.21445296538571434,-0.2073183987025772,-0.19007459094434004,-0.17273935957400222,-0.16333841953080694,-0.11256129425585655,-0.1336181966145472,-0.14024247480198293,-0.1205970256769924,-0.11511056199712662
631,-1.1957211838607118,-1.0454847944869772,-0.8193306891941297,-0.6483638117526009,-0.5916920375915449,-0.5907869480501791,-0.4750570317458207,-0.46507164227182474,-0.4572387228219944,-0.45662216464599104,-0.43379712564830414,-0.45275443968159257,-0.48872177563502966,-0.4159722264262952,-0.43970822322647796,-0.410011086996805,-0.44808340189199736,-0.43627684547815127,-0.4157698351669609,-0.4383721528546076
632,-0.5950330871529388,-0.7854685505502011,-0.7987638992407602,-0.6317910289544453,-0.613991259162266,-0.6055023578819942,-0.5895042756430683,-0.5336876276759249,-0.4696889270868169,-0.5034863109737794,-0.50340079716272,-0.4742186788954872,-0.490665194784824,-0.5117101983176646,-0.4648311199124353,-0.45294459595135317,-0.4458349389559302,-0.4301066573367667,-0.460804911791433,-0.43355510669588454
633,-0.3939021671440883,-0.4937424766785752,-0.8389128717558479,-0.6095383204512911,-0.46313295164694634,-0.3589957631610002,-0.4353983649347802,-0.45036908368163975,-0.4263387500175246,-0.39247522169797855,-0.38265672839809745,-0.4118655283857087,-0.3722441664797319,-0.3529848573293053,-0.3773934772262694,-0.33860414639748243,-0.3686822463708255,-0.3517414731969864,-0.2882744344172532,-0.2712212277286825
634,-1.1442745893534987,-1.0543502603985169,-0.82951911743931,-0.5009486208010325,-0.4355801634953687,-0.37210806292522286,-0.3434510735351602,-0.30941789310591356,-0.2927292157776921,-0.2503819922871197,-0.2748773758737463,-0.25533225167884965,-0.24688011994359,-0.22738415561249425,-0.20284929130163235,-0.21576116656924177,-0.19989809696729316,-0.16044911373550927,-0.1547343125942525,-0.13831286596438264
