,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-1.6845178861980166,-1.632146920091486,-1.2295586175228284,-0.6467029921753285,0.04289841317565754,0.20094535288664714,0.037539754259789525,-0.030576133875042953,-0.022467581344064205,-0.05193419368711631,-0.07577747950036312,-0.12230383897594163,-0.11632866418979411,-0.1444510468633634,-0.18491656280292965,-0.1827111713437817
325,-1.2306391295159007,-0.9317611531691902,-0.8260891136290134,-0.8560288378455722,-0.7011139711220314,-0.8211084097726093,-0.8124151932044826,-0.7675893338471809,-0.7175716147278579,-0.6981259896386632,-0.6765933362263241,-0.7256909239005307,-0.7553614878428596,-0.7548074711507639,-0.7299050643182173,-0.7359470680959451
326,-0.5699074972465455,-0.6438997961084001,-0.6391579316087195,-0.34581277650056386,-0.4324340352174236,-0.4008219427217786,-0.4069227277003248,-0.42342948961854693,-0.4356395604246165,-0.43100464188246296,-0.422751465278382,-0.42224174673271647,-0.4199115087911819,-0.41747005138350207,-0.425545412687944,-0.4229412722615426
327,0.7698461583979642,1.073038903549763,1.0048001736637353,0.8454235074270257,0.712448810372842,0.16591690093609518,-0.053762420727838024,0.010528150549573078,-0.15137906714160418,-0.19148580144808575,-0.21611865530286228,-0.19330797626628007,-0.15261664383226442,-0.22691120571541734,-0.27335921697663135,-0.27369448856023193
328,0.7971529495638662,0.7937286564379291,0.9492159407836113,0.9275017447103883,0.7120975156728511,0.24984686342334786,-0.2693768968958359,-0.16491308770318844,-0.2686261044443452,-0.2220743389969108,-0.28843101716784614,-0.32223513044454744,-0.28333166108730307,-0.3010376286533705,-0.3186652300788767,-0.2638292649394751
329,1.0922367628394039,1.1861928973034501,1.0038874619544682,0.7881606553482506,0.9291150767565078,0.8758949907676891,0.8543331414735736,0.7543387370805658,-0.305284562043692,-0.5253132078028618,-0.6475616829089519,-0.6993278387279035,-0.6992701184606828,-0.6936854453471553,-0.6875297784978287,-0.7043000311413627
330,-1.8728852328151118,-1.0213294129388752,-0.9511456516324398,-0.8547829243806212,-0.8846574421403438,-0.8547003060621106,-0.7764884028952611,-0.7242984714877191,-0.7457509288435586,-0.7510403606271863,-0.7458820244598234,-0.7483465437691474,-0.7536816036629354,-0.7552490635194288,-0.7560938268898165,-0.7574532126643183
331,-1.0072201792668667,-0.9350102014546804,-0.9604020485908388,-0.9166261294065088,-0.8388465852937864,-0.8455691342734906,-0.6519303593413208,-0.7454440867140804,-0.7243047244214521,-0.7412155533197531,-0.7126351113137773,-0.7061310417762251,-0.7150788508090391,-0.721530712832563,-0.7214345226766582,-0.7203884950378757
332,0.7338972840205468,0.11047662039773476,-0.6631327368667215,-0.6547307197521017,-0.6435591019487436,-0.5133422058225406,-0.5486800608290898,-0.5493475671153278,-0.4794809615027506,-0.4582058330296313,-0.4798970476535615,-0.5094370315741739,-0.4396358375125077,-0.39287153622695076,-0.447936238712614,-0.42991986216134886
333,1.348195211632182,1.1380135357637322,0.8371527590068782,0.6972257947634622,0.23046850326583274,-0.29197458309260266,-0.5652601486993181,-0.7299311992635952,-0.758851806266507,-0.7641399575232813,-0.7427136386304192,-0.7266274915589803,-0.7357490816057578,-0.7177232315792748,-0.7422042216258912,-0.7400131871177538
334,-1.0297768970709713,-1.0321397299616837,-1.0149421024849214,-1.0357958073972509,-1.0113259815471147,-0.9956094157910398,-0.8085773886078348,-0.6608462421482368,-0.5431348125004581,-0.4920010772553014,-0.44644308764245483,-0.5072851892627886,-0.4721717795033915,-0.49771702575255233,-0.4803577748753016,-0.5116785250767499
335,-1.4681060714707233,-1.330540010403356,-1.172141059337942,-1.0708472756275738,-0.9910126039994611,-0.873126105220263,-0.7124986757924104,-0.41130742289572614,-0.28542644486571195,-0.28985526124180966,-0.4020338658421307,-0.3336899312552156,-0.33487049440979316,-0.365978758821792,-0.4480973438567018,-0.4457450375835033
336,1.249107023611506,0.9975216195107169,0.7835460618223022,0.6084470297973839,-0.3878282341178519,-0.48292967087071803,-0.5527875717136732,-0.7169399664404229,-0.7290210798629135,-0.740464621419215,-0.7388620658795029,-0.7342536055723543,-0.7341874884586496,-0.7365450260960931,-0.7463871907255812,-0.7499423811066077
337,-1.278156804662173,-1.0834917366991468,-0.9989537108659041,-0.8185502885198701,-0.8932721950961199,-0.8253463203843127,-0.757572321644176,-0.7147570715832929,-0.7669576517588943,-0.735393082985953,-0.7151643067812135,-0.7072612033063083,-0.7100983603785952,-0.6938734453100421,-0.70518707787991,-0.7047778220319568
338,-0.4561186532421616,-0.6898981860453022,-0.893866363849039,-0.8592270500123343,-0.7125526914467833,-0.7697599100382053,-0.5897058669103264,-0.7280920256312122,-0.7151305701533716,-0.7346967923261833,-0.7406429089581645,-0.750726772993644,-0.7491388853654247,-0.7596249029771104,-0.7666317776362435,-0.7620676761623606
339,-0.4346066281052652,-0.48277439487260426,-0.16978519063137182,-0.31638114958548746,-0.27639908271294433,-0.36021901922322525,-0.3621059656211861,-0.32781219856339583,-0.34171064174167537,-0.3652566081659127,-0.2948541490513734,-0.30302097299131103,-0.3573491972877386,-0.31528591886686147,-0.3422691801933582,-0.3050576923074766
340,-0.8387996441493272,-0.7539470157038065,-0.5346939603102727,-0.10807029208515512,-0.2007059115747404,-0.11324508082002674,-0.11676771049467166,-0.1395351483795959,-0.22881799616430828,-0.22808591258373967,-0.2819829712672251,-0.2458963280096646,-0.29289580615346944,-0.26338876813525675,-0.2565609744197693,-0.28840636557379584
341,-2.142311707869785,-1.4878725145811091,-0.9743449348072973,-0.8722330563760872,-0.8650622961141573,-0.8325074685385402,-0.8629358217619313,-0.8081005402097539,-0.6902241554392909,-0.7147489804795606,-0.7173985020163831,-0.7299655303833497,-0.7459789852760241,-0.7502235482955381,-0.7527311694841765,-0.7541511091884102
342,0.7861514114244343,0.43443438041056737,-0.07798131411736516,-0.4701853162831686,-0.5705157872215022,-0.6507776329318414,-0.6205804579076286,-0.6286638863393919,-0.6946390781212259,-0.7297404969852767,-0.7471809195634617,-0.7539804922090689,-0.7671923320162547,-0.7748381953465938,-0.771612570451762,-0.7767753832117468
343,1.1313831126389577,0.8638519624038619,0.7098996954682602,0.5262163746846403,-0.1187487805614111,-0.07807069899114126,-0.025300958317778906,-0.04013132735538522,-0.11238065933428099,-0.12164451311705694,-0.13971085452987697,-0.17724888987857365,-0.17080259685949314,-0.1840381679461662,-0.20490263977154372,-0.26020669677497427
344,-0.26152481871992717,-0.7789962545441802,-0.9481011010991262,-0.9238157516565594,-0.9471026163697582,-0.8030111007953763,-0.6227634488593741,-0.6577860636352836,-0.5437634784186994,-0.5361043355724465,-0.571420228864726,-0.6049999729321972,-0.5663227487285032,-0.5664177053509459,-0.5043786922607868,-0.6236454505147894
345,-1.027435462883106,-1.0547962836223421,-0.8926007750887862,-0.8462606752633011,-0.9189690218349307,-0.7679092571145598,-0.6634092234738556,-0.5162688768391023,-0.4470144748511622,-0.490822727765537,-0.3966487311586349,-0.38947141598409885,-0.38043410203843664,-0.42716171340630943,-0.42989437756676746,-0.45763343731280604
346,0.409830735343363,-0.15220546843930513,-0.4411342731302783,-0.42663054580530435,-0.2882189051755761,-0.29112785899992294,-0.35512196351839237,-0.2843514058705129,-0.2740381556911701,-0.32498073751614437,-0.2956514503763713,-0.22732506749420706,-0.2543660809186751,-0.22966765812616796,-0.2730409160423749,-0.23585199148489133
347,-0.18803704214977712,-0.11988778764513111,-0.47483271359479257,-0.2829509477352653,-0.25806127263082257,-0.3334961430893997,-0.3536897675401995,-0.35327420871404974,-0.3967139243814665,-0.3502449664945128,-0.3345920606657824,-0.42115270852384573,-0.4079409811090972,-0.3728377362457508,-0.28853218882815307,-0.24703361640098503
348,-1.3175120873529897,-1.0283460004446767,-0.8571677281888868,-0.8579260865551983,-0.8552871840076073,-0.8143822739026462,-0.7167304182483395,-0.7504225816062857,-0.7411430416431817,-0.7414004484525449,-0.7303678503928767,-0.7208642662896227,-0.7248384151894607,-0.7270139119799008,-0.7276161692091613,-0.7322164015808792
349,2.0857009601267027,1.4382345408392603,1.151197681935389,0.48725443740632085,-0.06124451649060189,-0.22939668255865459,-0.17796790606912216,-0.23720947673840956,-0.21176887643078013,-0.21219714553823957,-0.13757628455207863,-0.18732796198733098,-0.20826209241807817,-0.22450830985857378,-0.2249198851661458,-0.2246816299598884
350,-1.2474163760268937,-0.5812067608358221,-0.5402466417905009,-0.49547549490477755,-0.352465266187346,-0.23950446421664368,-0.25918491810244815,-0.36699666069671727,-0.3323444055583255,-0.3230174682103292,-0.3247596023445998,-0.3546532383722103,-0.327301905828678,-0.35485528924923787,-0.3167095566213741,-0.40425038393592566
351,1.3910613324925494,1.092845168438104,0.985984744077042,0.9781239144080234,0.9867854905442162,0.986305696483742,0.8185035007786021,0.9074078010848352,0.6063918660606235,-0.24495023260899731,-0.47468034801022657,-0.4911197175560256,-0.4620608155853128,-0.4789378087817404,-0.48072508649482487,-0.5217215364498896
352,1.4543824373260568,1.0115001851439187,0.8058364476280451,0.5170175560782635,-0.36694140069349523,-0.481315235157571,-0.5002852037483282,-0.7150100152204623,-0.7065802823784116,-0.6641240743950134,-0.7317066116665336,-0.7439596802766381,-0.7346655964709116,-0.744525067823532,-0.7469764586290403,-0.7377240504096458
353,1.1380600847953768,1.1380600847953768,1.1581299591217928,1.1236149379229485,0.6074507065948124,-0.5130439472290049,-0.653474239569676,-0.755002088283726,-0.720853744813929,-0.7052440564249638,-0.6981287586618268,-0.6705439012844019,-0.6734173793365894,-0.7013937939727897,-0.6760521732091063,-0.6930537646046926
354,-1.6735630623395894,-1.0857155216358332,-1.075268432216679,-1.059933612695966,-1.0352535843919823,-1.0236424903027015,-1.0247495725890103,-1.0181276081878239,-0.989261166803114,-0.9683708799393208,-0.9009945126358344,-0.8749665898710823,-0.8874709806461281,-0.8453428628840596,-0.8310593616874327,-0.8140351926265694
355,-1.3157088790130549,-1.0495635376858377,-1.0673576206775457,-0.9932624460167175,-0.9404763998328026,-0.931303689809105,-0.9042172065829739,-0.6658444539433576,-0.5733769198380679,-0.6500910300498908,-0.644641150905506,-0.6473911432418893,-0.6127313962176684,-0.6549460018243429,-0.6722347064494946,-0.6578179462934566
356,1.1549908595977731,0.9422839341945217,0.31992290325844297,-0.433103057592352,-0.4668655950268266,-0.3986425598734033,-0.4314283914536773,-0.4134005201933393,-0.47202666479524585,-0.4446802013428945,-0.4169445522501868,-0.41842387144621374,-0.4390334502350841,-0.4212932695651337,-0.46124253862044917,-0.3960572465316916
357,-1.3450540191945246,-0.9577383934011832,-0.4499756844369332,-0.31623070241125234,-0.44203114089413525,-0.37648860712103505,-0.424689796997127,-0.40479549216259364,-0.4340263004362843,-0.4495809797718592,-0.4264514996778357,-0.41293533728075577,-0.4329828667299962,-0.4441347021912913,-0.4779206566399097,-0.46570231887020974
358,-1.4292604725009366,-1.2805378059465191,-1.1564883354974227,-1.0558313076642174,-0.9970868102307394,-0.9470310464722935,-0.9230040361975852,-0.6874165870676017,-0.6867263515743688,-0.6822833797981018,-0.6590260993215059,-0.6393789297887837,-0.6069593114950104,-0.6553986577512838,-0.6584905369363144,-0.675384212828189
359,-0.7282906843323973,-0.9976118332794174,-0.9445872266173275,-1.0411533249363372,-1.0075762361853353,-1.0120613093028312,-0.8509876246741197,-0.8285815503578058,-0.9033512023966889,-0.8791120236497821,-0.8919852143543748,-0.8651222849157149,-0.8153228261051061,-0.8016251721676214,-0.7850255854625026,-0.7977470530809222
360,-0.9687698883529148,-1.0105447393025222,-1.1136650889800144,-1.024965263635389,-1.0373329499812576,-1.0307707335867382,-0.9930643854498528,-0.9492670592269525,-0.9439250082255253,-0.9042113491857613,-0.913499850073619,-0.8813887999048386,-0.7831937489712588,-0.8050711559305135,-0.8123391194090218,-0.8070774933940151
361,1.119073702915565,0.9673379955296797,0.9180972499342598,0.7170029417951775,0.5687450835544304,-0.46683230268660114,-0.6909010181553624,-0.7888943019415086,-0.7257177620714222,-0.7291334197316207,-0.7187777709168718,-0.7402399880766852,-0.7401900439711001,-0.7316484380389295,-0.7364388303244462,-0.7369512569809158
362,-0.20421814288430273,-1.051323933364833,-1.0657941438419978,-0.9511836145450366,-0.951405747772348,-0.9248437900665567,-0.8964250435212026,-0.6580667555335084,-0.7313623787543674,-0.7302057919842871,-0.7082267726721571,-0.6980337445744988,-0.6825962921568304,-0.6936780644277826,-0.7030771299978475,-0.7085251508576493
363,0.3465499960830356,0.10034804959114627,-0.07668271838652956,-0.12105078822797971,-0.21511963115513988,-0.2552035419852806,-0.23662109221430908,-0.3387890467578599,-0.2571426297202854,-0.30027944981506666,-0.26708883485728435,-0.2984206211473813,-0.27216377378409695,-0.2806366496356564,-0.29991794089262974,-0.2729924387013987
364,-0.4770612682156824,-0.861264135897769,-0.7897485184652833,-0.7858122845492634,-0.9002484244916731,-0.8788376079589709,-0.8565513569001184,-0.8101995227238756,-0.7739077920961955,-0.7696445697248588,-0.7316421324093829,-0.7032462260648438,-0.7150193598360245,-0.7078741358511131,-0.7108087091408416,-0.7165631294450876
365,1.0375188200982266,0.9402641881099864,0.8035653085361897,0.17552772313027393,-0.533409735029276,-0.4664999922272385,-0.5070259024845339,-0.5037040968139368,-0.5163990111061452,-0.4944818051244577,-0.4909595602392094,-0.49756215185959096,-0.48198095030761284,-0.46340367723056386,-0.48529846880774385,-0.4570156464551025
366,-1.453469499558387,-1.12307090202402,-0.9256378716226948,-0.9270880039703852,-0.7919596255131272,-0.8064020185517257,-0.7611894563996404,-0.6877901388260923,-0.7523991342704021,-0.7421369670575785,-0.7212058507816287,-0.7375428509906388,-0.7388462593274183,-0.7367055514060735,-0.725095026701958,-0.7403339768934082
367,-0.9893683430232946,-0.8526043704300406,-0.8057382914108538,-0.7569143457533565,-0.6610504083856963,-0.7122793458469361,-0.6564043861405671,-0.6805470714067626,-0.6989685326632747,-0.7158447843612892,-0.7210469633694293,-0.7175267610021002,-0.7108309943188676,-0.7178300104585943,-0.7152266147115721,-0.7261599196967021
368,0.20279090153644996,-0.4363045234110447,-0.6297773735441434,-0.7976590726886467,-0.7686900020903367,-0.8204138415647112,-0.8244789615741551,-0.7833553316162415,-0.7201168122470345,-0.7358243542942121,-0.7088378632683927,-0.7094216928574086,-0.7165226274011394,-0.727063413284263,-0.752958902818158,-0.7258800441421511
369,-1.3448066580523568,-1.192394693230304,-1.0487582237542452,-0.9042861988176618,-0.8650116033137375,-0.8681042113518042,-0.7274086999038464,-0.7620597659536051,-0.7861593960859556,-0.7761636121456392,-0.7271792452759176,-0.7417406879067266,-0.6889701384906987,-0.7292953013732225,-0.7354909493248686,-0.7250961543674747
370,-1.2164314103466187,-0.7812311948890209,-0.6719285197769059,-0.6742798473667609,-0.5786464815652815,-0.616453502746685,-0.6304978905535334,-0.6087503922523911,-0.6139781157260669,-0.6056979538678123,-0.6429824738626568,-0.5564613647004301,-0.6050813829248914,-0.6137537982463803,-0.6155400488898731,-0.5980797152528464
371,1.8039409111364242,1.4149017664285006,1.045660650634011,1.1190154629336884,1.071372698872781,1.0554917775191452,1.0501981370679332,0.9188404400702493,0.19723974158708654,-0.5225371799213523,-0.7091932049947453,-0.7524307844481632,-0.7605117228087026,-0.7653740228965524,-0.7672679640908387,-0.767266040939601
372,-0.49002948178508077,-0.7857503290419241,-0.7802182219764593,-0.8743570972171067,-0.881921816639442,-0.8671223379495032,-0.7985729291720304,-0.7822154040259178,-0.7490309825094816,-0.7363115871926027,-0.7429687445251111,-0.7400525749336495,-0.7531493840520602,-0.748198173875227,-0.7510636199826967,-0.7570536490929105
373,-1.1404530298584774,-1.012856779629254,-1.0151892619755125,-1.0004422555552892,-0.7684310433278744,-0.5257199304741434,-0.4305004458128697,-0.3522077449879717,-0.4362031288293324,-0.4643195985065259,-0.43815601041715446,-0.4418447971819498,-0.41881169769458915,-0.4373078522553007,-0.40199811304679445,-0.4076923085720368
374,-0.6579849319828854,-0.8620632044591401,-1.0189786307921544,-0.8928937517257424,-0.9173182095073434,-0.8897285959943881,-0.8607678328501609,-0.6963297742329903,-0.7523992035191467,-0.6863376123693865,-0.6450201402553428,-0.6486201789903903,-0.6709807881702902,-0.6442934463738058,-0.6349032198914977,-0.6532027798009709
375,-0.514141319942201,-0.7877330203954228,-0.7403504004274842,-0.8980178922478764,-0.8345201106545882,-0.7724349238824317,-0.781196234664355,-0.7540312068556206,-0.6808136730331305,-0.659257463708516,-0.6197684115037547,-0.6110325980921217,-0.5984795716368158,-0.6310961565892099,-0.6171795568037178,-0.6108987661862495
376,-1.435869110797625,-1.0093183852565188,-0.9097892589011225,-0.880868810007604,-0.8586961640421434,-0.748469691262222,-0.5819097708807457,-0.5415961802241251,-0.6162762845669033,-0.6312480559507296,-0.5676197451951837,-0.6255501975380021,-0.6364588355607337,-0.5621708371590619,-0.6536314973701812,-0.5927269570297383
