,0,1,2,3,4,5,6,7,8,9,10,11
618,-0.5555207931189234,-0.6192926830476886,-0.3187754092946558,-0.08493188463909856,-0.34360856376211407,-0.33074900781899086,-0.3646502004461359,-0.32034886968212034,-0.3725049786425612,-0.3373359356530387,-0.3503236629945531,-0.36669040325289076
619,1.3847093850475165,1.0749955752283313,0.5706265473130792,0.03497011014737704,-0.057175313898338666,-0.10973680454353327,-0.21916515042996354,-0.1559139831015422,-0.07959495522010089,-0.10114488880241423,-0.16524110811532886,-0.06638421938378149
620,-0.6536718361599746,-0.6630657747701112,-0.3355194859015306,-0.17816454255353678,-0.3390541805936911,-0.4106106675046177,-0.41221299453773674,-0.400326145466446,-0.4316390852018577,-0.4345610333264881,-0.4242495862611553,-0.40515731276109407
621,1.2636605009656414,0.43292613848711486,-0.292360787662926,-0.4976359645094638,-0.43976237626402714,-0.4613853615864109,-0.4375158617190458,-0.4336684673524799,-0.4287932159998837,-0.4176536707111017,-0.41012872928759786,-0.40959342328272225
622,-1.2384466450991267,-1.0244767503837564,-0.6976006767855486,-0.5987275141586076,-0.5391608194110971,-0.5379446263540971,-0.4473271090309273,-0.4217192222210254,-0.4276098134139025,-0.43547133809459665,-0.40643058537649546,-0.42345071124155337
623,-1.0099525438892674,-0.8122223310277376,-0.6026846453265616,-0.644832349047995,-0.5430741181766284,-0.5445889311080961,-0.5172164346766693,-0.5259447060997421,-0.5141376560326396,-0.5315235527582511,-0.5089954936222675,-0.4955841056038282
624,-2.0599838867697793,-1.2398788113655663,-1.0565581313385144,-0.8481945619408594,-0.7772880664827266,-0.7360643604446124,-0.6871855649424757,-0.6445958281728793,-0.6687039403187466,-0.5856865879509956,-0.6003307261795328,-0.5593019237244607
625,-0.7673623593867255,-0.8766248635332755,-0.6575421899987137,-0.6252884937449438,-0.43344405968903105,-0.4527561903563382,-0.4238497651498466,-0.40568340616315285,-0.3834143651357397,-0.3724557419826168,-0.3342593630767231,-0.33340252490853567
626,-2.217688566944682,-1.3468204755291466,-0.798154624684641,-0.2603973761506116,-0.30512365364962546,-0.403047542572659,-0.384138671695346,-0.4273314614335143,-0.4142126240964732,-0.4060284620209454,-0.40367561498319793,-0.42195401591939585
627,-0.7505495695648068,-0.5504070190088676,-0.527045796563882,-0.5684605347234807,-0.6299419087267033,-0.6100769650947047,-0.6053970164262817,-0.6020471268965965,-0.6044827408757325,-0.5802119583662434,-0.5777819752410497,-0.581610280736614
628,-0.6092968761487381,-0.5010768660836058,-0.24923959903520204,-0.4238459238649084,-0.41828710879226605,-0.39405458934543663,-0.38237025078447584,-0.3927204883232665,-0.3988176344302595,-0.39043803041098407,-0.4009267094670398,-0.4030310053426606
629,-1.4031219712583556,-0.726949567305314,-0.655265277817379,-0.4923529693333571,-0.537357481424317,-0.5405941924270199,-0.557123293212573,-0.5783133760308993,-0.531384111771446,-0.5301208702386236,-0.5404282936226498,-0.554541589317662
630,-0.536269227294172,-0.689649810613355,-0.43916373229102507,-0.5356462490713144,-0.5823987523804436,-0.5040986245491592,-0.6286739285869111,-0.5745500778410164,-0.5579670858923497,-0.570772303047682,-0.5103375446963532,-0.5893264666110717
631,-1.5312572560620392,-1.1172183546421208,-0.8718107363263814,-0.8272374168700996,-0.815735149327138,-0.5883819155922073,-0.5754328736925269,-0.6058079429949083,-0.6343354723899565,-0.6111789128576463,-0.5638061172690967,-0.5817543403414334
632,-0.781960090995105,-0.9062894376727787,-0.5854966317227125,-0.38258854900398953,-0.3162061886872039,-0.36914056775580756,-0.3776789471064778,-0.4071267761478778,-0.41201953203638386,-0.4207355954545238,-0.410760433250603,-0.4061544657210856
633,0.2966393554727783,-0.1389921449892637,-0.4604209961722605,-0.5277932631822505,-0.5549492018957592,-0.5558115425867441,-0.5463767724859112,-0.5204956282254013,-0.5153867420884809,-0.5577149771959891,-0.5275465263642172,-0.5535322247743556
634,-1.2584882580162122,-1.107904579042222,-0.5618864541705064,-0.38020485201097476,-0.3924933744292329,-0.3668001675917832,-0.41003335689597614,-0.31434967513878403,-0.280969690634529,-0.27465898236470243,-0.3490389110132456,-0.30927704069541884
635,-1.0969191178636541,-0.679661006106659,-0.481946621402102,-0.6417421435251354,-0.6244572415283358,-0.6173877045856696,-0.5715073446346108,-0.5795899543465101,-0.5690043111946121,-0.5683465802701795,-0.5578746594985348,-0.5473752337647342
636,-1.3306124522852723,-0.7241102136615386,-0.4916009519712718,-0.4175838937393833,-0.49962056914267494,-0.5123725950291578,-0.5158739535756907,-0.5218420151927395,-0.5154413768667561,-0.5119106991894649,-0.5213719659843932,-0.5043169059655362
637,-0.694162379343829,-0.2585837021610901,-0.3093764367376586,-0.5287346494361491,-0.556783322496865,-0.5912677189227121,-0.6128801716636711,-0.6055895723708273,-0.5790698920324642,-0.5812325863618127,-0.5609496853732381,-0.5587836912923534
638,-0.42072040506887054,-0.25124541943854123,-0.3149855009840026,-0.3004961923715793,-0.2927096968612212,-0.2867884200147235,-0.23325078694587725,-0.2742246527249437,-0.27127247063999754,-0.17026788781856475,-0.1515349311214421,-0.060044161526621356
639,-1.5289932640866284,-1.139687155806736,-0.8860189726923938,-0.8298705240619735,-0.7087683495357483,-0.6406419612126887,-0.6557077484859516,-0.595825543938245,-0.599731366636598,-0.5940908228905591,-0.5899535156334367,-0.5562908975215561
640,-1.1385204309740427,-0.8087775617203367,-0.580649196030979,-0.5112435864233239,-0.47249558606260783,-0.32909998546852826,-0.2985020680563357,-0.33750889603308876,-0.3970004858274224,-0.3710774043156963,-0.3299305201924664,-0.2742243729438996
641,-1.7712806282037157,-0.9814156303600707,-0.31009478248762645,-0.4071381483258664,-0.2868207059618081,-0.31925121922956906,-0.3720862294965801,-0.30580635499641107,-0.27577919020881514,-0.2386628121037099,-0.2975718545852165,-0.27594072362616995
642,-1.4621841138271916,-1.0742682178524834,-0.9746745609901719,-0.6119842207897025,-0.4668336408916791,-0.48933440271449247,-0.4837148383366103,-0.46476930420555757,-0.45042862344224194,-0.48146902040556994,-0.4511887659732468,-0.4312326299902058
643,-1.7147023045997407,-0.8655666018030783,-0.3391244202783125,-0.42286473464079233,-0.4009217496263073,-0.4571387328497305,-0.3970127941030797,-0.3563195929972994,-0.3721806331891262,-0.36555290904452176,-0.3710065052406233,-0.32563787006343464
644,-1.2045911414169415,-0.9375957288739085,-0.8680482951690367,-0.5301408683341167,-0.4893521207954558,-0.5546266715256167,-0.5109047150599391,-0.4971397507681915,-0.5192867780772829,-0.4997724796742018,-0.4970223764639742,-0.508795699631129
645,-0.8118935207459561,-0.7606992856657645,-0.5299926249260795,-0.4168172279415629,-0.33923128227922605,-0.4253871995245268,-0.4216260422493015,-0.42935791427187153,-0.4218894031307636,-0.4314586278997219,-0.42344634288796157,-0.43155613977407764
646,0.8373378878036222,0.4153179991283429,-0.012166093701707063,-0.1538626301185042,-0.2498132489170048,-0.29405995012031116,-0.3292498980806992,-0.3595933413309709,-0.3153499438776663,-0.3400872664083572,-0.32619830385147963,-0.31372640613046754
647,-1.0493209147796163,-0.751891280321536,-0.7010174341454964,-0.6624153000719077,-0.593939342419305,-0.5858152810493681,-0.5871414277052468,-0.5940654848881087,-0.6062635950606209,-0.5994012172882381,-0.5866212494203527,-0.5627290528595038
648,1.46714255347251,1.046818578323794,0.6496245055396347,-0.055105437622349006,-0.21805814819841043,-0.27363909555362115,-0.2621065415672254,-0.2804312587786029,-0.28534899135010755,-0.2746538025422786,-0.2653326379503476,-0.2883611857195067
649,-0.7639406807894602,-1.08368811393152,-0.9524024709450336,-0.8772249037146467,-0.7357745290190041,-0.7074132555075774,-0.6180096329846043,-0.620411790459218,-0.5594262395104195,-0.5992820713853502,-0.5328520922860559,-0.5332673453912837
650,-1.9267477640824784,-1.1870218022599388,-0.8046154805661839,-0.4519072413087333,-0.3672696222153948,-0.3835510755608135,-0.37196436083637907,-0.39238381091452845,-0.41208597934366364,-0.38912482076667715,-0.4078961976845912,-0.3901305687126861
651,-1.1711589891231577,-0.9864085085629269,-0.8656392597729867,-0.7002556083987796,-0.6019204800189792,-0.6098858936264219,-0.5967581768890627,-0.5513961897393997,-0.552206345105669,-0.5464532627211112,-0.5431010898955031,-0.5339122517683695
652,-1.1762632487832756,-0.8124276116676061,-0.5087997428644259,-0.6208626273233844,-0.6417859494337844,-0.5969392237319633,-0.6078964269733381,-0.5709471582168694,-0.58360454235372,-0.5552012087665096,-0.5712748515734757,-0.568447224262551
653,-0.440619661647517,-0.6258619789774271,-0.5368861085809855,-0.5807583643556502,-0.5466420379279363,-0.5701035426711317,-0.5426061152271099,-0.5671898395454715,-0.5503132280328908,-0.5383810254707655,-0.5480035232906497,-0.5408024394991364
654,-0.37041155430865225,-0.2824446480856231,-0.3103883186211605,-0.36225897204927227,-0.3019501312085964,-0.2983753298168031,-0.2795813197462446,-0.26280397903197467,-0.20482108862103418,-0.23547848120482237,-0.29570629104311363,-0.22571707623044476
655,-2.193669313917925,-1.1117035428493693,-0.6533524261827179,-0.5200928390224271,-0.5660647110176218,-0.5514217436693928,-0.5452072043954818,-0.5450661861446416,-0.5382121122552491,-0.5277740072755361,-0.5605771740030184,-0.5589912355466029
656,-0.6410217491195407,-0.4886459790017617,-0.6584731066614358,-0.627003035706147,-0.6038270769460188,-0.54756750629179,-0.5792506529098741,-0.5515037846066995,-0.5505539234163006,-0.5358001991389882,-0.5455441384477765,-0.5068345410546449
657,-0.6283973611485059,-0.5540384908193906,-0.577908608551578,-0.6038599448634291,-0.5198676679205828,-0.5420709077021353,-0.5336605528396219,-0.5455072205738924,-0.5413333173991788,-0.522365262177136,-0.5298484954849887,-0.5166412175073926
658,1.1596165896748865,0.8592994658740327,-0.07370401791667046,-0.4777914689158575,-0.4377970325455342,-0.44484103162357314,-0.20751486922582743,-0.371282451462774,-0.36601538278950585,-0.4219686803306291,-0.3069363889892912,-0.37233665829401813
659,-0.4705036598241724,-0.5165621812427252,-0.5791346568620728,-0.5994404211813935,-0.504763273218584,-0.4575039051043619,-0.32814213094367295,-0.32820467605283205,-0.33870225895994305,-0.3453745265321904,-0.3517516429302526,-0.3321144518837465
660,-0.2896350282425164,-0.10359884716235883,-0.155123397558832,-0.19330688721462305,-0.2800669479571775,-0.25371104426120505,-0.26438914267615043,-0.2790551642378745,-0.27584758660389064,-0.2966736380392548,-0.27137145875574126,-0.2872202631829789
661,-1.3607919409166058,-0.8064910629018596,-0.74450417389706,-0.5025010788401548,-0.5556749524127131,-0.5224405052702444,-0.5099908257893476,-0.5150067370697718,-0.5072138277754116,-0.5247647625021058,-0.4986693431976351,-0.49645692636373345
662,-1.1994979007765307,-1.0296711544730233,-0.8831715375893352,-0.7464259065945353,-0.613756100697495,-0.5790091500426972,-0.5506408217599649,-0.5334974661865475,-0.5214818648548611,-0.5190834944514993,-0.517479561467486,-0.5167964550663162
663,-0.9759143494219182,-0.9774896146825529,-0.5982293003492087,-0.4406640608143026,-0.43146864354293923,-0.38811912208105215,-0.41553443906908244,-0.304234566178946,-0.29842047438498953,-0.31520003073424996,-0.36384929559015067,-0.31441274751280324
664,-0.9174419010344164,-0.8546569430499324,-0.6514124899560323,-0.6163306481724059,-0.39910551607057393,-0.4856853206418576,-0.4683795580517094,-0.42883939411447675,-0.42181140202597867,-0.47012573396358787,-0.45766057514261616,-0.4511743250625996
665,0.1940270600637123,-0.2011681232354667,-0.3787114142774577,-0.4786459725691692,-0.5118031628691396,-0.5951452705958349,-0.6514823910498717,-0.6095297209578542,-0.6346366767882876,-0.5896643356623864,-0.5734161421651378,-0.6173408737872782
666,0.7291594335014331,0.07575176266339778,-0.20541586025070596,-0.384682467659057,-0.4119364959992311,-0.431236823552221,-0.4053241854719399,-0.42409144364421847,-0.40778823168652634,-0.42454043104462474,-0.36291910367818475,-0.35542778736368996
667,-0.2195107209837016,-0.5192711400329793,-0.770231145135983,-0.7381407945466896,-0.556800331259836,-0.4838418579532097,-0.48987442945754217,-0.5552969588816056,-0.5239173091981847,-0.5582870922038328,-0.5372658552098012,-0.48118092497228754
668,0.6192567500007516,0.297331571236164,-0.26655667361500435,-0.4831010228486176,-0.4871926979087518,-0.4713080183535865,-0.4388222385834952,-0.45596070388369225,-0.4168038526386392,-0.4187462252935073,-0.3704684911326798,-0.4100462443251768
669,-1.0195885699093707,-0.9372657830121803,-0.7123576192430512,-0.6336056290836728,-0.5834812482827169,-0.5100468544623603,-0.5415231047768506,-0.45475653280878714,-0.46644577821705313,-0.4401535639861946,-0.4533482511798398,-0.4330450561014993
670,-0.12383963632422335,-0.2723743408727344,-0.18973691572097554,-0.19298105633427212,-0.22922702203782935,-0.2320579369079324,-0.2773531145597654,-0.23003876595227982,-0.2292990866606928,-0.2625671392971682,-0.25221109484296755,-0.2315343846586874
671,-0.7852140035437629,-0.8526802199298354,-0.6607794163883645,-0.793669509063286,-0.6386645347061669,-0.5655587765362783,-0.49517413673333355,-0.4717799297429658,-0.4344139401185229,-0.45654725298039833,-0.4794231495856174,-0.48052212288748414
672,0.8710332677057975,0.531844215890863,-0.15474392468286335,-0.34624969854251564,-0.39744642095761107,-0.3913047820198344,-0.37892270753493595,-0.3942611542992086,-0.3662601701138019,-0.37476229918848,-0.3615336609391786,-0.34979196297514903
673,-1.3377174630302369,-0.8381629062107091,-0.6059346295253801,-0.6423208800788542,-0.5785454025362636,-0.5668449425571271,-0.5568376886096231,-0.5687082033114816,-0.5536681089058274,-0.5296257424243777,-0.5289646856462638,-0.4858760463153638
674,-1.5980405532618578,-1.0636813073900786,-0.7731578040554831,-0.7208387049478979,-0.7163442544591287,-0.7157639555072228,-0.6260069027249716,-0.632558643213604,-0.6033977952851797,-0.5842235149757482,-0.6098202008714987,-0.5724917189083464
675,1.0734183532285344,0.3794876638959004,-0.36546290603889425,-0.4563781658983528,-0.48469094924562334,-0.4951994823494596,-0.49264911173730414,-0.4508923540839203,-0.4792664254658933,-0.4255863473902079,-0.44082297307505947,-0.4431323120538126
676,0.8972933530950647,0.2127328979885808,-0.2410143235627277,-0.5086355879961572,-0.5569118462537962,-0.5315236690469826,-0.5908935062714203,-0.5430873908104855,-0.5671468156037313,-0.5475207223217678,-0.5571039220274384,-0.5458100026885108
677,0.624761378817936,0.41673884501229996,0.09926292799389888,-0.16818735798430348,-0.12442911412123875,-0.12808768749109883,-0.259417802197653,-0.200798237847834,-0.1693775499044401,-0.20744144904995687,-0.1729393877691106,-0.21923591615629362
678,-1.7239307094670735,-1.0248330070927596,-0.7832240565150953,-0.6475995969469565,-0.5932231072061447,-0.642874499522235,-0.5885737039290697,-0.5846666455529237,-0.5604526425050617,-0.5168730904005792,-0.5195109922741105,-0.5496574509957315
679,1.0201381283065893,0.7727600708362596,0.3752892108366129,-0.13786173659085976,-0.19796288633387338,-0.14952002126092662,-0.12887420957076115,-0.1853108596050112,-0.23898937868517958,-0.13678899033299946,-0.1314628643884274,-0.14322890405322114
680,-1.3881165174661532,-0.8553813377281351,-0.5236582127929197,-0.2885653761082419,-0.39781422559692153,-0.3925758734294028,-0.3923130167439774,-0.40951405106136235,-0.42201204280881127,-0.4066612848765668,-0.4224767788271333,-0.3897320616771471
681,-1.435639505963803,-0.9448897140039743,-0.7049880390868364,-0.5630810111577192,-0.4647971377467745,-0.461125998958118,-0.426257092176565,-0.43974212922179345,-0.44684782596382255,-0.4293722460642666,-0.4376988934866815,-0.4134755053589645
682,-0.7881837357431352,-0.6288215944905033,-0.5866767928024872,-0.565206598376286,-0.3808522338494913,-0.4563157263941349,-0.45010338965468794,-0.42407441583853833,-0.4401484808572759,-0.42225312253316216,-0.4464874298528692,-0.42906534890071024
683,-0.9559749098294599,-1.0003556349314644,-0.6573896486957533,-0.15096314347863615,-0.34489225111151794,-0.3943434469215966,-0.40942432869032336,-0.3959139356111761,-0.39343658327594333,-0.3955305015194697,-0.3968032266298227,-0.42493860004131445
684,-0.3598861483628807,-0.45241359134982,-0.217745536231723,-0.4363663172908026,-0.4423329685840238,-0.4771107935147146,-0.4347187139176274,-0.43196414048500537,-0.4419110001219427,-0.4238820585682596,-0.40970513813042914,-0.4248962161599812
685,-1.00095426593743,-0.9268680730286372,-0.8227137407054931,-0.5941887122743581,-0.6036422089610181,-0.6467676227608107,-0.6305398130130404,-0.6623627408011288,-0.6753344051357727,-0.6298941196722858,-0.6546705093512559,-0.5917753871185372
