,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
789,1.1882700586101673,0.9849857121355824,0.8003340340458379,-0.009842269907813592,-0.2354288166475634,-0.058808349821643596,-0.006659410240451703,-0.15256907908159562,-0.10266887580930421,-0.08337558560923093,-0.10252206411916434,-0.01129527321017511,0.008080116885146704,0.04930279833276633,-0.11061172676269612,0.001921348779331496,-0.04201301209645103,-0.12416539050425533,-0.04552505654639795,-0.06166582606171499,0.04066076928961946
790,0.6733064695478778,0.4843195354570392,-0.24103113190719822,-0.30434438624331256,-0.37137752245183636,-0.2646142988366263,-0.2566943349150509,-0.3169272292643828,-0.24813017161611675,-0.20742221687070533,-0.256760661860682,-0.2831366899884481,-0.2694474015371186,-0.25745288250561976,-0.22088554108316208,-0.23039288113287643,-0.2590971597644289,-0.18534946142293823,-0.2179959032989571,-0.19554199923305576,-0.19643604486595434
791,0.43934247468287513,0.2652699963392267,-0.3588707591398072,-0.701207371699945,-0.7520203100351065,-0.6164987808599048,-0.5632936153881009,-0.5633723375689548,-0.4448849412555404,-0.5219799405948261,-0.527827433070381,-0.48521635680216774,-0.47306735265323335,-0.5074023197510525,-0.4562245646991459,-0.44416443740955686,-0.4031692765492516,-0.4103076874176796,-0.40986694241756655,-0.42133069272356294,-0.3913783645354846
792,-1.0916012599135334,-0.8342759987501348,-0.8169452641907817,-0.7721888543243793,-0.6105989960567463,-0.597501985661864,-0.5929940314689193,-0.5383057890110912,-0.5454404186029057,-0.49469431557502963,-0.4472843025063633,-0.4729916755636752,-0.5153174319439779,-0.4050746283692729,-0.45379160087293474,-0.4128234204646178,-0.3982281022387942,-0.4351626718945747,-0.3597813738564452,-0.40535298545782306,-0.4386044156822537
793,0.3547249949279436,-0.3334129376416576,-0.7411258126475377,-0.7419523149787194,-0.51384261639685,-0.5158640763204051,-0.4722255957459368,-0.42488992869995457,-0.4863314120366169,-0.4651005302517112,-0.4482052443926298,-0.42244346917020886,-0.4042178574124138,-0.49474962575551373,-0.484988417132926,-0.42792363278876655,-0.39774990365001583,-0.3305571050632172,-0.36962257391623676,-0.3393357737917966,-0.39667164791952164
794,-0.4874997309314185,-0.3327401809179185,-0.25731247182216604,-0.3131530076805147,-0.2683872398859598,-0.2401783748412895,-0.24289562457087127,-0.17674251239626682,-0.12074082700739301,-0.14897197303561968,-0.08564964133311774,-0.1294673503908205,0.0006072378472500609,-0.027070187967698667,0.01591047685544782,0.03624004541930945,0.07183943588424929,0.05960386379940177,0.056495709064586404,-0.022579591891105383,-0.03411192212009463
795,-1.671842036625896,-1.085109971508887,-0.9172176670031745,-0.827661584380082,-0.8202293869099193,-0.5383850666996988,-0.43605650895437187,-0.3766821156472267,-0.3523710799135809,-0.3858848941927153,-0.40428663595654224,-0.3966436241198711,-0.38543271169214144,-0.3308178937852368,-0.37347494371373424,-0.31551280780610846,-0.30871586900562853,-0.314127603993278,-0.3075847787400165,-0.3813496895281631,-0.3430256225932205
796,0.7192764393919171,0.38424166533065557,-0.10622443551457068,-0.27305832207149006,-0.4721610291962337,-0.593979722779991,-0.7014301236459375,-0.7423598111212673,-0.7478528899238908,-0.7711184815152168,-0.7661727637407253,-0.7487438571404362,-0.734674010340543,-0.7452499158893766,-0.7346503967480548,-0.7049031164089321,-0.724521832655973,-0.7136529660447061,-0.72221986574813,-0.6928823726017751,-0.7145811150025004
797,-0.3484053482866992,-0.6812577698484913,-0.767517107590605,-0.6354747966414838,-0.6368287117581224,-0.5813377127452726,-0.5878812909593732,-0.4783611184993814,-0.5060661217161309,-0.46198844536615086,-0.48194803023761235,-0.43977246430207195,-0.42449092134609195,-0.45752507210659027,-0.4240328658362685,-0.43286873510484997,-0.40802888606860793,-0.42014908173070936,-0.4167308138368287,-0.38433339496819957,-0.3665626841549355
798,-0.5339552202063639,-0.7871992130731903,-0.7501500276474257,-0.6618611939775827,-0.7034903075003257,-0.638869338784368,-0.6342512932624563,-0.5897375991775274,-0.5647422149572602,-0.6594790636717873,-0.5763580927951896,-0.5373654548520223,-0.5209872569216553,-0.5051841316360515,-0.49888146910189324,-0.42913154170450024,-0.4853633088333046,-0.4110835901963264,-0.3999306441981601,-0.4457146312175974,-0.44181285747314886
799,-1.1062352704354133,-0.6847870963666984,-0.6365662608368708,-0.6409267616125268,-0.4329053294858963,-0.4744899162466089,-0.5141649042173074,-0.48744065534168074,-0.4763344849877155,-0.46879007887027857,-0.47018363921079054,-0.42869592486958247,-0.43670440094157703,-0.45401222562399307,-0.429505972629802,-0.43922817467827513,-0.426514476192837,-0.4215613176750501,-0.42695126079973605,-0.4021123050790469,-0.38612083673501263
800,0.7807348423903027,0.9014137184222464,0.8998579288209843,0.4107891214519868,-0.023874505521295157,-0.20375067038667716,-0.32527856741645833,-0.12084165478234994,-0.13006368473123592,-0.24571510215576042,-0.2967434074548709,-0.40544286647504274,-0.23909094885387625,-0.23227129524102413,-0.2741212301763691,-0.1539034196883083,-0.2985961647100716,-0.2654194619259872,-0.20783699203287326,-0.297654209719088,-0.16848433129902654
801,-0.21957747701372365,-0.29829080919890893,-0.7283567204737613,-0.7917364783116203,-0.8270020250716585,-0.7614124144650144,-0.7316729395640043,-0.7420550868741072,-0.7313780213044515,-0.7139601908571137,-0.6492253452413915,-0.6974006770542763,-0.6800363248456062,-0.6402788193257635,-0.6810219808720362,-0.6730613797738968,-0.6586464547352827,-0.6441314363701431,-0.6671420310196386,-0.6070959004808864,-0.6340199164787493
802,1.3272728747787939,0.9527872896390642,0.8029509187326951,0.8163383048333005,0.5850365554317692,-0.07675990331506558,-0.07738072911853838,-0.18376788924900503,-0.22572519855540704,-0.13507185728514398,-0.08121512240693124,-0.04241930191891637,-0.09729864560625805,-0.08708228521472162,-0.001528371907332999,0.04542540851810928,-0.06820448598713172,-0.10930347099118802,-0.13047912112280685,-0.09606381992030015,0.07046340033060065
803,0.6866287452102325,0.29010303963047884,-0.5288398516717279,-0.82456966691746,-0.8800484620935445,-0.8605069960924622,-0.8286218196229287,-0.8127236779556398,-0.7901857054190468,-0.7869461643950049,-0.7787263444876256,-0.7711744934038774,-0.75209496571288,-0.7417736969981393,-0.7254906719871466,-0.7234047112257781,-0.7342755129769712,-0.6992845865711859,-0.7156367781444646,-0.7215255285991463,-0.7133305436945057
804,1.2578137934559164,1.0594387032933457,0.6863967040907155,-0.09564084575542763,-0.5507419477883236,-0.7289405723291604,-0.7540076488340959,-0.7637822502462139,-0.7593740478147826,-0.7425479599853523,-0.7587181844733452,-0.6736139240392122,-0.7136573948152221,-0.6625456140991421,-0.7049130345813269,-0.6598353734694193,-0.6771941364517513,-0.6789042417819547,-0.6794525875727752,-0.6603985676935893,-0.6593906879366842
805,-0.7750070278919128,-0.6865501068080483,-0.7250263082500096,-0.48924957199162133,-0.5701794363305482,-0.27998917892408254,-0.21595720723626227,-0.15427281164618062,-0.11338768305460556,-0.05599417310987698,-0.11495280259315295,-0.08803282820492359,-0.19049083488791213,-0.08569151885807218,-0.13572358529155265,-0.14216758256830697,-0.1184575372574543,-0.037978294440363804,-0.13248141737295405,0.03651629981122638,-0.0842216405471256
806,1.312114077394367,0.805354270221705,0.21658301040916716,-0.49770620519184633,-0.5191884352711106,-0.6957283207016673,-0.7476889888868349,-0.7407396376474245,-0.7749953088144779,-0.7111660275553084,-0.7469256421988586,-0.7026179967621843,-0.7184461354819301,-0.7284427685465845,-0.7259467413383092,-0.6986368584358901,-0.6117421472343098,-0.6454581586706044,-0.7074940176973884,-0.7100672542597797,-0.7246441912959025
807,1.1324535758933516,0.9663802178966439,0.8427516426536826,0.36364677759842323,-0.10599972172208982,0.1018667540100993,0.005088947437556168,-0.06443130282319912,-0.057927841925158575,-0.1585746525724192,0.0196065238628359,-0.09672625504151788,-0.12116035649821964,-0.18389850737444588,-0.04501498958899808,-0.1124837418991673,-0.08304204326576041,0.01901874007975992,-0.05960196256892328,0.01733310677498885,-0.15248052022416753
808,-1.2455808823234318,-0.8680038507029995,-0.799129542435577,-0.7185153306023239,-0.5510275433377543,-0.5196734718839255,-0.480366585604064,-0.5030920991517838,-0.5252578218158066,-0.5272822453928199,-0.5186811120418194,-0.4743041960286636,-0.5119142447513303,-0.4892218724791832,-0.5055995207258679,-0.5036068108109655,-0.48961254219049016,-0.45918015051124067,-0.4582464319206561,-0.4381363843489225,-0.4536045650780428
809,-1.937480502229193,-1.4260705611972166,-1.2115963359239708,-1.1137824126779645,-0.9796384713908883,-0.8900915026108632,-0.5897631052297737,-0.5286320193486768,-0.49116667126743924,-0.47594576477249134,-0.45924392839557193,-0.4947131962333551,-0.45115042222270646,-0.4519646514410522,-0.4777745459110226,-0.41304767252422014,-0.44944579787982136,-0.45636277331009056,-0.4044526583027121,-0.4441449854760494,-0.35940812233821906
810,-0.4753597235551579,-0.8249382744048442,-0.8444785303331132,-0.706415380408556,-0.5617700125906729,-0.514395388583813,-0.5820810763708898,-0.6193340399411069,-0.6005919031613013,-0.5434704883711758,-0.5491344722077776,-0.5093685236027892,-0.5287144645326071,-0.536194450119148,-0.5643592641769779,-0.525319603088781,-0.5625537208710172,-0.5329916360573462,-0.5284060771580499,-0.556897870654235,-0.509211399475299
811,0.98364657204869,0.18334703860951743,-0.1792772459343307,-0.34871813737621116,-0.37739018334936564,-0.46299441817115455,-0.3376747813307015,-0.4752416302375364,-0.38809048874142454,-0.3670535790463729,-0.4721935407859522,-0.3404027986280332,-0.28868388783065957,-0.2930526842730101,-0.34081488349417616,-0.3677001824941183,-0.3341862632189264,-0.12914546331669496,-0.25487700928952123,-0.2926457559042237,-0.34776348206813307
812,-0.9076154117659707,-0.9778580058015472,-0.787700392562791,-0.8831155954507892,-0.4820641864626144,-0.5504516414860311,-0.6556496418955424,-0.7162834568044094,-0.6893854724077945,-0.7436682973934695,-0.7416528236801901,-0.6973435077838613,-0.6691416956728877,-0.6421913760426077,-0.6177932525176275,-0.6066758567497366,-0.6333429346352073,-0.5748545173565687,-0.6479169027040945,-0.6148947183301158,-0.6317594718306601
813,-0.9313008582657257,-1.101437180010973,-1.0731488036069559,-0.8635509206657541,-0.9584451679599529,-0.6075679035883513,-0.6197574849088299,-0.46855639064842447,-0.3981543319054023,-0.3504526159336534,-0.40483989375626417,-0.3702855998138453,-0.37847316452162477,-0.3181116797478147,-0.3053915815472909,-0.31877168399855715,-0.32842271491168085,-0.3117326889883915,-0.3227643725063865,-0.2972126988910481,-0.2836739832209187
814,-1.5289321202701829,-1.1656187617520857,-1.1286104494220446,-0.9473916012998218,-1.0183245605395677,-1.0367898639435364,-1.0183949319717682,-0.7802641679304089,-0.6510524017789194,-0.6500969503573987,-0.6213252401970512,-0.59103311567217,-0.5584659826508335,-0.5076519367931306,-0.4802559926834869,-0.5010869238561046,-0.6017206416180739,-0.4561456751818394,-0.4884424314377531,-0.4622552624551721,-0.4249572109156278
815,0.7236355923087727,0.12276755305295821,-0.4350460669951108,-0.4575231251955757,-0.2316092420549687,-0.22432075386655406,-0.3026034359584535,-0.3416848241037326,-0.33829559020274214,-0.3236096442752094,-0.2990771602889831,-0.3227531027661816,-0.30796019573272115,-0.2956233466009416,-0.340629477866746,-0.2732815857287691,-0.2718534777273196,-0.2921280739932732,-0.2598364577226028,-0.23896185088906555,-0.2661698484708054
816,-1.1987379038977126,-1.3136379760084225,-1.0586857029408239,-1.0707364080205606,-1.0533713556408042,-0.9838886991987021,-1.0012780496850868,-0.9535637233396521,-0.8034704353466317,-0.6658137047559192,-0.6686051995703115,-0.7350665632548404,-0.6509637606582948,-0.638286598137239,-0.6512050138146387,-0.5137911955756869,-0.512673723836763,-0.5997094752750893,-0.4919550775030942,-0.5416825954464066,-0.5393829118671171
817,0.5719377619548256,0.519133536502797,0.2146466036470895,-0.18394186205679253,-0.23555462439350383,-0.2765145193007537,-0.2599642142052639,-0.1947677050732664,-0.20503650467682613,-0.22408283673316526,-0.19145358470117102,-0.17972522782606615,-0.18426442274419763,-0.14211275734184164,-0.22172466892594977,-0.1830213455466819,-0.13997571373896894,-0.1785576882721484,-0.15061707606575298,-0.1781124509607691,-0.13373741884612733
818,0.2877952949752508,0.14168308185638162,-0.1060718564614656,-0.2598492925322635,-0.16263382415517985,-0.16442433699662964,-0.17790484081433708,-0.09759010994839663,-0.1009730052149743,-0.026930675306125827,0.017437563311107837,-0.002916445068053744,0.021440244981911667,0.004581730463026774,0.11554333337883387,0.08927882267215002,0.10862107368130784,0.09025454946274637,0.12328405687605735,0.1540906710625881,0.15649092327271796
819,-1.6911329890588584,-1.2005660575923955,-0.8001393805611294,-0.621238773735482,-0.5115937609376279,-0.46392843863305416,-0.5117636932858579,-0.48089343419241415,-0.46468231309157165,-0.42195565257546425,-0.4220642286322358,-0.4557730758602354,-0.41426561185197464,-0.42228082820642865,-0.432648283725448,-0.37915598281732243,-0.43340587889827337,-0.41205818304671127,-0.3998744670521122,-0.3931852530639056,-0.4127258839184854
820,-1.9077719362851804,-1.517197513430303,-1.1205803929531077,-0.9578761717538337,-0.7136090917781528,-0.49250949443284475,-0.46735007537797274,-0.4117819294409037,-0.3735315993794837,-0.3973021424098106,-0.3445075009546042,-0.38664046566923527,-0.31785911730714334,-0.25514228467347294,-0.29534612507660873,-0.3351066667697619,-0.33147044846811335,-0.27344387950700383,-0.30594238666491536,-0.3065736881337746,-0.25504667612787907
821,-1.2035391973054894,-0.950202946958379,-0.5244416722277152,-0.440575591936521,-0.4425559618180874,-0.3822331678943958,-0.3152327640160191,-0.27857066669259734,-0.25212660872548,-0.23332723609308492,-0.19233120224701236,-0.17445645101847307,-0.15867673208757163,-0.11208629251914336,-0.09034275813850066,-0.09550280449288524,-0.046053857909635315,-0.06673336150695901,-0.09483370494701768,-0.042700754125546456,-0.050620375288646914
822,-1.1310596480804356,-0.9087806488288831,-0.5830906797938363,-0.5216064500795382,-0.38234507314096405,-0.32965784915485086,-0.2294893335765976,-0.2105104228772297,-0.18805475968761667,-0.11566558450708941,-0.08370323404696232,-0.08827254077353337,-0.010151708847354916,-0.003187839723881875,0.010420898252147301,0.031192270058916567,0.008412839915980476,-0.020915468269132025,0.06773165406702543,0.07162020014546706,0.05708522186465843
823,1.1488012572622464,1.1488012572622464,1.1488012572622464,0.4735396270323541,-0.36441030096377736,-0.3572833589483127,-0.3521562089474894,-0.3605996241278876,-0.37036522532445826,-0.3633575986505032,-0.2857237898721751,-0.33415518004231803,-0.35497143168462564,-0.28439600101506696,-0.26115950694432866,-0.28847098499249624,-0.35760475249757956,-0.3068508342241735,-0.2540287143730197,-0.2528069296297446,-0.25711694584987954
824,-1.1345797435718112,-0.6379266722898803,-0.2534817909281326,-0.4486950721032813,-0.5518150755959093,-0.5093839566974433,-0.5348363124936812,-0.553900068318502,-0.4738536180280771,-0.5399406311027386,-0.5229014127336832,-0.5236114507356989,-0.5002668489157273,-0.4869660456225106,-0.5354755996639156,-0.5150081619704714,-0.5080037208053695,-0.4797953505267685,-0.4935854688665641,-0.42396676954654566,-0.49040765149009574
825,1.3669792134346617,1.083660570653506,1.084051037992964,1.0114887676165882,1.018325367889129,1.012216911926086,0.5371578055323207,0.015448133282355003,-0.2402985938032247,-0.2869350493534739,-0.22218339163268133,-0.21304980102843318,-0.10413443811073604,-0.18890607146038077,-0.12042292645216882,-0.21286080363470464,-0.11443304769671692,-0.0975189108673293,-0.02948938609797378,-0.045716388714473935,-0.07998942141327639
826,-0.4472003248940001,-0.7208090052219541,-0.7724686066200109,-0.7046756829571823,-0.649161043121211,-0.6353434889645025,-0.680583150656535,-0.6761703197972668,-0.6971794199471681,-0.6906797317869205,-0.644552850807205,-0.6535366824312848,-0.6619297390689569,-0.6514661279224803,-0.6449327623712791,-0.647879882154368,-0.6382618743394545,-0.648634740535067,-0.6144456403236985,-0.6118394305057214,-0.5941334176658473
827,-1.0649576594533279,-0.8058127889243993,-0.7035780160361258,-0.7013854846872654,-0.464865906934776,-0.4982121708411956,-0.513867873193359,-0.5069884243623877,-0.500164052308808,-0.4557202004083358,-0.49709876473538883,-0.48098853556630017,-0.4840961687395679,-0.4656438350310797,-0.43923707697104936,-0.4817506540130708,-0.4663177419946884,-0.43870125878009025,-0.45081994167837386,-0.4561612728470536,-0.4350619361132748
828,-0.6735145539342533,-0.6003328410018887,-0.7326957570361929,-0.6077788592357539,-0.4063714208846153,-0.42490198083786657,-0.3736799155187742,-0.40818946223366687,-0.3938055193997737,-0.4107987852159859,-0.40477814539047885,-0.3724402851383184,-0.3528073408292329,-0.37843917066012434,-0.37228084280789914,-0.3713117324712911,-0.36306295583924403,-0.3756726516970809,-0.3528554247520486,-0.366217935683852,-0.34644187814325217
