,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
635,-2.0082713468693347,-1.2613037374553455,-1.0897231326183503,-0.9795191049934238,-1.0131850703293468,-0.9229976322092062,-0.30503235895037306,0.01827176158828294,0.009282720720988144,-0.01774821631458716,-0.0002876612732071586,0.003388754018711341,0.01229140639396581,0.04732734239129786,0.03982804280004532,-0.016580556491339826,0.04021350488938883,0.01912009005370294,0.01876134512099462,0.05164249518491596,0.027179185217815514,0.05948118218269696,0.014563303063300385,0.08334874063017003
636,-0.7054674487518298,-0.5525177562946888,-0.42650526369273145,-0.03392211718806545,0.1411957724173478,-0.013582616287596992,-0.06780585733590361,-0.1036630257206086,-0.10718322139095314,-0.0583463988361888,-0.07078862370795842,-0.036548426504152985,-0.06505053694236236,-0.03185043185873597,-0.0005684294476033837,-0.021995091853107454,-0.007132434117467174,0.014587125514263563,0.023339545490088348,0.03682487054670081,0.046886994942298546,0.04977382423522069,0.04070498142550757,0.0730780329115335
637,-1.130263826653845,-0.9597143692556865,-0.7294424533043233,-0.6822541289795253,-0.6448434599480815,-0.30597742057362465,0.021674646960352748,0.05730701420244482,0.08005312970673707,0.049249821033698196,0.04974450772781908,0.06637704413226014,0.09676159551764373,0.07670133773485352,0.10258927463115151,0.09920610612873329,0.11181553681475291,0.12136160756341506,0.1139145403011416,0.10301234593145808,0.15879420458694574,0.10230676288724415,0.14710569405887197,0.1392938484221509
638,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485,1.9738664411696485
639,-0.0785627683642196,0.023320378092647642,-0.0954126567266297,-0.1428469866992761,-0.0146960910397445,0.13712116095581808,0.01205518590111142,0.045921479667397125,0.1367023019248801,0.10946716997321179,0.1093285756538461,0.11939056366893754,0.13511499594521542,0.16078153019193167,0.1351660602233731,0.19859830903229325,0.2618295626656294,0.22329674039742015,0.20284794509108212,0.24393233499864345,0.215764719932601,0.19126650612099308,0.2953242015939536,0.18979300442624591
640,1.1129217548915291,1.0662663787188067,0.7008288314715659,0.3160892287785253,0.20612288439516832,0.0383754166531306,0.01531067018563852,0.043120277599122375,0.07622567440770639,0.029451027746826692,0.0312187410539634,0.09402464843688439,0.1042258404313314,0.11018216229495739,0.13638003865147139,0.1339056963714321,0.1417724360431304,0.1868653451503047,0.17481527439655778,0.17268054113977732,0.13845746146132493,0.21544144720766878,0.18914205802950956,0.1943578507351102
641,-1.5112415022899683,-1.1848150173676835,-0.8933363110612198,-0.9057829376304065,-0.8163796634381798,-0.833135281262771,-0.516873769030624,-0.41153828045063195,-0.33883515669332487,-0.2824046281665025,-0.38199104105634196,-0.22961714837458855,-0.2218139918479684,-0.24894640554847047,-0.24931270221158694,-0.16811948018276646,-0.1402127733718585,-0.15721342108115763,-0.2496213750839159,-0.2121872672111891,-0.14366167158290524,-0.19242408586457638,-0.21466466017431582,-0.1822212213765591
642,1.9048457709689754,1.5874351122448422,1.2286211758329841,1.0322852170816559,0.7072595796470423,-0.023035695161655878,-0.12762374923244924,0.00720377961648605,-0.05562682260048763,0.03773630228863418,0.06595808122351031,0.15689402005253067,0.09411362298949284,0.2128220281358363,0.19588487942229227,0.21751858018777545,0.1998764292259033,0.1898558686725284,0.21615385232274423,0.2482733866577436,0.19759834977391658,0.27198072193339734,0.24888342025952334,0.19542972964409325
643,-0.7141543472111931,-0.6626005951771421,-0.6910671573381346,-0.5006475303441323,-0.2469646572424379,-0.1004849858179146,-0.12277978212486228,-0.1543383948915135,-0.09007669366629563,-0.12661788919340622,-0.08635095710506255,-0.09984026733604714,-0.13873875123607152,-0.10574182320711065,-0.07952546575324915,-0.06363220382603885,-0.10847938343433017,-0.05328546436413203,-0.08590111117458182,-0.022000414954601227,-0.027342585046369616,-0.047381074716717674,-0.0017310465635254782,-0.016256385471667578
644,1.570283882005731,1.1841672201454225,0.9667114836740034,0.6307682738572609,0.01608720484836731,0.15578750567614424,0.06549299386566657,0.08895924596993555,0.06802245836444822,0.07073461018419788,0.10241215535493459,0.06291492246854315,0.10937538886324664,0.09008520474999619,0.0985697256569592,0.11639687072597175,0.11346911731900745,0.14671042788986627,0.10717806815200791,0.14908597366959608,0.19261796878659418,0.14211827599555046,0.22819758389674025,0.20830162051957987
645,-1.2250960612661403,-0.754835829871838,-0.41972486968362555,-0.30568247772676427,-0.2700744764641428,-0.2591769824588952,-0.22043265602137613,-0.17984041154505417,-0.16402154813150494,-0.13342589243386033,-0.10161118489180626,-0.09072001946331104,-0.06566671060211354,-0.07702875487628465,-0.025246814104521835,0.009715594188910107,-0.01633458090489781,0.0028842356033266458,0.05283896507928482,0.07339790034992597,0.06872054456002209,0.06334419400185579,0.08387422114539175,0.1608147496363117
646,-1.9455781156662098,-1.2133412462673154,-0.7608575634615954,-0.4432362488101114,-0.2892134632726178,-0.2791512227135493,-0.2774261036207799,-0.2625288614157399,-0.22910821680138505,-0.16603919885121995,-0.15746866209857202,-0.10757824170659529,-0.17305709918965675,-0.15593114825459764,-0.13431162884237446,-0.09836496314887723,-0.1459367092863038,-0.07254629113032385,-0.06965984611737705,-0.05516090349938834,-0.053590791740506453,-0.019564572386557927,-0.017882466103648385,0.013924676774904035
647,-1.8132169554274493,-1.2670141117360618,-0.6731239207010157,-0.4502281864008417,-0.05685128459264702,-0.03217251477358226,-0.0343276655021881,0.0897499033850806,0.025161976993804847,0.010392471115776817,-0.019476489147323826,0.05869005396801528,0.07704642020316713,0.07763008654055038,0.10276453006657232,0.10718821071604502,0.10810176556166673,0.10972234261762526,0.06762647971628692,0.10531199822673758,0.12454431935239596,0.13795615826054317,0.1319925279666673,0.1330820186750589
648,0.8768411208469676,0.7579892830719518,0.5798336353015966,-0.02129249040982532,0.048445863231843474,-0.0019433692004466327,-0.14619791570896673,-0.07196699321626773,-0.09465333235688321,-0.057043204961316554,-0.03979874012877561,-0.05576808103894674,-0.03651675113872554,-0.03151827704366327,0.0026790076930339685,0.011913632206478455,0.03044468099773155,0.04090952709550117,0.05634527737803872,0.07400950892767254,0.08625665745036078,0.0814389150688229,0.07875629993149823,0.06781577575775216
649,1.7034240156467826,1.4370798655651564,1.2690803176853247,1.1182008865246158,0.7154561944868827,0.282470113359369,0.06428788188330334,0.04087411963458204,0.011022518569949673,0.04909271270249407,0.0286126014138443,0.0941714513442852,0.15512777271287864,0.06826262080583033,0.13482543282517043,0.1132809865817753,0.11977212775581368,0.1546080223665873,0.11824195986503737,0.11936218847290257,0.13462881250986714,0.11778415998996476,0.16942882865244593,0.16738982309715694
650,-1.1961550413569235,-0.7995634746133221,-0.6119266657392946,-0.307239563502306,-0.2354849779709088,-0.17919211039253352,-0.23070614180883794,-0.22506712575354113,-0.19256532460706058,-0.24965209475253985,-0.20639095345289224,-0.177209953894705,-0.19974403639656366,-0.197323646610898,-0.20595875271073635,-0.15456394401049312,-0.15298113292416127,-0.18710401101772617,-0.14455696651535963,-0.12131843910359595,-0.10556661858318912,-0.09894047635522396,-0.11417352154704878,-0.11297924398305075
651,0.9703365356206137,1.1079067488592453,0.8240269383482571,0.7588292049203645,-0.06227481293616188,-0.050152984353468266,0.010697153845588381,-0.024920956665416775,-0.0636334869997164,0.030685911516064465,0.017406799958215122,0.040866510930348564,0.01678821674519273,0.06388778270435821,0.0951417379141677,0.06846672132423612,0.025765893764427596,0.061321517973848945,0.1096506921996465,0.13860018868777957,0.14566238323573172,0.10870042802602702,0.20018442995920993,0.16996380750191192
652,-1.4030226853091508,-0.8107717446421574,-0.4317003811838841,-0.1569033309124425,-0.11688231438356142,-0.11390502388236069,-0.11588300931428336,-0.10346495282755828,-0.09870047926165841,-0.10277861664852593,-0.10654678131028934,-0.07517903645733819,-0.0705902524603703,-0.0805116210010344,-0.052491241882701205,-0.05092319838334493,-0.0344222840158385,-0.04360077708918598,-0.006980474045532011,-0.015940250664800027,0.022049689123981482,0.028919960944113914,0.005127247709930423,0.03885792134408756
653,0.9790790562522944,0.4962342799084195,0.11190834894523938,-0.2960473496353716,-0.1097812565758575,-0.09006256285843064,-0.07402594291831624,-0.007474508629327303,-0.03515356828365459,0.03339666860355138,0.004605201120178013,0.019480224833695624,0.04007811112890524,0.050558186274508775,0.0801635541113533,0.07845001973043467,0.06627352220450917,0.08108372933842815,0.13848550007568167,0.14569133009757645,0.1270070462475304,0.11885489352206931,0.1251914817284865,0.12935398832072853
654,-1.3189282612481517,-0.7385456045622004,-0.8540981110158817,-0.37706984117158293,-0.2476019453869029,-0.24969418421319964,-0.37830573304285553,-0.2550158106582986,-0.26868988838112284,-0.33755295761307985,-0.362971455028813,-0.30764425042942295,-0.27682149407543344,-0.26986240690218877,-0.31632535013992985,-0.3300517158155261,-0.19197682099308044,-0.1762176336055617,-0.15624181983372712,-0.15091970414429898,-0.10212206960390728,-0.17366599864677712,-0.10756050155993838,-0.10936014227453865
655,-1.136117311836257,-1.0409355676339624,-0.8741081556290021,-0.9073173971402585,-0.9165630077024307,-0.6842896242000776,-0.711990506785494,-0.4206451878459777,-0.3789593354028732,-0.502049309849823,-0.5172771128942649,-0.47885629527169876,-0.30069795079005923,-0.37225771638414723,-0.26884440330813286,-0.24751690867938891,-0.25662016058936093,-0.35670684530333646,-0.3509673801152508,-0.3482122254264972,-0.1989755346913433,-0.2164271438886162,-0.1810928408218912,-0.3318918060541707
656,-1.709503237247107,-1.562026823040684,-1.3035149560179626,-0.702715338413934,-0.7101249133719181,-0.26126590551128914,-0.16382707565675605,-0.10074562108935496,-0.01795836442814572,-0.01401690450205989,0.04927333426732693,0.01364975999870303,0.021450620234267304,0.05648859684167273,0.03756806430078711,0.10787308856619252,0.09995782399415865,0.09532213270682009,0.05418073565514256,0.07054603496744057,0.14219540861262941,0.14360435103301594,0.1438717098682811,0.1404479759578839
657,0.88152638916072,0.8162555448421078,0.308979404783849,-0.26996225055139217,-0.20566969837350965,-0.18857866206585552,-0.11591204534098304,-0.09990854713005132,-0.08689152461704079,-0.08597912744925224,-0.04190653404331449,-0.05490121811632391,-0.030300188240171173,-0.0077589043844684125,-0.01441482957394287,0.003560244893788652,0.020539824980736865,0.014529920325512887,0.04796362348028384,0.060126342874917485,0.06569990976405407,0.08093455563213098,0.05822386054188503,0.08224264870393545
658,-1.0720512886046372,-1.1436164230000232,-1.0159975393261427,-0.881412262987697,-0.5843510883990074,-0.49408901540931727,-0.4686695801947402,-0.3804230478475599,-0.37374337610413394,-0.3282491979043067,-0.31038419141149526,-0.22181917818946392,-0.2493878372342554,-0.21290861055641636,-0.21206838126180755,-0.1499925655954338,-0.1703266177053527,-0.1607276432247591,-0.11517284660932992,-0.12265498874499373,-0.09756549734081583,-0.10067492444908728,-0.10572957285603388,-0.08921027264514926
659,0.6841355222246134,-0.03469117319544869,-0.5048759055222278,-0.48953879478877527,-0.5231524900668333,-0.4660527945307597,-0.39311610398522495,-0.3333912253769194,-0.2587710058436219,-0.27232747290757836,-0.24225266090266998,-0.2020906572784946,-0.19610038605722405,-0.21011425093705527,-0.13989991343084104,-0.1499348454792407,-0.13773299597800967,-0.15587392625974775,-0.13176716221334395,-0.10177664219737947,-0.11340797954335939,-0.07239983681433142,-0.09017665158842261,-0.0561691825492033
660,2.067574986484721,1.2465307051426808,1.0052599273801628,0.7253243339303417,0.43727380517663555,0.038883604724096583,0.011858557089862868,-0.002882985237341151,0.020026112433775282,0.013610314897852301,-0.01664215252533379,0.016804954696612025,0.009107380318852203,0.027067657141032996,0.017393771632663944,0.04209926599767368,0.04574422612140285,0.03284341623984927,0.04107999970470271,0.0725601517654699,0.07812382761065874,0.07072419336794983,0.10535707277771839,0.10292706182568119
661,-0.3233117067900604,-0.2769652824396945,0.09792156701493239,0.122321627981373,-0.04624090776837542,-0.02058987485072382,-0.03567408922662292,-0.04992484197304356,-0.04047560854467982,-0.018731837127255607,-0.021863284683146637,-0.010874583611633041,0.013779592636889456,0.013254296040726546,0.025939995272214814,0.018884004441560097,0.03988329088056511,0.012040717918847817,0.040352604511191194,0.04682722775519306,0.0630063890149114,0.045258272492775656,0.06205507413933516,0.07100082155198091
662,1.626967581542417,1.0689167610617065,1.1097694621381309,1.0256969725006793,0.4575163284421041,-0.19442141633739732,-0.11546320634089655,-0.029821406344143788,0.024359760455523682,0.0032149476020920443,0.13529330864782935,0.05505215454322082,0.02140141285775717,0.05768795684380977,0.029107053549035398,0.05259002246795691,0.05472342989963002,0.05670816931335351,0.10296510818477314,0.21008777835927087,0.12488290599347551,0.1301300605793473,0.15130994716740664,0.15350147453269367
663,-0.6988059940816236,-0.4237387779212902,-0.14824722068629112,-0.05109516561212194,-0.0797207535179393,-0.05310992754427829,-0.12660386538208662,-0.09568381152136303,-0.09461001324101927,-0.0722077543577129,-0.060867681925637046,-0.07579131053707679,-0.07338826298603465,0.0012847094381010474,0.012145392642047503,-0.0037771771585455114,0.04437313027587114,0.0756883344123675,0.08317867949789155,0.06615520088909989,0.06906999704718335,0.07983880051814173,0.11906587719166119,0.0644949274237745
664,-0.6145117011755534,-0.8798818144763519,-0.8466095807431065,-0.7126230077953244,-0.803083750992653,-0.48756143912318495,-0.3855604394414646,-0.2284722746845535,-0.24827494103568404,-0.23154252042285584,-0.14336528885566244,-0.07315760694983849,-0.12007716819461459,-0.0772499915019097,-0.1356120995631456,-0.0924084902164558,-0.012508945295059616,-0.05980380925876575,-0.03920953556061102,-0.06706513508101261,-0.03327722609258455,-0.09716249530259546,-0.04695212284621721,0.037004230162209314
665,-1.4876645432404703,-1.4242844113439777,-1.1514495435678735,-1.049116087675836,-0.8803442388020626,-0.46532613425765457,0.10948314343205504,0.11275292609637991,0.1364150743839841,0.03628122307829028,0.0704314219440054,0.0793513900403683,0.06966044736200497,0.07004483238368496,0.07126865246356587,0.1424322774717663,0.1135404917892539,0.0872465692036698,0.10294916641565287,0.0968581137255228,0.07995105040909554,0.10868454329795427,0.12731867819919965,0.15404107381343074
666,-0.2625757310239687,-0.3893857507133312,-0.5186214541588965,-0.3368378683425612,-0.3231112672272599,-0.20488946669504887,-0.2252968406446285,-0.12135933981526004,-0.13133236607938675,-0.09691907355379084,-0.13231424035943803,-0.09213910939487972,-0.10343552981216,-0.022717459984478362,-0.03520194956563907,0.022790405839599407,-0.01926760743467067,0.0337310663436831,0.012386247409783233,0.059618188220201464,0.10512963084013137,0.09374759788631576,0.11245292229905883,0.12075807762100935
