,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
896,-0.8532915082862923,-0.7945590595258094,-0.8300601258587111,-0.5812653648861359,-0.6346198598170958,-0.6032209964586379,-0.5008477046711416,-0.3152406680362335,-0.3604044437111815,-0.3999006278585761,-0.3926431724284543,-0.3672502834341027,-0.2949293042881629,-0.32277778906932497,-0.33310664496334036,-0.2896720263654509,-0.323968492029216,-0.2102176305371183,-0.253211786121826,-0.31014763992899624,-0.2578590511852056,-0.33731489750843235
897,-0.21221601700926163,-0.6652158526692289,-0.6293529924200262,-0.39365299814194965,-0.22955675406691506,-0.21308345216157298,-0.21178439537264407,-0.23155400562450523,-0.2131722292375964,-0.17848020076351095,-0.15557430812997827,-0.17058733803925313,-0.15325812200252603,-0.14258646236548927,-0.1291120258617308,-0.10713903361310606,-0.10380023962655074,-0.10427517419193227,-0.09395997401023412,-0.05353896151310666,-0.06508153798209117,-0.053105237938515425
898,0.9048664234540058,0.4709715043892101,-0.21611681903767366,-0.240111697034272,-0.2775933174869528,-0.21703119443892188,-0.21735456235575365,-0.20712700978014137,-0.17138615219558592,-0.15986950486798635,-0.14933805645736573,-0.1316000063685522,-0.1271241067361953,-0.08267849877317003,-0.08631924760850496,-0.05059348333952772,-0.052177235511974215,-0.04144077346364113,-0.06477163857895973,-0.038084766636548945,-0.027710482212827528,-0.01978933603053177
899,-1.0032184799981283,-0.8198491801025584,-0.39670357202716033,-0.46584498822912584,-0.337208139356844,-0.3223120704669948,-0.38088537488524093,-0.3401010994216997,-0.28361655824079673,-0.27964647919621044,-0.2972049150125678,-0.25854473068577655,-0.29187384239875735,-0.23122974312233532,-0.2373695485830561,-0.26990886395651803,-0.18342184606715292,-0.18953743393538008,-0.2168756889557483,-0.2175708603175615,-0.16774396327835306,-0.2217257087956796
900,-1.2242746569957963,-0.8299792329336418,-0.4577839679163987,-0.3331376845336065,-0.3399494257272077,-0.3296594775835871,-0.29169029665743096,-0.2785065470175987,-0.24756102854054785,-0.2414088860605436,-0.23115211721417464,-0.21372061446035626,-0.18736011515358564,-0.17831976042481762,-0.15508351169740434,-0.1379685309517239,-0.12463333444034029,-0.11846402560187533,-0.11292705222044751,-0.10752431932194251,-0.08969929883878942,-0.08407717153597323
901,-0.7348356271703453,-0.7332957468658999,-0.8095287499332857,-0.5058551093181671,-0.4185250067875166,-0.3840743183514079,-0.35644399748018923,-0.31752947942131926,-0.3042310553815742,-0.30571376063014866,-0.29484942079118714,-0.2719980951356718,-0.2530919012786828,-0.21568812487461256,-0.21064885874765027,-0.224362237659562,-0.212430473436443,-0.2051969261286664,-0.20265064750407738,-0.18081093495748138,-0.17266442578866756,-0.15545373538421006
902,1.6887936715441554,1.0569361374767396,0.5171667187705489,-0.19249981988311826,-0.23079762596579156,-0.17246320270764687,-0.12505287355629938,-0.164103224629046,-0.1146898596327008,-0.11365558965188471,-0.029604331855316968,-0.010231375075083636,-0.008272409681424028,-0.05956379791686618,0.019051589456355815,0.026715067085275834,0.04438906598180573,0.07601028535517904,0.05098063686180781,0.043609850080904476,0.07866446066579356,0.11989568034102757
903,-1.2957403683697637,-0.8625624819715352,-0.7008341233901382,-0.641927821020123,-0.44250946157634546,-0.42489614691148087,-0.33185487043709866,-0.2961421938572176,-0.26704688592964204,-0.214391924136751,-0.23212291087774203,-0.2021906951271523,-0.18125205708353556,-0.15070660276190337,-0.11845710690374878,-0.14285770033830802,-0.1208956219446237,-0.1071695297026658,-0.11529333696687546,-0.09113995942269976,-0.10033591107819792,-0.07661857473361658
904,-0.9874212051249208,-0.5704674286994049,-0.45424867692650184,-0.36440196418318593,-0.3386277551244751,-0.3220847524962142,-0.32607911466875533,-0.3176452218934385,-0.32840540606164814,-0.3696883813279093,-0.2614070997629691,-0.29819877241959397,-0.3054471500041289,-0.3130493473120415,-0.2551513656360392,-0.2329382926958333,-0.22327760741984337,-0.22753691438602905,-0.2652785930019814,-0.21896534831309838,-0.25112699929735594,-0.21503888855420128
905,-0.669090816402093,-0.669090816402093,-0.6253905299183591,-0.34549259827956336,-0.3242761383511964,-0.34899094319182256,-0.19534049089360106,-0.14796131471579396,-0.023510794455571193,-0.03358000153596268,-0.04455212209088377,-0.12220744009374768,-0.05497685011057885,-0.11990020227106761,-0.019774787619713175,0.13800241804322003,0.12647816811821785,0.11220368766718503,0.1127449722022249,0.17312654926489865,0.08055528356025903,0.0914738295997747
906,-1.4395924813892496,-0.8742536070695963,-0.33996825689638044,-0.3245446276040072,-0.3057971844586644,-0.2986533292889302,-0.298969742478276,-0.2712072415430809,-0.2577693551033678,-0.263052252295476,-0.25249855084191924,-0.24104313833329816,-0.23878575866645915,-0.23301080924258824,-0.20282545530858717,-0.19327459829915614,-0.18345356111998135,-0.1726085027911033,-0.15836426135921353,-0.16096480063874619,-0.13791643163415504,-0.12791289112231752
907,-0.11149067557241943,-0.148669887860732,-0.1521178481549676,-0.1473826439408414,-0.15594283039597495,-0.0979884330283711,-0.09151161091405276,-0.11217496020527558,-0.1281866407909178,-0.09402645584271285,-0.06482454956372269,-0.062389510641985196,-0.041794333476284744,-0.06383779901574302,-0.01296294072673636,-0.009675707501040439,-0.02696832097783277,0.0014469288486387527,0.018616215491342552,0.007912740313421285,0.014643270287450428,0.043217571795854316
908,1.0508917411915601,0.6733063527029577,0.46575176424497783,-0.1472461558389645,-0.22790772984929322,-0.19747652881574182,-0.17318524296237753,-0.204486576968396,-0.1612519257039465,-0.13637445228498477,-0.12697887678022102,-0.10793577775508888,-0.08092419522441913,-0.05075426572273044,-0.04576147171449074,-0.059479489864261305,-0.05301414415108373,-0.009358120626233039,0.007662756274510851,-0.008268671585403845,0.007310238991286629,0.002914758895209072
909,0.41135863583736854,-0.11850278101838255,-0.2128377410106778,-0.24131116766897398,-0.18736775416414692,-0.1683978497293883,-0.19437061514766912,-0.20380158899599454,-0.17379042759600333,-0.15759392030041783,-0.15797816129330935,-0.13676587553779082,-0.14777912446232577,-0.11876889626880197,-0.09537792233443293,-0.10610865841519303,-0.08896739915990114,-0.08723576642704114,-0.08750557235222525,-0.05980084002708558,-0.053312803407245916,-0.06134490359441647
910,-1.2915176820850576,-0.8324166674713946,-0.7229868945696175,-0.24140039354721285,-0.36228008987053334,-0.2032984319762738,-0.1851668598613231,-0.14439734080168454,-0.11713950354824697,-0.1035805495549617,-0.10514327577306067,-0.06030677478668362,-0.08680252473698394,-0.053274181721306824,-0.04398947607831976,-0.024463079916655164,-0.005526063550567902,-0.0029765016263541225,0.0019002078370326163,-0.012015982144380604,-0.043983525574742,-0.014588458131462928
911,-1.0429003207679384,-0.44594250226581217,-0.28005427808251276,-0.27457748923459435,-0.23181079899942367,-0.20988707473624615,-0.21360278164308275,-0.1957691826343402,-0.20476966785183978,-0.17543968488103057,-0.16031469824097322,-0.15594602949599776,-0.15256360701250918,-0.13414302692253105,-0.11157453124864579,-0.09904392749708373,-0.09208958274801904,-0.08529771519839856,-0.08357992631650718,-0.05202302267496727,-0.039225157248879754,-0.03966918537583153
912,-1.041010627452597,-0.9295431162256457,-0.7002551663874296,-0.5283757711604782,-0.4999659278980723,-0.4796059919840869,-0.4600173523369918,-0.3938288575088289,-0.40280269874820895,-0.36437802546203396,-0.37342968460514264,-0.3244706375496283,-0.32141427032300457,-0.2994928269576271,-0.28405669532042765,-0.25335850213998684,-0.26381462271440653,-0.22078797653666146,-0.22233523319141418,-0.23043986120874807,-0.18714268212196403,-0.20726663209524432
913,-0.6659693806609617,-0.6374779666267121,-0.5110407016034113,-0.305818688570782,-0.3294422540774538,-0.35879391195846166,-0.3333735614359303,-0.32287464672491134,-0.2943517170999393,-0.273312227009899,-0.2540148639620227,-0.2249153428775895,-0.21635119269948444,-0.20184025928425617,-0.19182793140164567,-0.1792122230642518,-0.1567894110243338,-0.14949138644528462,-0.13845496480936842,-0.13332798435445728,-0.1198969900169936,-0.11830596216760544
914,1.7556025613644168,1.551210405560163,1.2146720786311884,0.5870214551846507,-0.07679541091155005,-0.12404508961963533,-0.14203515813764553,-0.15200715680423627,-0.15052137198143858,-0.1513491231727996,-0.10736295040692201,-0.10977630188754721,-0.08765263889009886,-0.07993540193755644,-0.07120533440708395,-0.04178185069959464,-0.0424878035017365,-0.035374211634462874,-0.03594817926280729,-0.019078630208723902,-0.0033003138194028048,0.012632265423199915
915,-1.3007437600565863,-1.180861182485047,-0.9825927280395543,-0.7202764385390494,-0.516107450563251,-0.46153994657360886,-0.43564790014563304,-0.3632725913097655,-0.3505375502279457,-0.31391204795039435,-0.3403648145598778,-0.3190951160767771,-0.327603667817721,-0.27987019457328494,-0.27150230180341783,-0.21842283732298629,-0.23030968915662672,-0.21412986460382377,-0.23113306345990237,-0.1912175994066555,-0.19446621373169387,-0.16624973291303385
916,-0.049635529051859306,-0.3668963874211094,-0.32555353950508864,-0.11607284977873832,-0.20699288579402061,-0.11953758666725207,-0.1510005631818231,-0.11927589781700854,-0.11023069868409738,-0.10841449030189675,-0.10446751173072236,-0.06152691051949529,-0.08054431134751709,-0.10178477520099032,-0.0820926774379096,-0.056459765080026925,0.004215515850261142,-0.014301656911713959,0.014345669951843979,0.042732454667249606,-0.006846134150672902,-0.011055232312625396
917,0.805731513622804,0.14315034094383858,-0.4781323469860134,-0.34897706678238943,-0.3567410180570704,-0.29688013037907807,-0.2877069693948281,-0.27837446532782184,-0.2890946787638171,-0.22171659229005145,-0.23601410697911804,-0.24579484098360566,-0.19706894492562313,-0.16667768251299156,-0.1966773747216373,-0.1630395518450841,-0.1642850431017284,-0.18161548157123245,-0.14232150894380946,-0.1298647668416439,-0.11658927421956473,-0.08484672330992969
918,0.8856450764824326,0.5348523695615258,0.19319890161298112,-0.11839035389918116,-0.11283928467100066,-0.0995780843065478,-0.09183438939251261,-0.0831234696274442,-0.11690332207377206,-0.07696675075061084,-0.04824188619562023,-0.06677494849796238,-0.0489956708933198,-0.0767440213444198,-0.03448288766012311,-0.025133008235462103,-0.008740005117774773,-0.02803916839000678,0.0031705845964904284,0.0191393655448107,0.006604352706899257,0.018780379745418248
919,-0.9157520200327611,-0.9018218658472753,-0.6133307147635247,-0.44080005860213606,-0.34990978081067664,-0.2812425910191809,-0.27418362817670056,-0.2636377370980691,-0.23413152251975874,-0.23699956604600253,-0.20382397859073023,-0.18874407721361391,-0.17070587028752718,-0.14923849785620144,-0.1387687540146123,-0.12695179906048606,-0.11873581196807066,-0.10191249505940762,-0.08740850448962197,-0.07138229975870748,-0.05747740993061689,-0.04784619663379178
920,1.0170887728279778,0.371814220343142,-0.24351831218526024,-0.2616143227094594,-0.24722717664999141,-0.20451980335526024,-0.19441700601995637,-0.17353389389043894,-0.18236910875683174,-0.16328693839064284,-0.13437125249812568,-0.11082097335696574,-0.09861130960352113,-0.08779928350284064,-0.07935800704941151,-0.06358512577745756,-0.06734359125106458,-0.03848753888483192,-0.035937750797099564,-0.01596034921021459,-0.0044334076309620885,-0.00197614117986825
921,-0.9677335901220374,-0.9064902604826419,-0.39715326971812354,-0.37508688951154845,-0.3626813672682086,-0.3201690842175608,-0.30173263022005997,-0.27271291311653584,-0.24971903504361312,-0.23180390814990867,-0.22466179354153898,-0.19011335644597024,-0.1784922600586672,-0.17830931980226594,-0.15142830142217809,-0.13800445431582212,-0.12377555087316199,-0.10328677052074774,-0.10796752875480858,-0.08398387598127105,-0.08521360693492928,-0.06792936648356736
922,-0.6537932359556384,-0.8428268365115582,-0.6448149413725229,-0.5032706012625404,-0.4143732181958589,-0.35165692064780296,-0.316131159273088,-0.215458862664827,-0.22033083870428818,-0.21927113508971857,-0.24381300443680035,-0.1997125465151262,-0.16975900602794086,-0.17303692098076215,-0.14216216220130365,-0.1563193542485373,-0.10432191193428629,-0.08313527894481067,-0.09868448427170319,-0.11679594600301531,-0.0809890170322046,-0.06225173839099028
923,-1.4172896041056016,-0.5472120899791036,-0.5364736250435341,-0.41422233607246606,-0.17334784272951664,-0.17349757832303014,-0.1575076386510966,-0.16650629024253807,-0.18722323471859903,-0.1331288553953423,-0.13656147037302477,-0.10934706956436928,-0.10308239109991901,-0.07255352814061983,-0.10274603987392177,-0.06944734155670433,-0.06015547643060636,-0.04999851691533668,-0.015550281431372085,-0.04829551434562778,-0.008477592420388261,0.014321150591057716
924,-0.7340873217889021,-1.089001600265422,-1.044500800132711,-0.5971924607827948,-0.3749732623436126,-0.46561923304759484,-0.3715171817183047,-0.46072093187123014,-0.4625817745381086,-0.36452972972503517,-0.4483172190066805,-0.3646807503320454,-0.4305290050010498,-0.4460138823099049,-0.44561552484312655,-0.3829752416431344,-0.3297088390988783,-0.2678124664489155,-0.3172465672009458,-0.3866955688905467,-0.3426139749363961,-0.2976023584891722
925,-0.9187990247361948,-0.4644903799926095,-0.302717700731137,-0.11461838861035874,-0.2114423693998591,-0.18965613608566953,-0.18644035149845062,-0.17883425288658744,-0.17469430173355224,-0.14016006872057235,-0.1338419816509937,-0.1292081776154065,-0.11193064565338035,-0.09428366510594412,-0.09483488980547138,-0.07132608761052865,-0.05996156839444728,-0.05443775489151225,-0.06546227280751937,-0.07836119591959188,-0.03556539289380855,-0.035262273092107624
926,-1.1652034739665134,-0.8164007151258155,-0.8032516307387854,-0.6496348748784565,-0.39710333868458103,-0.24787918418129645,-0.2523428373346919,-0.2241595510255992,-0.20984940058560891,-0.19728403183159005,-0.17702649616731678,-0.1641946570944127,-0.1359621673599896,-0.1357783132143349,-0.13445103544339193,-0.12102739876008457,-0.0837328985248793,-0.06522088883273236,-0.05765407304512256,-0.07098316945549549,-0.023389785343691648,-0.0356223752512697
927,-1.526574978328672,-1.1745932514982682,-0.9180527575343569,-0.6579526035743745,-0.6076025005980626,-0.5173465700106815,-0.4719868719174127,-0.4060677525952947,-0.4265243452554761,-0.4108986996044944,-0.4103700060046434,-0.3283134346507658,-0.36186686293171955,-0.3579799510487529,-0.3757248343480272,-0.2895325396818847,-0.2780684184304555,-0.27519898963279227,-0.27396877185318147,-0.24450209388922942,-0.2535041183582284,-0.26646890467701695
928,-0.7814590160721677,-0.8183564543081292,-0.7884720718717577,-0.6161637096110627,-0.5183767319934851,-0.4501100926029021,-0.4389009963664002,-0.4139402625737274,-0.38770323056815,-0.33090953987453314,-0.3458740730021083,-0.28880624520278725,-0.3162149210434055,-0.28019709853349944,-0.2342809143832812,-0.238974792215607,-0.22668083990005303,-0.2288027922997135,-0.23788552547234051,-0.20086603409271325,-0.15962894976574468,-0.17040336132950207
929,-1.2683652793795543,-0.949320692034989,-0.7189437504906921,-0.5202145282660157,-0.3467373005856423,-0.33040350207049096,-0.3017458099352726,-0.2628382199031841,-0.24685332513867453,-0.27225678726104263,-0.2344913720500902,-0.25888634209492783,-0.21855106408625039,-0.22043776352065114,-0.19207407797043236,-0.1790364511536079,-0.17217946409949184,-0.159473682895898,-0.14750985908797057,-0.15120421960379085,-0.09993484681469292,-0.12982710380305154
930,-0.40767112348582957,-0.39732743466740855,-0.16955367999169166,-0.2452010740831564,-0.22331551866341362,-0.22435547199413777,-0.20299984546375277,-0.16535598012164152,-0.17612780795822136,-0.1326705179908503,-0.13414544363494646,-0.1241945018333947,-0.08203294452188575,-0.10782078693406405,-0.06695664392469425,-0.058167847750792014,-0.04420568588112516,-0.04039651002401337,-0.034777011166940736,-0.025444171411060614,0.0010917757692774708,0.0011204575148380618
931,1.8553754541096008,1.6202837466425106,1.0782464321569478,0.2989376401473239,0.00611657969449253,-0.2058472361056341,-0.1765629701742474,-0.25925590150828665,-0.21127130740891242,-0.16041317283300227,-0.19351923011614047,-0.16675511283260036,-0.13411818453096402,-0.12336518686695092,-0.13433455152425716,-0.08147221083689322,-0.06937139061136548,-0.08371347812308967,-0.08359038489461844,-0.03676589973377937,-0.04730326416526489,-0.042754957836723506
