,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
860,-1.1991963791095632,-1.2231667296035829,-1.1859961141278585,-0.9253656605871772,-0.576664703447141,-0.5715599361599858,-0.5809294005134241,-0.44717727410954566,-0.5323867311062108,-0.46887799461476887,-0.464722214142416,-0.48321984929470513,-0.39918180496006994,-0.42452280990648095,-0.4339856913100781,-0.4137740208856707,-0.45340088410793616,-0.38992987943643875,-0.4225811617366136,-0.4486884878715894
861,-0.038967879926043336,-0.24050422670908395,-0.1257277854564112,-0.23087963629665254,-0.22960134464182724,-0.3196632366855822,-0.3433906177919545,-0.40154673463579965,-0.39156412475716423,-0.39447320312919093,-0.38437153038346455,-0.3812986599525542,-0.3785124275996596,-0.39506649417934686,-0.41133923800835637,-0.3932470423875642,-0.40741878241626406,-0.43033533229975196,-0.39494351803124733,-0.43168374135166426
862,1.1128454565861194,0.7064275888318085,0.32432131630985034,0.01936782149693948,-0.21401840848155684,-0.21995546353624576,-0.2506509058402266,-0.18148773012321592,-0.2363401514170598,-0.21528437473357565,-0.1952044650450284,-0.20188551355869774,-0.23817405822440652,-0.23825714373393503,-0.193819319709755,-0.22715974585006174,-0.18354682325734467,-0.2207307724552886,-0.2145774120226988,-0.21678365917068454
863,1.652973985838739,0.738931244480456,-0.12265544772291455,-0.5725044897075594,-0.6755188194375629,-0.6870522867414772,-0.6363071341643057,-0.6563105532493569,-0.6521359278506434,-0.6532436784683308,-0.6555066665835372,-0.6569543600920436,-0.6665790377154477,-0.6821628918566167,-0.663094149386279,-0.6833002575681165,-0.6958354421827089,-0.6999361212861794,-0.6947717462511613,-0.7016448792191182
864,-0.3800384818068031,-0.5166738695745028,-0.6597443191758963,-0.6632979083107813,-0.6189276174600059,-0.606531626715499,-0.6040620207580516,-0.6367143624749171,-0.599589250516966,-0.6460648938763587,-0.6716991983853514,-0.6845991329482015,-0.6959220068473956,-0.6993802101799365,-0.6894969885753814,-0.6805915411102862,-0.6598452606765778,-0.7209553018210909,-0.7220446923591571,-0.7271821856781675
865,-1.0282895931178515,-1.019417927404445,-0.9158043933195691,-0.8672618129523091,-0.66643160877946,-0.5900439809090349,-0.5768751955590319,-0.5706015806967311,-0.5866119514711325,-0.6264096713342545,-0.6535818989082167,-0.605685436828397,-0.6521595435564683,-0.6525843342610981,-0.6441500303178673,-0.6558676288471262,-0.6288107446146532,-0.6805255569119211,-0.7060332903732205,-0.6406325034453606
866,1.0362458368317964,0.7787491667286298,0.309998008190783,-0.4537851742989456,-0.4340543592953257,-0.4534054533971568,-0.44726428017346076,-0.46547266181784114,-0.4733748660992701,-0.4938661065585573,-0.5151715913599004,-0.6469978675293242,-0.6568344857505566,-0.6750262814747727,-0.6688578454203487,-0.6850624410967052,-0.7214308518901875,-0.7190663948498028,-0.7264336042690861,-0.7214255906939485
867,-1.1276233431828546,-0.8732093458553148,-0.5554399159068012,-0.5301044931326722,-0.5222647616896128,-0.3555530780996725,-0.5500125265575233,-0.387903174861018,-0.38581671573627385,-0.44399070809237634,-0.39156688058996403,-0.32996154672342,-0.37625488588406325,-0.30383196210650426,-0.31903229630068725,-0.3795247319396462,-0.3477805052504466,-0.4047655890571741,-0.3404996673992776,-0.359649801131697
868,1.4193296092445897,1.2096648046222949,1.1048324023111475,0.3194010849957641,-0.30286894538439896,-0.3085816960164727,-0.2210670316927977,-0.23640964031020598,-0.24622468356377125,-0.18171924708005546,-0.12914869380212737,-0.1321470715415378,-0.15012131116519795,-0.03651381075339274,-0.11163564708328069,-0.05897870294298957,-0.10158213364443866,-0.12110064011324054,-0.08222419752734327,-0.06781606572551903
869,-1.6070402602985276,-1.355638606922847,-0.7285132490736075,-0.6573527828759167,-0.423951729007573,-0.6281992796925221,-0.4829013009941033,-0.4085244294792051,-0.4702626154529871,-0.4774923003793322,-0.39768008312766406,-0.2958359080367728,-0.42595300087187943,-0.388315876207482,-0.3210833380230318,-0.3770561559914563,-0.49394748381042924,-0.5079056556799039,-0.31095940285220985,-0.40299817641904817
870,-0.3651942392964209,-0.16535822502450045,-0.2695134178972058,-0.19104807802389837,-0.2797297650271121,-0.3741143555738507,-0.2942176910237509,-0.2541139878444327,-0.2395919282245158,-0.22999781136856995,-0.21054680872354445,-0.22059568456656992,-0.1721717570385465,-0.1647321812534354,-0.1903844687923797,-0.14882052665741083,-0.14518312162608696,-0.13680271824845228,-0.14124927560993597,-0.1707671606946898
871,-1.8869783368044064,-1.052727688473489,-0.792377614911108,-0.6248782630114905,-0.5881115852029988,-0.47044815708330545,-0.4159732685022567,-0.397704709880724,-0.42033999911822056,-0.4067295244078304,-0.34555374660374066,-0.3093897997906145,-0.303114482896818,-0.30687934577481735,-0.2834874682236474,-0.2787972766160756,-0.2646690702619508,-0.2829032374340261,-0.24109019414475125,-0.26261894116566187
872,-0.27983794596297096,-0.7980099271691518,-0.7782760982711389,-0.6636063875692121,-0.4296769584172442,-0.2164147454001895,-0.2964212555531315,-0.3094904656392672,-0.312460552245824,-0.33242348884998746,-0.2970666672926496,-0.4602311448820129,-0.38087260655188926,-0.3150572162018121,-0.43230277227955183,-0.3739268119555717,-0.30962028629714944,-0.2621133816132046,-0.26704536811350155,-0.3578358168653895
873,1.298921848583078,0.7836344556613648,0.1245238815197501,-0.5418148190488115,-0.6788561141110862,-0.5970086618615056,-0.5920114879654851,-0.5916946069561347,-0.5513223769888831,-0.6276802661686149,-0.6006822102722318,-0.6474338544524049,-0.6702200415415904,-0.6368228589914855,-0.6386571052972227,-0.6275168809915161,-0.6722664574954662,-0.6482764417093909,-0.685462554568724,-0.6541220789281029
874,1.7135941806447228,0.7847299251545105,0.29967998483880526,-0.04297726156056823,-0.19679514900268363,-0.24165689374548496,-0.12603395099571008,-0.1704015542306611,-0.22258747843768611,-0.09876399439867974,-0.016275429867053708,-0.1579653310986295,-0.16562970206040797,-0.14659447914146853,-0.005799124344230466,-0.15002369313052386,-0.010419699405355174,-0.06787550100638372,-0.1395284161502061,-0.12868114064182193
875,-1.1484882742801852,-1.4081138863704992,-1.1750179849767368,-0.8173975234483406,-0.4991122371334416,-0.5022350823632479,-0.48879119105332247,-0.45275447413335973,-0.41435812832969177,-0.392291577450762,-0.41568243182477016,-0.4158654903703612,-0.40162902743627665,-0.3844958106022333,-0.34188882973043444,-0.40082312422130306,-0.35588326782280505,-0.35313764749429066,-0.3370371003066399,-0.35034255025203204
876,-0.9785083588179562,-0.977449040684174,-0.7963941700427378,-0.7502879439236958,-0.6613882878492444,-0.6506779645402875,-0.645036336714747,-0.6444215138663754,-0.6406951623401053,-0.6522143928170596,-0.6562359998087787,-0.6600668401901608,-0.6698139567413167,-0.6715883071426206,-0.667533608041214,-0.6816917314955686,-0.6896880337226441,-0.6954759395984642,-0.7044817439939952,-0.7051442430534316
877,-1.0571850244377017,-0.8853179650350638,-0.518613746260514,-0.37764072858826564,-0.46083656668077155,-0.5020867050289078,-0.5692758303322253,-0.3732126668661575,-0.4660346446907346,-0.3383941444475463,-0.3817051734090504,-0.3509983350733599,-0.3613039076467984,-0.3434915224500741,-0.33286615129960023,-0.28683789397119813,-0.313607821856787,-0.29172972393292407,-0.37695926066993873,-0.280386393159104
878,1.6088439055536614,1.011868993546664,0.560124302543381,-0.3006063288526377,-0.45574644729422975,-0.43255087059131025,-0.44834902597843546,-0.4227943078796658,-0.4376645303767764,-0.4037187629540888,-0.42631613898293197,-0.42154636583847505,-0.4237510048745843,-0.4160642876048724,-0.41756150748175186,-0.43428877013695033,-0.4249598908777754,-0.4703947441782507,-0.44903997509339555,-0.45673712100164876
879,-0.043021030364893686,0.3605331420689424,-0.1457315201179671,-0.5030465917267182,-0.6206937937777791,-0.5447661697584761,-0.470677784170616,-0.3232236456420083,-0.3132524996797829,-0.2110016228578668,-0.2052983670406692,-0.13263671490141404,-0.22088188561953892,-0.17323703854977293,-0.17885429044270607,-0.19191849647253975,-0.18843141398289417,-0.20587567663563855,-0.14386690234182126,-0.21665441222166715
880,1.0444538508567736,0.695048698937478,1.233457963058003,0.8745915885173973,0.533690854128093,-0.08513267839790656,-0.13786755518605165,-0.16654081024876607,-0.1373615232699779,-0.17180455039705034,-0.06358316003946052,-0.11839079960596334,-0.053309301356856506,-0.02138775599707658,-0.052467641168072086,0.017183278221472902,-0.07481736375383281,0.028249913490003914,0.0025423353736583145,0.12967383499561855
881,-0.9030520286663718,-1.0092316814896969,-0.7997074275620035,-0.6786585303431873,-0.690468605655367,-0.6004725999843481,-0.5805109107819948,-0.5868609602137935,-0.475023214704506,-0.4778183561040039,-0.4790805402673642,-0.48581210990662427,-0.5184761187310952,-0.4717811436176903,-0.511547157831325,-0.49115368370685547,-0.41890113292088793,-0.37353612839566885,-0.36375372323136573,-0.4382578830221135
882,-1.486773504184189,-1.283482973076317,-1.0260514318790184,-0.683055168990385,-0.38792156469445555,-0.42124195278001314,-0.4206701542447321,-0.43603782546905967,-0.44912894546064097,-0.47639642782121366,-0.46775418796576324,-0.5107258296466247,-0.47406889726783896,-0.5369910699219845,-0.4952866659366724,-0.47158612964770724,-0.5352678714710082,-0.5448291643238716,-0.5352689907221495,-0.5210200990052745
883,-1.0609210062348027,-1.0912867177485632,-0.920099913213288,-0.37635526745948167,-0.20970318945794764,-0.30927579759652657,-0.24981853292087072,-0.22093172544214323,-0.17713976397531248,-0.15357161620920345,-0.13189458993479133,-0.11255885110321764,-0.136100671338527,-0.1245477686064665,-0.06437909034298897,-0.0304166186443993,-0.09624481243373742,-0.044460188564775585,-0.001416958448261403,0.023631292733973165
884,1.1493136810460494,0.8624612700033328,0.3761850153100306,-0.1448057069180513,-0.22771257253052246,-0.22648842605704828,-0.25911554949331655,-0.29839015910500144,-0.3254861850018132,-0.29873647216821886,-0.3111978432861606,-0.31694434733420124,-0.31585230356162053,-0.34756794681993347,-0.33347806721130113,-0.3532583234068846,-0.31970139923945257,-0.32430639903599956,-0.37182489335902996,-0.34215008273684194
885,-1.2144350734381293,-1.0128495766733845,-0.8304947189025171,-0.582810249872383,-0.46641545820977354,-0.583453953843474,-0.6029546409329918,-0.49255402997280195,-0.572970643023262,-0.46253503962628917,-0.4789252097373173,-0.4449737539186916,-0.4821549839089303,-0.35672442999664095,-0.4497485389295287,-0.4240736952375611,-0.4436870120738014,-0.4910676854203518,-0.37929177095641353,-0.3828044166858681
886,1.404417453873922,1.0304734367597015,0.36763845463442524,-0.26065445723230496,-0.3599784118705556,-0.18957114934842398,-0.11436146026822976,-0.21652782274178103,-0.1880787041568825,-0.08601335266308392,-0.03836029079912221,-0.13972723187552438,-0.12333080607889703,-0.19415147276592093,-0.17674419664198945,-0.14499100970184187,-0.13350953166075774,-0.20395389672676373,-0.11231945559227983,-0.11169617278397369
887,1.526491427861104,1.2325151206583347,1.1200894673585542,0.992326321616734,0.348369609228871,-0.3221087880471314,-0.34120902182174745,-0.34136602393428195,-0.3670819963064513,-0.3825662294607724,-0.43908237832105135,-0.368023472928981,-0.40358591388074155,-0.457273489071124,-0.4173755167451208,-0.4179521025130569,-0.4642708158531892,-0.4245561525839954,-0.46414690990723506,-0.4048802652786565
888,-1.3417717656629986,-0.5852744451311807,-0.5177193476718824,-0.23066864859515593,-0.1887794855315852,-0.2909265820086422,-0.30095004559060257,-0.22338722654370596,-0.17036735619712265,-0.22714462017421397,-0.1726901580223027,-0.18429156328585589,-0.23720096306930105,-0.21645164059800326,-0.14465811965496342,-0.17409575209296643,-0.16902270123736593,-0.10561161207908851,-0.10242430044865372,-0.10416581860993195
889,1.4559297507468139,0.9901870177292503,0.6136445508740781,0.2653702023923457,-0.36324846556840645,-0.3406438380072463,-0.3445749691733037,-0.35413990470088075,-0.3768926463206888,-0.40600990312905355,-0.38536463578485763,-0.3858492539741615,-0.40112702676096484,-0.4281046317901743,-0.43068636851093295,-0.41391351753089495,-0.43849576579054605,-0.43975340904274357,-0.41493973433865994,-0.4235547864866416
890,0.014790643601133135,-0.6713246221093421,-0.4340615415156449,-0.6698964487751546,-0.5944626588184238,-0.6004879286608066,-0.594015307649965,-0.560435490518196,-0.5759965966929316,-0.5890868385062589,-0.5817579375057635,-0.5690935349000388,-0.5698668124938144,-0.5953927092993675,-0.5845270711776032,-0.6051770109608338,-0.6301907152274698,-0.6143385602442928,-0.5795027242339461,-0.637189790776546
891,-0.7276567263846623,-0.8041127811003542,-0.6367269331892084,-0.4610030289300233,-0.3469463489357085,-0.3839990161435993,-0.38045674125727247,-0.3849775442701823,-0.3607017674880783,-0.39982284807124324,-0.37172797555326215,-0.38340989277167153,-0.3945636443591694,-0.37851383527463706,-0.3836034097864735,-0.4031843092909372,-0.3798042037470518,-0.40640801925573306,-0.379764078745217,-0.4077855383746483
892,0.3726336026472218,0.012292321707118817,-0.4079589228639679,-0.4223013900126192,-0.1592989376902574,-0.12201997175099814,-0.26830528281083593,-0.21410126533505972,-0.1667454413868812,-0.2473334808490466,-0.2674887453899142,-0.2097669219536448,-0.18967027045831994,-0.15865259788176417,-0.21681472170076116,-0.13963011889150592,-0.22451922359127138,-0.1644620743410197,-0.1742764740437414,-0.24041032374347113
893,-0.6122289508756539,-0.8820886265616348,-0.852953278566101,-0.6336679716574884,-0.5297470592053298,-0.5786196810778003,-0.5570749335567587,-0.5498394586009783,-0.5509262264074427,-0.5605516483596328,-0.5637261004214424,-0.5973722844831822,-0.599035094051786,-0.6148194097311864,-0.6260059246323992,-0.6303369751783414,-0.629794325713759,-0.6028094138590175,-0.6213748297831394,-0.6147735008213566
894,1.27243217435328,0.9171084581164403,0.9171084581164403,0.9171084581164403,0.9171084581164403,0.16863613470783262,-0.3180864358396341,-0.43677362426473443,-0.4994495695433946,-0.4896700955776756,-0.3417934397166096,-0.3347612117541009,-0.3964504986862229,-0.3326242248710714,-0.42728685353892965,-0.3386258902600414,-0.2991756538582177,-0.3166062137069459,-0.225365557348073,-0.35353532930536485
895,-1.3230540975722436,-0.9826661881617976,-0.6193096819478656,-0.653907628350831,-0.6450221697665995,-0.6457403262765566,-0.6672865615125531,-0.6613123594354842,-0.6748810821013531,-0.6740152263737298,-0.6904241783175876,-0.6918780575330807,-0.6971428698907671,-0.7018826694982032,-0.7046776865119299,-0.712426035120398,-0.7147758754819538,-0.7210990344324302,-0.7275260269221289,-0.7319060543424709
896,-0.88993335067538,-0.6515083263788056,-0.7077351911404197,-0.4506630827337581,-0.3069707828179665,-0.43233859690327014,-0.40422821139661824,-0.27946597414526386,-0.2977192723551629,-0.3997109171656348,-0.294292563622768,-0.3581436946725521,-0.3369556200028243,-0.4556277102241766,-0.3451290373975476,-0.38713564260241484,-0.41674384908735523,-0.35858784183075937,-0.2502166149077782,-0.3809254710455024
897,-1.5041288901940104,-1.0899863060617405,-0.7766322687444855,-0.41476605542430345,-0.4229091392604908,-0.3355682792786708,-0.3764337959052434,-0.3745088217376529,-0.3570418999036601,-0.3687772367502422,-0.3800862385610486,-0.37202345628049943,-0.403575074183176,-0.38596650870361987,-0.3957930196500777,-0.4185972637861878,-0.4115721158332568,-0.4071138114119454,-0.42723106085851636,-0.40501621270428667
898,-0.6829302531500829,-0.9216486076349673,-0.8728730006861388,-0.7947545735738374,-0.6898379524263842,-0.665992990162078,-0.6306826557975377,-0.6365461257154331,-0.6141961754956402,-0.6310481852847888,-0.6408096789765904,-0.6410233327832335,-0.6418725596808927,-0.6438643519840426,-0.6427931637363935,-0.6497175986968716,-0.6595326086227532,-0.6616267926335653,-0.6723941853363137,-0.6771103683006594
899,-0.03538970222938542,0.02176688944097919,-0.17291805451883138,-0.27280583501406397,-0.27210202709815967,-0.19663697029164734,-0.270506692015058,-0.24621246656834347,-0.2149570643400123,-0.1900194225707156,-0.25040088384940395,-0.17368292181518147,-0.20902662844604566,-0.20546236418237251,-0.23714545368524362,-0.2679010009158751,-0.1617422501315762,-0.2099063490322794,-0.1537491963454861,-0.18833501078430287
900,-1.4281256666845037,-1.1617178216804247,-1.142190802968087,-0.7395635939598268,-0.44839926230768135,-0.45351185864181354,-0.32172383160238727,-0.3565247931153273,-0.33462995454564237,-0.38719860267841305,-0.3234384399893874,-0.23252777953471418,-0.3018719436261201,-0.2871524629578622,-0.1985185321054411,-0.238870091968703,-0.2264386148727245,-0.22111128026117383,-0.21645958155041473,-0.20690832153807673
