,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
859,-0.7246238540727226,-1.2441265453975345,-0.8792539760253366,-0.8052667056344746,-0.7706430340439684,-0.5138522749938675,-0.12688296673630134,-0.14686116525640408,-0.1790078955263108,-0.2003218126307539,-0.1808500325867373,-0.16259212128972864,-0.15489776917240816,-0.12106051229412808,-0.14786642975579584,-0.12977208878994978,-0.12489585429271854,-0.1036671388018065,-0.1346332582381267,-0.10327406203729894,-0.08509101350600891,-0.08041999787905844,-0.059521654142179324,-0.038796348645898315
860,-1.0624886410595358,-1.0252979507375959,-0.7960010129950383,-0.3882546858707611,-0.38579848803518774,-0.30676198337651744,-0.2843466848189323,-0.3019904646583055,-0.2614329830111806,-0.22281276855455426,-0.2062363323644651,-0.16616360816670298,-0.195957660637098,-0.15064387466847487,-0.1340226306651015,-0.12878410334030946,-0.11512486947868446,-0.10460329723260614,-0.09084200607843569,-0.07821069215845008,-0.03959756022801643,-0.034211783209167096,-0.02954928298578724,-0.03281965154858817
861,-1.267398180226796,-1.0853356187427832,-0.7624492493747995,-0.6295329418746619,-0.32191872133260685,-0.19631696003933935,-0.18886052716018897,-0.26105672018137266,-0.2631150034283913,-0.2872483677764504,-0.25860175304421856,-0.2915463389022393,-0.27920728706752007,-0.26647971358450784,-0.24893611301804167,-0.2293052497686361,-0.26107104206518916,-0.2149465951426332,-0.23363157645539046,-0.24404668075940575,-0.2043158339930188,-0.22974751346168745,-0.2357134786075403,-0.22844707465057668
862,-0.24487081275946931,-0.7390682489441397,-0.764974645197127,-0.5190811173357343,-0.479514192884584,-0.3186121501279986,-0.26846134131381605,-0.238906217776771,-0.233268361925182,-0.17621051193041284,-0.15932374608061842,-0.13927698685589276,-0.11489252396339503,-0.1015508119210355,-0.07711600605742402,-0.03855794522778898,-0.01155964877541977,-0.015104772544762782,-0.031935115987108124,0.020384896010159113,0.007316180417806011,0.042702879358426774,0.014171675743206146,0.06082525402492295
863,0.44961627828688755,0.37604162154323123,-0.002136096390045103,-0.09898553007915198,-0.14360822342062562,-0.19049335247339033,-0.16167005431501064,-0.15351186598711908,-0.1581673353471241,-0.11820739562786639,-0.07548191011041412,-0.05438811067708582,-0.06287747762648183,-0.03798466602865124,-0.04814905157142662,-0.027757044786753393,0.011489069197087613,0.030111379515633165,0.03138545054531245,0.018003657385782322,0.05552849766553983,0.0716578482166276,0.032438565843298114,0.07862039127396714
864,1.7328301305842482,1.1736540246023566,0.7025149805329642,-0.1513094502487665,-0.16076038817142357,-0.13458241745160707,-0.22123213870680977,-0.25442015670600837,-0.20156234033018716,-0.18249922052058729,-0.16093103416136137,-0.15078991607387243,-0.1393682551727011,-0.1347040616630695,-0.09375332893263566,-0.10448931316974241,-0.06982325785088271,-0.05250104205459828,-0.02179880077364031,-0.01718228513318921,-0.01952375348400401,0.009213276962490684,0.009553556109021038,-0.01226466822031682
865,0.47910246972624515,0.6493006941679429,0.4773564332945824,-0.1507874248197107,-0.2819290339794639,-0.21169464971999655,-0.18924263021418616,-0.16946613612248335,-0.15084252406801227,-0.08048690238793664,-0.08004995640370415,-0.06689659824940526,-0.04675154583112534,-0.05332926603946348,-0.05726461746114271,-0.021225910311210516,-0.0034484217277677997,0.0595194421882526,0.017991502285403506,0.03443839414402242,0.035414534175042534,0.047999325589115904,0.0630617839334018,0.05286811600698476
866,-1.4873778946993903,-1.069914857628488,-1.1213903983269782,-0.6516283913643058,-0.43000022291875184,-0.12074954525183344,-0.14536326226731913,-0.15294773267357303,-0.1821283239481252,-0.19761011215816504,-0.18607632634020557,-0.1981464978489312,-0.16457880148799506,-0.15291098608708067,-0.16353658094330858,-0.16045282197825167,-0.135834211775019,-0.16253341584029035,-0.13348968763818658,-0.1331286591549595,-0.14145403015048402,-0.1154464129127363,-0.10389774238785084,-0.10842476021563548
867,0.14109843687603363,0.36070424835561116,0.13477959444234908,0.05159750793646013,-0.11304742504201219,0.19534685624488685,-0.07322908905699059,0.029627709294315893,0.040693985072385294,-0.08406912130519882,-0.0731911037829577,-0.03855262635748553,-0.034359965458781595,-0.0356351165413387,-0.005012705515969995,-0.04167725566686024,-0.01180890897069215,0.01762806054345287,0.020983181516845282,0.035413218709967255,0.05568314333983798,0.03555279114393641,0.014197473918255417,0.03783834032724347
868,-1.4763639164645155,-1.0440732685596374,-0.7827695820617795,-0.35186667628295243,-0.34983953754325153,-0.3445342574889572,-0.338757227416466,-0.3254311619115638,-0.26805753589380565,-0.28122005843476666,-0.25318876902532494,-0.21463756767697392,-0.23632225979935043,-0.20928859603440686,-0.1883682781857602,-0.18562479460339526,-0.16695563704421873,-0.13571890997862976,-0.12308385519827317,-0.12294214595802286,-0.11998057607078493,-0.084940593834891,-0.07906927298121579,-0.10254330053180293
869,0.20462033476892993,-0.13695459834733442,-0.30591545837602996,-0.31063904234932793,-0.20541866591206984,-0.21286822552013232,-0.31008779858164925,-0.2964411754107136,-0.2870283602441935,-0.3013631451253203,-0.27059832896241415,-0.2776798895186642,-0.27278055437009563,-0.2823904810114113,-0.2802308730907272,-0.2514060097233613,-0.2520185180875399,-0.21985935746114182,-0.2205941376029269,-0.24168136753909636,-0.2159005243608894,-0.18447221308562126,-0.17214138233490994,-0.19907969825374117
870,-1.3875526416847404,-0.7346918864678443,-0.5941940127314097,-0.7317007443205882,-0.7293281702875959,-0.6621606045891978,-0.5848498286348347,-0.26090475459991097,-0.0886133291954534,-0.40783705750478727,-0.3700185036739052,-0.33753453447408893,-0.3387540784666224,-0.36601453625019,-0.2546945992951459,-0.34851053020239753,-0.3150243556558222,-0.31879176171600904,-0.2739826019373226,-0.27601320794832124,-0.25267550214615553,-0.20731097881447566,-0.22145736891131207,-0.19884162568650937
871,-0.9486572772106923,-0.8934693756761914,-0.8377663261507996,-0.6047273136395522,-0.39012558684749293,-0.11374178118831489,-0.11145093213776995,-0.1652392587624562,-0.18344411829229304,-0.1945431313467301,-0.18944246649098612,-0.16003821245532548,-0.16452430104028531,-0.1591115373105091,-0.14269561325272392,-0.13870595091507157,-0.13191068242043041,-0.13375847226145732,-0.11215256327745211,-0.10113025025943854,-0.08817766702802499,-0.08253198805272487,-0.07826005023931477,-0.05861098453104807
872,-1.0689027533270956,-0.44429148747963443,-0.4384435997812445,-0.4731398107575573,-0.5186429798545278,-0.49635779948637354,-0.4332913164113106,-0.29926024951833907,-0.32565261903156123,-0.35558664311754845,-0.2906312213430713,-0.2836960853154076,-0.25423408953189025,-0.26702747175694824,-0.2530564729895013,-0.26699984776122976,-0.2455975843675792,-0.22837221999901997,-0.1920128832116603,-0.19814416962500478,-0.1755531333134833,-0.18562401995435984,-0.1619130545272714,-0.17202099559782497
873,-0.6355632752151648,-0.7918802576338512,-0.6821304338721851,-0.533250780223299,-0.3349531410793704,-0.29155552891788666,-0.2723383857521847,-0.32714012550642196,-0.27448390240812237,-0.27949503188266417,-0.27720948045012495,-0.28442665894009705,-0.27663154835989034,-0.2709386491165797,-0.23073451609287776,-0.23709159949854355,-0.22454559865462723,-0.2462272943951989,-0.22311448021183716,-0.2060827818108006,-0.178887012272254,-0.1529617824734558,-0.17694704559484717,-0.14031360194718276
874,-0.593682810913455,-1.06084559516469,-1.0935456958466059,-0.8959123622690184,-0.9564859829204145,-0.933111372633662,-0.9462212622690652,-0.8401040453912849,-0.7731237584087123,-0.7413601495973017,-0.6952743136985485,-0.6777880484047109,-0.6162508471731005,-0.5914961587028664,-0.5858053274832685,-0.5248254137522487,-0.49926414393005447,-0.4996046742461737,-0.5231404722618123,-0.5185592758136444,-0.4580746832005566,-0.42270120167472114,-0.45891661714501525,-0.40452584008263126
875,-1.476525842627001,-1.1164241017587402,-0.8274271593252945,-0.4152818085853588,-0.3857009518424832,-0.3631102170378891,-0.33395481235391256,-0.3131656805881274,-0.2715443016302779,-0.261893612198408,-0.22094912426723215,-0.19517058516217725,-0.17583450324735544,-0.15940548732513493,-0.15158336233872935,-0.13311504370690577,-0.11680121762670477,-0.10096491748942567,-0.07716377275586475,-0.0677320544585085,-0.06377364189259212,-0.06819823338096433,-0.06165049818257042,-0.048683564508477155
876,0.3853150387520934,0.11693193090478363,-0.4021943888170118,-0.6175663827867425,-0.45820138568387614,-0.8431429772807704,-0.8777141193532453,-0.9089796354841805,-0.9207517122464512,-0.8773678799102372,-0.7268341523252628,-0.7609136075406566,-0.6764529054446529,-0.5839864984701094,-0.5782513922260568,-0.4209073732001457,-0.4658500309762918,-0.4840571249732997,-0.5029338203281531,-0.5538697892377387,-0.4450215990122368,-0.4306858214005269,-0.4336378469336372,-0.41894614635612576
877,-0.8624426900057102,-0.8072170429269171,-0.7886558579746908,-0.664255416202226,-0.7354912431355863,-0.7371543467015738,-0.6642438375684496,-0.4558951189591235,-0.37240854803728934,-0.48428907012261274,-0.4556452605464263,-0.4700276275792712,-0.4125270614456279,-0.45909798852554845,-0.4140431835840861,-0.383952524934356,-0.440312971600654,-0.41561581438763334,-0.37949863950422796,-0.39598353299259215,-0.3745004346224238,-0.3153466621750824,-0.2859395609356229,-0.29372271112507103
878,0.958556531618258,0.582003523126121,-0.09082882899238341,-0.4695714080640696,-0.5096119231529227,-0.5924729689754761,-0.4796833587005766,-0.29411884502656577,-0.23207158941469552,-0.24598061112252656,-0.25706573333062105,-0.21935022757803826,-0.19293004986465828,-0.16748482416698304,-0.1707580107275561,-0.15251307046653387,-0.14699012327665453,-0.10346045358492346,-0.12188205721858877,-0.10077305361381278,-0.10587043552487968,-0.07881960186550353,-0.05124318532573178,-0.032702384774121795
879,-0.008727351227543534,-0.17655511260626142,-0.4943869104489065,-0.5363839079815913,-0.4879743306444696,-0.5671148699436276,-0.448425023335214,-0.4400496700242578,-0.37927885359830327,-0.38021911638759365,-0.3331158690131816,-0.34154611803384743,-0.30976827610623825,-0.30900165456188483,-0.29780873296183696,-0.28393660765595014,-0.2794101198082562,-0.23898570926506135,-0.2516702105355409,-0.23418337889027993,-0.23228421693804435,-0.21730358057919155,-0.20766582012418916,-0.20859184454736543
880,-0.8652820137970495,-1.228263618043001,-1.1600387796044414,-0.8370755201161355,-0.897562257706601,-0.4499854629513554,-0.23013516057521322,-0.1658328741665187,-0.20407923340505035,-0.17990407996741675,-0.1856809313961035,-0.18809139019097942,-0.17924455380236634,-0.1678537283195813,-0.15085067257072218,-0.1530587761449718,-0.12285092352807074,-0.1403571176574178,-0.12219989251246303,-0.123877317970962,-0.12525718222122922,-0.11800019938930406,-0.10596395999225312,-0.0586700239889962
881,-0.5612105173153579,-0.43154367268615385,-0.4292902040145931,-0.5119820960453179,-0.3844221389664517,-0.4647531266909031,-0.3458259613718865,-0.34238849967907126,-0.3517267575712313,-0.3015734334245192,-0.2744124830661745,-0.26143633122888627,-0.2684483346449532,-0.25123183457474685,-0.23520639594598183,-0.21952591014637848,-0.19436896833734316,-0.1996432045064767,-0.17577876670846637,-0.18014854544207273,-0.15335691753407002,-0.14831393712627186,-0.12362186684916172,-0.138605969520309
882,-1.3035530401040356,-0.9383290718757002,-0.7777544444735247,-0.6925285650147941,-0.3355983087449222,-0.09324529100684359,-0.18627207858840128,-0.2239007610796609,-0.2353525591646951,-0.20787795951308727,-0.21828509538834356,-0.19808962038767378,-0.2284408589690212,-0.21490708226765542,-0.19042954372253462,-0.15668442786264405,-0.1471058289153818,-0.1424433198756451,-0.1277668845863482,-0.12384080441728178,-0.12241393661712993,-0.11254860993577273,-0.0943693151560983,-0.07993319346536285
883,-0.8988020333408112,-0.8411981985886917,-0.6659295315096052,-0.28304645456179683,-0.24210564182828603,-0.3109173900632785,-0.3182252527131308,-0.28020242827276787,-0.2568579132212686,-0.1980339848715108,-0.20438407124162436,-0.17670875295999033,-0.17575782963736117,-0.16144620337011592,-0.11811183791775828,-0.131607559421533,-0.08754962970821054,-0.10665907921416874,-0.10734022848886138,-0.03588723128810164,-0.06661822933405032,-0.04253144048456277,-0.0797228881480014,-0.030209033108635496
884,-0.9543414965516708,-0.9543414965516708,-0.9562979183492172,-1.0035577310168344,-0.9684201499847829,-0.8226048532637549,-0.9131665314629032,-0.8748524774621511,-0.8276666032573544,-0.5708037879546477,-0.5453379503806999,-0.41396168300075836,-0.4455151825891085,-0.3912484911163491,-0.37799292858514777,-0.41344296676367087,-0.435293275208389,-0.3463353558708551,-0.3657203517575327,-0.37610899432770567,-0.3654038432433228,-0.24473490608569493,-0.32484327336559576,-0.38057831539272735
885,-0.0349523311060711,-0.4536961389949751,-0.2741717941028034,-0.42584281514961025,-0.41230346987058397,-0.3552345346137326,-0.34976645652505933,-0.3489825982215848,-0.29648014814414053,-0.269495927641165,-0.2594515654591846,-0.08077179861554407,-0.19997931921039447,-0.1908066108479098,-0.1874436629712008,-0.17357672797041,-0.17167251397200117,-0.09290772333574207,-0.13409036540429242,-0.13156798394998034,-0.09480785643956688,-0.07448781444328406,-0.06965847763618768,-0.05341612049773962
886,-1.222573840409738,-0.9908679109318689,-0.6465702865420838,-0.5686856802442656,-0.5874251264793303,-0.5423237247533315,-0.49158765456011916,-0.40871138506087085,-0.3922471246298539,-0.388483622003464,-0.37020159576136663,-0.35296963006437326,-0.31655808446031,-0.3250010397525139,-0.29992127884661757,-0.29170924830076345,-0.27427316501556476,-0.28189074089167293,-0.2577564427729185,-0.24534950981184,-0.2546227289838814,-0.2578621373672526,-0.2222798260824283,-0.2471945297348557
887,-0.6287364982635164,-0.6922216545171311,-0.529663349213645,-0.3817234495438292,-0.3699011376674018,-0.324493323970915,-0.2988485591201733,-0.26487350770880397,-0.24659646676371336,-0.2163449065855733,-0.19117905424087192,-0.1758042251801914,-0.16247000070821294,-0.13711820302483196,-0.11723151286289195,-0.1134015525873026,-0.10888901675143592,-0.08263612662736024,-0.06201181335739849,-0.0546461889213881,-0.04139501019403673,-0.05084610249132555,-0.038717953360612074,-0.023075978400331147
888,-0.3646862873961768,-0.46597413822463796,-0.3169724373417927,0.015659814892571594,-0.11981340505184387,0.03473742184699074,-0.07425565104047048,0.03563644257813157,-0.07654214359216488,-0.12987491105387355,-0.0907041582288345,-0.10365874466842606,-0.12569618606254138,-0.044451663918262864,-0.05526674381806483,0.00928764730724271,-0.0349977155247857,-0.050702385543176215,-0.035491536659457146,-0.001265204909407025,0.03195975963020041,-0.05291405830357516,0.054251196575842056,0.020871168792582846
889,-1.4653148270980578,-1.2491717363063253,-1.094520833071155,-0.6774683328544159,-0.5406138360790548,-0.31202413990328043,-0.24350488235642337,-0.24546821361232257,-0.23602682265010785,-0.25258208245728486,-0.2681692889257358,-0.29189189859418535,-0.2530175186682636,-0.22887377407027815,-0.2386564014424204,-0.27058051363558216,-0.19657599035625928,-0.21257157198469975,-0.2308854193153432,-0.1753914099770112,-0.21191250732091335,-0.23007059542031544,-0.24998220032824037,-0.2237296673163529
890,1.3043851817162495,1.2260888391799374,1.1327761614923504,1.147558610071264,1.031301243564312,0.34884153588122413,-0.007466144295907112,-0.11054289111157856,-0.0796791357310689,-0.07688497610714048,-0.11357926530635559,-0.09052414900188342,-0.1254226463228792,-0.058276802064620534,-0.0814130205197255,-0.08695661989141587,-0.06044167724431997,-0.08307933501379382,-0.07113432711728926,-0.06021938252660459,-0.04855334159140586,-0.04909131961851485,-0.03167190463699267,-0.02460822111065549
891,1.1306506595670613,1.0876879276359366,1.065665829649839,0.8925714775067473,0.18992143676023412,0.06279294788061296,-0.05107246494525744,-0.11686867831178227,-0.10244332904142318,-0.11582910884012645,-0.15185409912113623,-0.10392400062341627,-0.08932808372413896,-0.09408971284771349,-0.06716048005096413,-0.05948090924466152,-0.05371981730897572,-0.04861044205269645,-0.008237740483018752,-0.03577274130806022,-0.05607654791455943,-0.025758936611082136,-0.03773112097215533,-0.019948466432429764
