,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
491,-1.3535645137051102,-0.9839648373034514,-0.9919824186517257,-0.8191516419028682,-0.7328326787195092,-0.6741943565188078,-0.7258361899631738,-0.6554784726343161,-0.6259065689460181,-0.6403606443030024,-0.8201803221515012,-0.7011962869905606,-0.6175654714771235,-0.5921826344506664,-0.644245992489314,-0.822122996244657,-0.6037257142558179,-0.6649317121710935,-0.5856221522925037
492,0.24514775205749317,-0.05168860401099821,0.020616873263115468,0.20472516988660827,-0.0535086847432088,-0.009676495894040103,-0.04675481063802881,-0.05180761287815956,-0.0399433907869579,-0.0636378451729654,-0.06672590305005213,-0.01120376416558746,0.010293686756510236,-0.008110699446260305,0.08444509053042563,0.10479627251219589,0.10788889000859506,0.11917400604396777,0.092017621594703
493,1.2439615709032812,0.836403083266538,0.3587065678383109,-0.16744523071332065,-0.21355727410387576,-0.19905951006441622,-0.14425556711531481,-0.1400521559566883,-0.16631577375486073,-0.1208337788894974,-0.09825395470538714,-0.07922011478693573,-0.06282095537581771,-0.052522118935891836,-0.05987783382225212,-0.04647104880534199,-0.040221649241836535,-0.045379086235643795,-0.07209171488745451
494,0.35913433438113884,-0.20606193052434435,-0.24842253077968826,-0.36064609438447826,-0.30609194118616395,-0.28474130611823834,-0.2818575055254099,-0.24559720387862372,-0.24627505188635335,-0.23858167363246294,-0.2182638977582899,-0.21532896676189278,-0.19767476131679224,-0.1889020460795484,-0.18841907651649467,-0.14844558689542633,-0.14200347038622396,-0.17342778503278222,-0.1558086698381055
495,-1.1125808388220306,-0.8574506213887478,-0.30416572455375857,-0.3550787332519671,-0.3264014187281547,-0.31174140665036293,-0.31339157032554454,-0.2630739803697572,-0.24781122517319412,-0.2681576264538697,-0.20897245481695018,-0.20661856743899235,-0.16909757108074897,-0.1512002923368733,-0.1973685667309951,-0.18976835812095647,-0.1403982871111051,-0.09485954060050107,-0.11247089583036103
496,-1.2374324875765057,-1.111431742673328,-0.8321193284169004,-0.8160509484095302,-0.3587289059490339,-0.40785573690893134,-0.502697580901403,-0.4143958736695136,-0.3745554020176516,-0.38943338576165787,-0.3683312993860492,-0.34617238525434385,-0.2763058180120889,-0.2274566871563725,-0.20609413977220273,-0.29240805957920896,-0.24826861436178435,-0.22279556883757107,-0.2722813331490898
497,-0.714415117992883,-0.5161729799592085,-0.3127674030016808,-0.32281098261147056,-0.36240521489494415,-0.3725179077423092,-0.3414434492276727,-0.3370347881023255,-0.32933784926038695,-0.3083329561933179,-0.3109561614142971,-0.26767397078684546,-0.2508736356974412,-0.23571162670659143,-0.2588010092178015,-0.20521714242974978,-0.21055266074372017,-0.23422894717996154,-0.21975472190097164
498,1.4219379058175323,0.9934569520580477,0.5446212934475586,-0.17381591815796751,-0.17309914719184372,-0.17843314078476916,-0.1559503377734008,-0.18436898581204275,-0.1666349485762833,-0.16675374377543464,-0.09299439610811014,-0.13211589012365152,-0.1278210563129556,-0.12472030393001796,-0.08326408354173732,-0.08406342132827944,-0.07551821520359513,-0.07822777068455643,-0.049635151765137865
499,1.6446707844854491,1.217467471888054,1.108733735944027,1.0391559180944405,0.7426426743777398,0.06328977680770406,-0.5194227273982094,-0.4955212388115884,-0.43065323757703955,-0.4489125444280558,-0.4522314565565624,-0.3798947278705759,-0.39156965725297344,-0.45885927415753547,-0.3216557175377416,-0.38839333026359024,-0.4356755111280291,-0.32583964687919076,-0.3777218980761817
500,0.6570550226101076,0.7292884563086183,0.3083112065627873,0.07792395181954286,-0.04388282129013695,-0.005763294964700627,-0.05252967746808812,-0.06733132558112954,-0.13260592048912523,-0.011442450335985819,0.03704872219940495,-0.05801385385372547,0.08293356959876423,0.0700101113942646,0.09629941755602056,0.02334096439728431,0.11289960971041957,0.2435961712552242,0.15067218600816848
501,-1.0216508955206942,-0.638537395853471,0.08705593812806511,0.1469785476184752,0.003976855024117237,-0.09574907903008155,0.04693536632104093,-0.07964143063490806,-0.033106457581659636,-0.09157663698760349,-0.06703421203012332,-0.07418721084836,-0.10298447890984297,-0.09637397118264403,-0.014842551454277412,-0.059119518167815896,0.02924004629318606,-0.001845643699294175,-0.02171204375296984
502,-1.5297284812364769,-1.0587782160568093,-0.8741796120175402,-0.9012020608770469,-0.875292976324407,-0.8837226004757603,-0.6907669299836038,-0.8098357074349135,-0.8061231675766505,-0.7402261545308174,-0.7747134148381725,-0.747529172115089,-0.7464567256159562,-0.7393875800033793,-0.6982744540409737,-0.6486709293605016,-0.6951978884407302,-0.7086962871593957,-0.5587613372178939
503,0.38589036587817527,0.4118131178397331,-0.0003148969262042889,-0.06203073470877099,0.00894658223813414,-0.035038518785092294,-0.04916231390254672,-0.011726478252612712,-0.0548574706209304,-0.08412216025435035,-0.07755175539481655,-0.07788701187124857,-0.06493091514459892,-0.04161611027939892,-0.02015234193328903,0.0009845723496541114,0.005199660931632388,0.0003515699328360128,0.0015349549589665562
504,-0.9318680336779424,-1.2173277127981192,-0.6984042882597457,-0.4024064931445811,-0.036157053084811645,-0.017986474659114852,-0.0015401536549453176,-0.03262247302404496,-0.02618199602675528,-0.08056300279973999,-0.05005731504023719,-0.00016166361749880148,0.03139325116523926,0.017060550040093884,0.06290679958522459,0.028048322665758504,0.02989572573155576,0.04944595585556131,0.03041986445946314
505,0.9557060448726524,0.3364715548911724,-0.13933750191834393,-0.2982364415567672,-0.33755089658519954,-0.327049443325335,-0.28688638335081235,-0.2907422245986188,-0.2858643568372941,-0.2667378257122164,-0.2397237118270709,-0.23286070553211952,-0.2110560169575615,-0.2012279871339345,-0.17761526952944748,-0.18332388966944002,-0.18631201431889868,-0.17105202103338726,-0.166179459861464
506,-0.6800872391185149,-0.9105170351418201,-0.8384384132598911,-0.7985507273571179,-0.627030931878741,-0.30525100676480205,-0.2878479828704381,-0.1984935318855826,-0.18053046563178757,-0.25460873981016147,-0.2972843877010066,-0.29825533738267324,-0.2207128574961213,-0.2058035191298355,-0.19473097415155924,-0.11368648911145222,-0.18410940071838078,-0.08441165738852228,-0.16418165633778964
507,1.1108705761392237,0.7165415048466762,0.570984489528671,0.11444924553566765,0.13848629951789168,0.08689550228510579,0.08963898952081502,0.08287795211118147,0.16583381781916715,0.10558496520177138,0.04560837924766909,0.06163417830055481,0.0776939032909159,0.10612783784727284,0.12137994771306876,0.11677197756306439,0.10280537649756925,0.1302589168366474,0.15681396767402095
508,-0.5325549398270641,-0.6960471886661392,-0.6452739231750009,-0.6311872656876176,-0.5536967767755089,-0.5359258254993151,-0.5286257305823246,-0.4644618942154249,-0.43765336693066753,-0.41261052285505867,-0.406660272279569,-0.38647963489800885,-0.35351763256673613,-0.3413462634942318,-0.3361142362207306,-0.35881600179234235,-0.3382901529041995,-0.2804031610622684,-0.3042302980356763
509,-1.4815216853434565,-0.8605187575525406,-0.600771469343491,-0.4863918585440426,0.008731320083866527,0.1874025525696502,0.09799119574918069,0.0888289266939077,0.08801584594200305,-0.03620548423677435,0.023333232263483026,0.0630584040258504,0.08341019320223257,0.09160927785394184,0.12674865628872256,0.11684831153333931,0.1484849796238489,0.10431361981618871,0.12094058528098671
510,1.5403569299790325,1.2701784649895163,1.1350892324947581,1.0675446162473792,1.0337723081236896,1.0168861540618448,1.0084430770309223,1.0052780470767688,0.7717247109550861,0.35457366248555733,-0.42515875438994755,-0.5091067051563121,-0.675169875201642,-0.7307625703527993,-0.7452610726914904,-0.7575355304260056,-0.7630793176103186,-0.7305449621716377,-0.7167159800529886
511,-1.0201642903119612,-0.9868761781956277,-0.9399809357524022,-0.41657967578153837,-0.48095347336033534,-0.4912456129156393,-0.4895904041216581,-0.4682148957831672,-0.4552670097695728,-0.42815481753691415,-0.41375967128265534,-0.4056388974987175,-0.37804151971953626,-0.35751959719215326,-0.3463827805646156,-0.33885760680998356,-0.3237270179144072,-0.2425441783322671,-0.2800218524889993
512,-1.165644491832424,-0.8920631532064283,-0.24012501768334757,0.169383541605803,0.6561629314026163,0.2958595506872304,-0.05433908637192305,0.08066463223143963,0.03548783434902867,0.08887739704069712,0.11026762885486116,0.07089185690474432,0.018407321387779032,0.011786497840352841,-0.00761928464740904,0.01278874363221077,0.05043787366521879,0.09313905886996728,0.2031672197174947
513,0.8934732245668802,1.0067892092465598,0.6777964748353649,-0.07744998300055952,-0.19465527810831493,-0.2052842407425173,-0.1835379558177271,-0.14509776739985583,-0.16986595589336043,-0.17914700908001854,-0.05870743096283215,-0.00969188618920839,-0.007772502010978479,-0.01926197757252932,-0.03958855202827074,-0.020011209055603885,-0.060383568427624996,-0.04581540153275867,-0.008759449724336435
514,0.9793681802872014,1.05493982406266,0.8266221779799444,0.6792773987998091,0.10681656713072121,-0.16584731811638648,0.015559306806838646,-0.05901776239824427,-0.07206112336397667,-0.04868759206076026,0.02127534529905528,0.029462666376332953,0.05261386823096059,0.13199875147110443,0.03504906833565247,0.017214327084355288,-0.018338448467678386,0.0975596429381725,0.14963030076304307
515,-0.47079682938274947,-0.2460785856886363,-0.14868613572835954,-0.18768317765721176,-0.15785368634088406,-0.16565933444069403,-0.14032677915258898,-0.1485454434802155,-0.1282379950257731,-0.13717590002559202,-0.1315621846307388,-0.10974330377212774,-0.08268179681014205,-0.06608208272576398,-0.04894359240811148,-0.08779188106676256,-0.08897066360924576,-0.07300979849868947,-0.0927512704960027
516,-1.584432612639726,-0.9178886929557893,-0.4312076463649583,-0.07710001449564376,0.0002521722474763412,0.09265756856442366,0.0497173504053215,0.0677645050192455,0.08882375899673876,0.08412598869194715,0.09111818915341978,0.07708572479686913,0.09217085312388482,0.11319704884583622,0.12788155437131393,0.08163762126423495,0.0674080555065649,0.08665944539584189,0.14953708631570048
517,-0.5182072488767688,-0.9099702594785339,-0.8036759621215627,-0.39354473660844896,-0.3238549855541001,-0.32219773155826853,-0.28589028365221475,-0.25961113282881254,-0.22920098139252304,-0.2318906040934062,-0.2087314738444765,-0.22569195958803545,-0.22256532171055787,-0.20359454328754378,-0.1814616028543716,-0.16230275028460872,-0.17948333537782518,-0.16733663356341297,-0.1383839450328759
518,0.7960121949938106,0.8487248722777714,0.47031213699376645,-0.25236956578674413,-0.21047229306366722,-0.15819215879602244,-0.1685738609295865,-0.17191062015118141,-0.1197788301060525,-0.10860945985178429,-0.11540326809596291,-0.07088748592533947,-0.10792021963783811,-0.030157208954607218,-0.048884830443988565,-0.016985851658393614,-0.011222633915522112,-0.0019287950635346668,0.0006260294224817858
519,-0.03505500984489884,-0.4271798795632626,-0.4726334442325547,-0.3083111022759176,-0.2633070389758994,-0.20898156293354617,-0.22936763625317658,-0.1986351628440413,-0.19796644266170677,-0.2155361468139343,-0.21138094721904838,-0.1810356448451451,-0.164727030389671,-0.17746178741942614,-0.17140175278160358,-0.15780785096602726,-0.16375808231912622,-0.14668224436088978,-0.13385977546461456
520,-0.7766496533200641,-0.9711672759652025,-0.9223239595676643,-0.5769713540153412,-0.5512109952131984,-0.5734241501690317,-0.5329003114562367,-0.5425666652753734,-0.5195937559065327,-0.4256748777197326,-0.4585992195463838,-0.5461038562730773,-0.5140133392245686,-0.4231248185755537,-0.39953441396570766,-0.4231108335820329,-0.4221392193749167,-0.3703550613039407,-0.333062615701167
521,0.905328022437689,0.1730276673636348,-0.5420070718802499,-0.5723400905449302,-0.3829657947560293,-0.3239704418608564,-0.3010707370946996,-0.23218085303810296,-0.24326832463963283,-0.2374805438494215,-0.2619848945468025,-0.2311397846169735,-0.24520123561121676,-0.20555200230792633,-0.17294962148071466,-0.20474498173116015,-0.20620790223009183,-0.17361223929922043,-0.19592453745853566
522,1.482534893669095,1.2412674468345475,1.0464774230445477,1.0534153120636576,1.026707656031829,1.0133538280159144,1.0066769140079572,0.5856576472213936,-0.36965234989416734,-0.4688352448996903,-0.460923389703456,-0.40469724722878064,-0.4135019321971184,-0.451309354273375,-0.5037649001229684,-0.6711858952001466,-0.6715567393686332,-0.7285656994583187,-0.7352151321375491
523,0.5669366445635032,0.46360278392137727,-0.05799287812197471,-0.00536366498586107,0.07099685448044551,0.21139819029250548,0.13496487544023456,0.12687379765153634,0.16265714826204697,0.10022625922912028,0.07867481748002575,0.1722362712039741,0.17171408324582962,0.17263133454914514,0.1268802192444136,0.17554008558666098,0.20303706068812208,0.12573774533071744,0.21376146254917855
524,0.6871269933170091,-0.1624709967230107,-0.7331811522730282,-0.8507462758408919,-0.6421629220595134,-0.5595944039882783,-0.572928285452665,-0.4809996731804882,-0.48010339426517257,-0.4451540792541619,-0.42736023720368205,-0.37439036236345397,-0.3680760581053456,-0.3771327617201296,-0.3241174849136796,-0.2967460251264752,-0.3393000889699087,-0.32295330017568813,-0.28351483131184213
525,-1.1256809984561313,-0.9267018342897925,-0.7394162708625277,-0.6576286510937698,-0.5558991413432975,-0.32988835178904724,-0.49290894542221564,-0.5050585892198317,-0.5344261559812981,-0.46131232240967074,-0.3919168535697248,-0.4256385076056765,-0.5075328484063871,-0.4288451468992768,-0.43617268299769246,-0.4278177510582185,-0.4207032820311196,-0.45404552029362133,-0.33535797851233523
526,-1.5064571730797178,-1.089535196966522,-0.8148143725261818,-0.5849800959919698,-0.32878255595184785,-0.3300781070330271,-0.27873754759706215,-0.24318367636407848,-0.2631696365830884,-0.26619224223664256,-0.22099266044614752,-0.18695795614992863,-0.21008021087662967,-0.20801317830977026,-0.18298685254861763,-0.17177070616726864,-0.1755634893047129,-0.1674684456445614,-0.15845984150796977
527,-0.23507077153171174,-0.22915472959316105,-0.25515139288013494,-0.324791249785474,-0.26438786399611597,-0.26856827397215427,-0.22093989330853708,-0.22836105931189504,-0.20410889764835868,-0.21778311183105403,-0.18792882724073504,-0.1726317556153384,-0.15678424924078277,-0.12253319433709653,-0.12624878366618253,-0.15801328894753786,-0.13370426361829807,-0.13163428448758746,-0.1310717822684298
528,0.40045468669030115,0.0891901487651873,-0.5678320610388324,-0.6059609223809713,-0.47078495018270855,-0.41860913067827416,-0.24190934276334414,-0.07572010427355419,-0.12350851245782413,-0.09989903351140422,-0.10104177424943984,-0.08397936914780256,-0.18474009781329764,-0.19161095685224044,-0.1820547956237257,-0.15647824371534366,-0.0769049508314629,-0.012815146812930538,-0.022605510531428685
529,-1.2941161438045063,-1.1105130934213194,-0.8553208867887805,-0.7915172010716627,-0.606504336203527,-0.4494641971028323,-0.355549889325802,-0.3366456975029063,-0.30829417448133206,-0.2889118495871274,-0.2676915206427003,-0.25520358816393923,-0.23789888925295596,-0.2525610881967712,-0.23411855045715976,-0.230086742576084,-0.18759116727718167,-0.200396055224285,-0.2136139189990629
530,-0.5792553569424181,-0.7398105594091763,-0.5198985346796633,-0.24813700442040973,-0.2575813243656178,-0.27205027299514845,-0.26308290912321314,-0.26904229173984645,-0.24358881378576658,-0.24394516071797404,-0.24757003137908504,-0.20758607473974086,-0.20611384468353094,-0.19765381264956874,-0.1788604238433904,-0.19961731182991113,-0.17470996621462898,-0.17789737734991493,-0.16896732184133595
531,0.15882969148180082,0.09233103291845975,-0.430948075149113,-0.2003845532455806,-0.169104511851922,-0.13799756259304585,-0.14709749382928164,-0.13620588603329525,-0.11322120122384924,-0.11746127779971882,-0.02018281774908535,-0.06534507113548085,-0.08624024405809723,-0.010247910389690057,-0.02810408817940581,-0.023692043690561784,-0.026182233331973347,0.04112078801555542,0.011617789913480404
532,-1.503872799122337,-1.1299693245953606,-0.8090609239643752,-0.4430746224003064,-0.175117307222,-0.040788467386079816,-0.15412326375360622,-0.23283912375515994,-0.19782347020718513,-0.17665217960732552,-0.08388993373418864,-0.050430880472436136,-0.07086917057536846,0.02995308578759482,-0.043887380410891234,-0.13387001211802863,-0.03794165576012514,0.03413821270831105,0.13749894761485043
