,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
607,-0.5718639567152158,-1.0759469460728492,-0.964857230544383,-0.7298763189273921,-0.7875979922851781,-0.6934357190886228,-0.5636511491474284,-0.5383632541056775,-0.455868173759236,-0.4691813287570276,-0.4517590742623227,-0.48920407380191305,-0.44257222377757083,-0.4458915545045617,-0.4083370795237253,-0.38209280007312896,-0.3901519117734156,-0.35388523495933355,-0.3262332268771126,-0.30853417230565616,-0.32679135457961994
608,-1.182190503924266,-1.235831395259906,-1.1027558268975537,-0.9931897126360149,-0.8932874262234662,-0.6905423141084616,-0.7285256880202294,-0.6703934266152962,-0.5992091850924071,-0.5539848637250224,-0.5430760577718947,-0.5335102631280123,-0.5149742921214849,-0.5133293094079345,-0.4548970963844792,-0.4163772828188013,-0.4477883416385253,-0.3972454892024091,-0.4244830600880753,-0.367306479092901,-0.42874097395245375
609,1.3025661899244019,1.3580503217790896,1.0897916900881586,0.9244402884818707,0.25978137955982017,-0.28007319964688615,-0.2660434275775493,-0.32983165725669183,-0.26681492770464793,-0.21813923799709486,-0.24258329935193107,-0.24498979096343015,-0.21660453004123242,-0.2505671714968221,-0.19331741985502052,-0.22363662905620232,-0.19055502300609928,-0.17908290610676753,-0.12270500286714665,-0.18998470712235832,-0.175739571731016
610,1.0870167287211174,1.2073456661274566,1.0867336445450466,0.6699560925757082,-0.15272738282381879,-0.33317821418834115,-0.3172521578083948,-0.3021536648692176,-0.2709496043987427,-0.20751574638722545,-0.21482717141751476,-0.19604702043871064,-0.1646163704763073,-0.16818604761159714,-0.1756919852891031,-0.16231171200504316,-0.15814079129383865,-0.14330116286089395,-0.17134294254314072,-0.09665081038219056,-0.1226376971267645
611,1.1607308409172998,1.1670549614371857,0.8145487284063652,0.3764935089508083,0.16316392318998216,0.1330528456782968,0.0016211173590601619,-0.03609553702673454,-0.06561261269117122,-0.049881887762808,0.04567712220974391,-0.01949264537980755,0.11733560582449425,0.030102910475321733,-0.011531987824818901,0.06135407995889756,0.14875853271382905,0.09851001963988593,0.11420976957914512,0.09831761786717666,0.048265046050458435
612,-0.3393067983842223,-0.5683477228564124,-0.2569643281480529,-0.11511042532747433,-0.2934058569840973,-0.2272036690861669,-0.28012003920262635,-0.2588616780954085,-0.2639174030579233,-0.20599131713184182,-0.20920733540092568,-0.2056395444693858,-0.18927943446994488,-0.2070504742809513,-0.17840982955121845,-0.1325691990554679,-0.1604093344072057,-0.13451996048727577,-0.1420620299041318,-0.10088748131326236,-0.09489368201913775
613,-1.1364243476185205,-1.0695381406977498,-0.762875750839045,-0.5601612015055348,-0.5031346526210989,-0.3158033741638522,-0.32718892040279074,-0.3100676755924046,-0.3250242399699093,-0.3144108412815113,-0.34427370528111184,-0.3130569986882631,-0.29972570671657245,-0.2863505324399728,-0.27895500920808874,-0.2863103837066861,-0.28650080077751566,-0.25810949004474487,-0.2734735929457171,-0.25735717831146865,-0.2338942790583204
614,1.3456218479581459,0.9078302772573584,1.0074942396298232,0.7634705840975019,0.8817352920487509,0.9617031806756309,0.9808515903378154,0.5175568017054335,0.16440096335806081,-0.15496539335757684,0.06413121251642444,0.1862175595364325,0.14579594472721683,0.25955499286553657,0.24623167424453074,0.1095239605731471,0.17362765100847075,0.1864752402587924,0.08713973175279208,0.02558771479443343,0.08869914313184787
615,0.3792995166442644,0.2474444134515374,-0.08912918142484925,0.05740195316046812,-0.16287398379156395,-0.23183674744863292,-0.25501953307588837,-0.2503089775497612,-0.24655802562163623,-0.2574996085365254,-0.25720864043865677,-0.25197139934231355,-0.24518402390119384,-0.23278708353287114,-0.23880925864662533,-0.2313516908996258,-0.2228700676274749,-0.22519143406821804,-0.2129404243278729,-0.1972897568478862,-0.18283938047599962
616,-1.0709530866243686,-1.104437190563489,-0.980323941210119,-0.8980264504801613,-0.371791718509917,-0.2755624973121813,-0.2928635519225299,-0.26681284389147397,-0.2874735793909084,-0.26281841208095963,-0.2820330292977245,-0.28103923511954043,-0.2807089042297422,-0.2707294853910728,-0.24726406783778127,-0.23209609468916773,-0.2588543443392229,-0.2747277620810526,-0.2291693287587012,-0.21705843163096966,-0.21667943198102332
617,-0.44319248558296576,-0.7314945225904226,-0.8513989600010069,-0.7705174959136726,-0.7136514204433705,-0.6326923125965203,-0.5951095793041397,-0.5349886435935042,-0.5068939416811242,-0.4931351347184652,-0.4455758029137147,-0.44868451276609495,-0.4569672542558951,-0.4295195111575653,-0.4115198595842924,-0.37892571009552545,-0.3896301422075042,-0.40769105113059295,-0.3712083347851188,-0.3601380525660122,-0.37348151960420056
618,-0.8957181223301303,-0.813694067024705,-0.5552369905737156,-0.4560637736016105,-0.0673007230588994,0.03821588508292763,-0.09792822099712817,0.008186519639828813,-0.29977831402320554,-0.1751384676872997,-0.2458593953503997,-0.14913790154724782,-0.21712866167558584,-0.05053020667409627,-0.10582183673663113,-0.2153666494420841,-0.15433026473205863,-0.2734547260930518,-0.21633962548969632,-0.34930220628363157,-0.2314442460289136
619,-1.0383705302443145,-0.6194480461476064,-0.22368325689428079,-0.10481986028630155,-0.12632880669673005,-0.11750731288295732,-0.1043746907910506,-0.13301778731943117,-0.14516071402855643,-0.11243392258615206,-0.10587443671442799,-0.10571804134427909,-0.08963465679924851,-0.08559654184175759,-0.08313549157444047,-0.06906644106283026,-0.08163557501016862,-0.06084825471244165,-0.06455508971686215,-0.027606774771894136,-0.033696241567133224
620,-0.5235133539194102,-0.37983364033232,-0.4612362588360552,-0.2810979994973332,-0.40366763367078085,-0.546294004460894,-0.40310767778929757,-0.42837608226873175,-0.4255016406774333,-0.3619901565982942,-0.3744198869387694,-0.39978981736828606,-0.37146323351607585,-0.36170201889623754,-0.3331439801963581,-0.3214931934271853,-0.3166968568063904,-0.30842560144970715,-0.3016823360682359,-0.2976621189794848,-0.3024910914263001
621,-1.4136277166516291,-1.119170887815522,-0.7790122455461332,-0.7101978326894827,-0.42168513748923603,-0.2723388123322307,-0.31303285294464356,-0.3133892693599495,-0.3600786974824801,-0.3437764165557842,-0.38082843822112783,-0.33587967445555567,-0.3169867298598636,-0.34551626949764025,-0.3634301653020231,-0.3197733982252792,-0.31830185335904315,-0.29016519810413277,-0.28353291719405943,-0.27825504541452273,-0.2952342730594388
622,-0.4477417285093497,-0.6628515874360486,-1.1389346964862692,-1.044539521032729,-0.8795831270689416,-0.7748222943324734,-0.7342604402517102,-0.705289635917614,-0.6752304343923183,-0.6471316564594112,-0.6183277321567903,-0.5921675913914841,-0.5506687577234333,-0.5560524311764407,-0.5347239347797375,-0.5482680986847414,-0.5229085042697078,-0.4946073413505694,-0.5039559111164319,-0.5233018294622265,-0.5072537192271956
623,-1.1118304650908613,-1.1204439308062344,-0.8240773613260918,-0.6207599300978875,-0.32785372959377057,-0.3438864973059898,-0.36950042283471685,-0.3065355355723475,-0.33406256279382973,-0.3427337374641871,-0.32731567007319645,-0.29557271286629794,-0.301133224906834,-0.29471541147530556,-0.29290811061737476,-0.33672674571351824,-0.29412874268138334,-0.252190189801405,-0.2586809343746794,-0.2582107936066343,-0.2571899130753011
624,-1.0001740033993418,-1.036122936972446,-0.8301472457372676,-0.8680745909702411,-0.6840326023422677,-0.6102155511152123,-0.5631289313004241,-0.5518890655845786,-0.5874171084391419,-0.571826047574356,-0.5809714444209176,-0.48670148358944976,-0.48258997122622516,-0.4662426926810575,-0.49921238521580596,-0.4852718383006721,-0.43468213009894874,-0.4786110362231593,-0.42577135008658085,-0.4467818928929149,-0.4108888136396861
625,-0.30348533017978585,-0.21552872638943638,-0.04461226838208788,-0.3035580190592206,-0.4590056504195337,-0.42344302551335944,-0.3756285217421192,-0.42565056552083114,-0.4015405827139095,-0.38546795712166515,-0.3407712142261882,-0.3799449141328373,-0.33093128456125775,-0.31488480620470455,-0.3121547324494728,-0.33439454128844587,-0.2629961992546811,-0.27181265415355926,-0.28643365890026545,-0.28149922662520055,-0.2428693406672125
626,-1.0872539890296637,-1.0525577902854626,-0.9612157171334916,-0.8705169164963892,-0.7524792083973989,-0.6175469487967051,-0.5109625444089455,-0.5543803268584281,-0.527464607269126,-0.5310138631722954,-0.5213437059501932,-0.49960391278037336,-0.5104396573651974,-0.4680630209029504,-0.46230511703712396,-0.45499270733282376,-0.4190355154138462,-0.4657681590568276,-0.4309445083548388,-0.40872417272204675,-0.37346771872110446
627,-1.4514901413490948,-1.1534747838848722,-1.058062013463477,-0.9448651851442437,-0.6957481915645677,-0.5838518792620416,-0.538120096765918,-0.5066221064358968,-0.4341892139694019,-0.4264531344906189,-0.3790960698917073,-0.36361260408845864,-0.3505923041323985,-0.27922022895047577,-0.3403422005467098,-0.3040091259474913,-0.34216238809746014,-0.3107362498268809,-0.2515151738729362,-0.29498535406855186,-0.24630398511755883
628,-1.070598989831537,-1.0487597303879188,-0.8510434269445216,-0.6035051650807518,-0.23107982479357453,-0.2486321760800747,-0.25209970501981177,-0.2527875299047367,-0.2927093041034669,-0.28532678643447523,-0.2768380135385664,-0.28401019622002294,-0.27772253192665336,-0.27876736737048735,-0.27027797367558654,-0.2655911266256462,-0.2516750631464434,-0.24537545263994837,-0.2397997819186773,-0.23456276994233688,-0.22898072072239975
629,1.5337815936057355,1.2668907968028678,1.0647313685979427,0.5787010150817552,-0.11197980245770012,-0.3465113016070972,-0.21869230961262448,-0.18711051912976315,-0.18450955817288625,-0.0801449658841557,-0.13719841207497205,-0.29856672388842553,-0.07693336728938704,-0.059308751423557696,-0.11191438165832028,-0.15459232331026163,-0.254254817239558,-0.19050993179883516,-0.1874223301350766,-0.17284544426521542,-0.1676643730424301
630,-1.600685996729755,-0.8836778916695835,-0.5629686037115437,-0.1844366333407721,-0.09149261668847702,-0.11389056164044845,-0.16687247841464004,-0.09236617623007541,-0.07459070816488572,-0.11096937418008784,-0.10450864499026458,-0.06782106161582996,-0.0744946028861811,-0.09040765927550083,-0.06114477204252208,-0.05532063964583545,-0.05679926251881227,-0.03867393562842498,-0.03879604596218375,-0.02168177597791029,-0.00036241524595770585
631,-0.3717872918060864,-0.28202490664991026,-0.39951919864528396,-0.2617747358830403,-0.33547830913151544,-0.3532146266069147,-0.3652468485780874,-0.30739986656192425,-0.30687391803382463,-0.3118417193768639,-0.2923280675908256,-0.2629701052308562,-0.2517797122509401,-0.2546746507751533,-0.24992354984091816,-0.23190108803158543,-0.21970653168316415,-0.22004957612041312,-0.20215708860305076,-0.16991177621654333,-0.16168842467954764
632,-0.6020602914140483,-1.0240180223936293,-0.9900926626783844,-0.9257619795878702,-0.7361396323351336,-0.673947148935635,-0.580926360330403,-0.564161860611416,-0.5211499164863734,-0.5155162789326445,-0.514995183209576,-0.44466865183152304,-0.44813660143356904,-0.43714258988438526,-0.4585638798197204,-0.3983805416489988,-0.4433090107363192,-0.4239680522104091,-0.42420774876282347,-0.3867151524561856,-0.3715353125375353
633,-0.984371454895075,-0.4912601521143366,-0.21705770232110583,-0.3324911605284776,-0.367296779364685,-0.3124297150571669,-0.3275347920455136,-0.3794123790266152,-0.3094121012120227,-0.32190076258823824,-0.2807047902778145,-0.2830190795754291,-0.2715292071951963,-0.2726061218934723,-0.2487436792791133,-0.20679907424823546,-0.2617301597525669,-0.21842201670772463,-0.22323717965368653,-0.2390538327334038,-0.2006802426077098
634,-0.7799848616514548,-0.9073730122173408,-0.7958915122907433,-0.6173542757766268,-0.2309708213384111,-0.25495953394460186,-0.2901132339760683,-0.3194412735464582,-0.32191391857401325,-0.3088304433130485,-0.2950652023112945,-0.2938875986563204,-0.28910880318515353,-0.29668265912854064,-0.2851290667638184,-0.28309215574761704,-0.2781114450066109,-0.2537187160909397,-0.25743043199063115,-0.24191046943701006,-0.25099530715736307
635,-0.4567339222396234,0.6136234038283381,0.3205667657916065,0.5083328679002587,0.2910045409741341,-0.22063853515117224,-0.20676111431309607,-0.2531450907508686,-0.05446739734061995,-0.24905106510616296,-0.24592144767970017,-0.2395213530020471,-0.0838533134631148,-0.07800171829342788,-0.14894283643132053,-0.11594457994045733,-0.016982055052985646,-0.22366971999085353,-0.14351865263847818,0.0557376918574356,-0.03241980421360182
636,-0.8605972685891887,-0.8062141650216488,-0.7265488235161865,-0.7361504230874558,-0.6745169990892815,-0.443323409928189,-0.42402963215423556,-0.3957257451330397,-0.39444412518542443,-0.4381137604439487,-0.442688752110481,-0.43712721924992215,-0.3883251897802137,-0.4009920755236418,-0.3660183039045604,-0.35469146159807957,-0.39892281923036865,-0.3499539030030776,-0.34963954983570084,-0.3367423613492551,-0.31304159087828165
637,1.3972270319249325,1.223033703165164,0.8191710283504076,0.6120359440880372,0.058474750294137144,-0.5463075905814766,-0.7441404773361092,-0.7197836425450859,-0.6925583151415848,-0.6668392004858125,-0.6689190874481118,-0.6263645643650909,-0.6147923717190048,-0.5966983578760281,-0.5464401547614021,-0.5535614496392209,-0.5449018935392561,-0.5559482089799879,-0.49382934807471796,-0.5372436363248687,-0.5013219009378513
638,1.1400237819542645,1.1995614830842225,1.1995614830842225,0.7964688662183228,-0.19581865419258987,-0.5635231649353653,-0.543810056908508,-0.5429636572108135,-0.4804876681049197,-0.4737076523944258,-0.4555409131102961,-0.44543869283353754,-0.40925671738481817,-0.3942013469003981,-0.3985267740899126,-0.38822228512195395,-0.4009402522701009,-0.37229937809517544,-0.3541874220975365,-0.3435787584283604,-0.33821810021616505
639,-1.5515430788718425,-1.225353529867405,-1.0450243618709845,-0.9632150209506416,-0.9182821575178265,-0.7266462487336205,-0.6660077558025836,-0.6743256166380632,-0.6108866340636158,-0.6031215075579099,-0.5403984188168782,-0.5495482790590306,-0.5288236443520443,-0.5140776569597906,-0.47102777806633495,-0.4807531881554414,-0.49545569871091494,-0.4485043634391707,-0.45318297875491137,-0.45203182750908394,-0.44705629759012466
640,0.8538242024645815,1.3038638832265619,1.0678495311303597,0.678784886249059,-0.011908124594768843,-0.05295276734057506,-0.14823708467639868,-0.10824163901332301,-0.12587569977331917,-0.08204966569521825,-0.03328038098261121,-0.04155671309701117,-0.06434436953298732,-0.10851802112985279,-0.08338096513457821,-0.005493730270165991,-0.023586281583061336,-0.04429746740148306,0.0043474889132226885,-0.018779809790614624,-0.018664517996595853
641,1.0090640554032013,0.27614710116355706,0.2044318379091695,0.6022159189545847,0.29378242157567624,-0.03380737477436446,0.02926664732667335,-0.15333055756166092,-0.28745463728433773,-0.1563781341717354,-0.2945527291057477,0.017174680285437855,-0.23639646504086861,-0.09472978803419951,0.1235708381514636,0.12994654160984193,-0.1788566188195413,-0.08989123644690378,0.1326798900960693,-0.1957110731482163,-0.06362038455242763
642,-1.4897870207850246,-1.1943791034479996,-1.0549399789240508,-0.8274073857495472,-0.7445990340130236,-0.5836046906508359,-0.601829317384318,-0.539515283550302,-0.4848760028018305,-0.4841469811510193,-0.47222387319134146,-0.4399328142330392,-0.4547949103845417,-0.4394504913321203,-0.4127009001203922,-0.42653529938648305,-0.3549263893637194,-0.3170748961838068,-0.363231931345618,-0.38419707945195225,-0.3626455980476961
643,1.2450716719911523,0.6210319221919639,-0.052976449608222786,-0.233137427508112,-0.23558683273781988,-0.18550966646334588,-0.19178271906421665,-0.22766128922344928,-0.18126995644462893,-0.15831258232385292,-0.11408343201634494,-0.1267845069303701,-0.10227070176243047,-0.07844359080202801,-0.09784980770958085,-0.09286568344914051,-0.050304442435576704,-0.06429422475999332,-0.0341196269366526,-0.015725813057831516,-0.028360557444846404
644,-0.817114776036037,-0.7526030844761424,-0.2227930264416387,-0.3247310607261779,-0.39319833697309137,-0.3336082317289358,-0.3289529156280928,-0.3204234972527775,-0.32729951574175226,-0.34374939481129263,-0.30979077932581317,-0.30764211962803933,-0.3099317597146114,-0.3020127432013516,-0.29306266063286196,-0.2533947453223266,-0.26718272278433985,-0.2834052227361345,-0.24861389436050058,-0.2114740043969594,-0.24960306039938668
645,1.2358595396650152,0.9528365005952306,0.6400648346701191,-0.05817925868415287,-0.4325092132142688,-0.40177260185998576,-0.33817727869504577,-0.3666474123440822,-0.43209612150030396,-0.44481381143479515,-0.38962148187969986,-0.32065525549004786,-0.3242193182223394,-0.25818904866542614,-0.3109249220179156,-0.24188250070226924,-0.26789470518541125,-0.25405708847430697,-0.28182162767555957,-0.20470726090577135,-0.21659185433282188
