,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
923,-0.8587165398201438,-0.9573342673700094,-0.7092282103484209,-0.5712916511390427,-0.3115971301660223,-0.3034335135935516,-0.2513216607102656,-0.25166625874376136,-0.21628075555014944,-0.21214131094125654,-0.1835435476144841,-0.17912132247978682,-0.1477360745822676,-0.13962380747208714,-0.16085156613538665,-0.12731492517679785,-0.13499398861260808,-0.14004189605975537,-0.12126961091890724,-0.09847278109837841
924,-0.9600106283359702,-0.7001316687950333,-0.3302126269800432,-0.3209467929912909,-0.2459915707073822,-0.19041377906299864,-0.17235340264746998,-0.15350626271671203,-0.13251307106078467,-0.1270551487003231,-0.10856117648584243,-0.09370956963666635,-0.10908445466945647,-0.0849212906722733,-0.07921748839204121,-0.06379871909523353,-0.05950863248105225,-0.04991385600963612,-0.0385013745511798,-0.023974692173048557
925,-0.176160807873603,-0.548974169499983,-0.7639424418002657,-0.6496031540326292,-0.6541237258170425,-0.5154903802342578,-0.35815359886630355,-0.32717947291830535,-0.3807930889076268,-0.33332466301043123,-0.3858273734639824,-0.3873683747522818,-0.27920040911305766,-0.2904196355275588,-0.23145222636342147,-0.25827675777629905,-0.2225655408467721,-0.21311155973137702,-0.15549856856563554,-0.1972563798028477
926,-1.1446714589495048,-1.1390489754448823,-1.140491895349689,-0.9569014971636717,-0.7863583244295806,-0.6274064896544627,-0.46289860985691444,-0.3768588779737885,-0.38712297689874603,-0.3253897563247356,-0.32279217629031376,-0.2828835948718797,-0.343653330937849,-0.2779239704486161,-0.23636234595367234,-0.2457025157232131,-0.256219569360359,-0.21830092360996642,-0.1671952888653869,-0.1184617537504413
927,-0.41765385863362614,-0.5582207540737749,-0.4187906331300059,-0.3425157645581079,-0.25248307289313393,-0.24054504560103587,-0.20738153084114685,-0.19456144007778092,-0.17345102833307863,-0.1624524313518132,-0.16218690730563837,-0.14428058928955304,-0.13659452512464623,-0.1347164681346391,-0.09228854541529032,-0.10215901381209325,-0.10170636392416293,-0.09480993098000741,-0.09358232609312625,-0.08213645831472938
928,1.1190897117350365,0.8348004549071435,0.45640708416029946,-0.147095315997064,-0.08459524452168395,-0.07578847260820847,-0.03975876756041263,-0.021845611311586372,-0.034097297319255246,-0.013298490535151846,0.024712118382194156,0.006143980144802885,-0.033316695466111906,0.06414186257723481,0.0667300134592082,0.07216897197722567,0.08897112830617428,0.04256977214387833,0.04995637155923662,0.021434135376539726
929,0.9807509306853005,0.5146237318376582,0.0018584599205416603,-0.09680025527833624,-0.14018651316022032,-0.13646536632978312,-0.21094536173650605,-0.17552179829560285,-0.17508102262205275,-0.1535770501637384,-0.16752334887066578,-0.12699570590399686,-0.15237672336290317,-0.11984628532412223,-0.13085894825920072,-0.11218025143181241,-0.10543653071107012,-0.09745972646787573,-0.1076740204405705,-0.08730188286185023
930,-0.9957634224817743,-0.7865619190366939,-0.39133635821736673,-0.41318388854428933,-0.3492239632820173,-0.35522636074760516,-0.3878623967251653,-0.3476414262203712,-0.32702256884660735,-0.36701016721757496,-0.33782649243264296,-0.310275528137065,-0.35875573188476007,-0.30690940414032225,-0.2771748922767114,-0.30605097516679536,-0.2871162812302599,-0.25430911859620614,-0.27649890565706037,-0.2834624417309734
931,-1.8254091334345897,-1.0089061477015349,-0.6577365960739332,-0.23452643479308924,-0.31503319283649606,-0.26425217242498006,-0.24598221873662984,-0.22564085005794676,-0.21117792572552943,-0.20544547169180705,-0.19129303156799068,-0.15808021946008355,-0.11466917423312317,-0.11398136420862695,-0.11456629560245753,-0.10320284506606041,-0.103506507858583,-0.056865103265274664,-0.0696744411526821,-0.06614224876189076
932,0.9210687053260811,0.4357718471874226,-0.38769733612957463,-0.28988087274391755,-0.19141086182756284,-0.1111531145724235,-0.07230288550930489,-0.07256903123308207,-0.19353111187022434,-0.07645091773745637,-0.12264837611868518,-0.1578652312218241,-0.10118352425878425,-0.008474221924398012,-0.08786453307958002,-0.02741193951257027,-0.01755730419608166,-0.029968165331372212,0.018701038796821577,0.042293859713099055
933,-1.4867790102512528,-1.1146808842673297,-0.9920928323004814,-0.44151573244449865,-0.20226367568191833,-0.2205273573054964,-0.1949999881501953,-0.2015986774521957,-0.20102027044133539,-0.16808506104387158,-0.11978576875120017,-0.12215974293438878,-0.11482729162860271,-0.1210106431220578,-0.0951325469322771,-0.08651108510181531,-0.08202009764271294,-0.07259214106152896,-0.046803544411247316,-0.04964764434507141
934,-0.6928723710687732,-1.152753818033025,-0.8393115630437525,-0.5354139521970169,-0.2880169908493812,-0.22781088098099544,-0.24418448363120898,-0.15834864812800706,-0.189688671002987,-0.15322253335391295,-0.12068672867346958,-0.1464147222284234,-0.09582946590074355,-0.08097666456499035,-0.0805895357754171,-0.0750954484566888,-0.10587554669765757,-0.040847390962752646,-0.07861120427040791,-0.05688089186776352
935,-0.6338581878247038,-0.4985652811205573,-0.17152950759034524,-0.3458701433174704,-0.3512024207061184,-0.37009750058478325,-0.35139502341434026,-0.29790889997807407,-0.3058214556350553,-0.312613827030967,-0.2932448288019649,-0.28515646063431976,-0.26306456871238265,-0.2603079689134188,-0.26547684035586566,-0.23747285358023543,-0.21691967395649328,-0.22541297210487463,-0.21565362387530654,-0.21800419850172215
936,-1.6008884157106213,-0.9194275803350236,-0.5148745957337775,-0.4976497886173684,-0.4500362611191914,-0.4855761988854965,-0.4225686224533497,-0.483077627396147,-0.4495065179013606,-0.42237313037523105,-0.41291727918113763,-0.3927343785002426,-0.3550366404546788,-0.35087255340990686,-0.3329447056278735,-0.3386036620690559,-0.3177724635328327,-0.32379514646858937,-0.27199809246703216,-0.24563506343322383
937,-0.6383641111888989,-0.8646008743753583,-0.6515479459090519,-0.3823782666102323,-0.3748806203626188,-0.33922507507692296,-0.2806469423458066,-0.2785198206249647,-0.2781525299412167,-0.25158192068558466,-0.22907014356990663,-0.20452194399194398,-0.2190714278723018,-0.1992778615375114,-0.2082750611576669,-0.182070937872105,-0.14462958175620752,-0.15933353805676326,-0.17293235575973662,-0.12728360641581624
938,1.3644614091407354,1.147782306037528,0.5962881398754081,-0.17999068530303666,-0.13090748699107638,-0.12146414328100957,-0.05539705108463779,-0.03630455277326992,-0.009409627843484647,0.04553848591725808,0.05415043598590371,0.0684554820407118,0.04505920229391116,0.03402575427564831,0.04509698290632854,0.10132466522237338,0.11680018467126152,0.12652964312731085,0.13019487379547534,0.11292881145825757
939,-0.8667141349269849,-1.0297789170461924,-0.7231913679736417,-0.6105643496336104,-0.28080710857167945,-0.3494288659940473,-0.36931159209040887,-0.35501687646553587,-0.3283025384278129,-0.3084811814579622,-0.2928755042869505,-0.35343061545926874,-0.2453618855368644,-0.2511660637486888,-0.19359692996375252,-0.2332237044779301,-0.2514217606363809,-0.26040704597212994,-0.2551577998444574,-0.2229254251400475
940,-1.3554169047860287,-0.6602542946038904,-0.45077677890322465,-0.2347010119063139,-0.25792293313701237,-0.2640632443462637,-0.26267628476311394,-0.25078652579493793,-0.23920585890916568,-0.2351735205912402,-0.20319844264861175,-0.23385468961757122,-0.25064172309281524,-0.20861334326621378,-0.16518161546078786,-0.16627770253068191,-0.15503242522071792,-0.13717770735766655,-0.18410182395017946,-0.12031382112835973
941,0.9673122032504574,0.5800462605241602,0.3412971948093584,-0.17427651291782756,-0.19891259173734244,-0.22274687733383045,-0.14244755489550825,-0.15961303667339094,-0.12147004074593776,-0.08791675039949218,-0.09229584336119953,-0.10102984049100788,-0.09297064013449992,-0.06487164244887836,-0.004970393136879416,-0.0012449541726131381,0.022657280857814707,0.02418581704800524,0.029833141113775143,0.02270672571640353
942,-1.5487060827897952,-0.7823756519081634,-0.5358923021362897,-0.3564087770071126,-0.22720510162546687,-0.2617916674858018,-0.26815275893418994,-0.22729938709970887,-0.22279313757512217,-0.24322519106786605,-0.23674452867949108,-0.22979352007313925,-0.2122879172632469,-0.230197084772276,-0.2147311385491273,-0.19073346215788503,-0.22815756993156233,-0.22624578066363313,-0.13969090341972396,-0.17698449859483165
943,-0.9038297315875978,-0.7248004802593266,-0.5277198775897022,-0.31123269666759124,-0.19158016369142108,-0.21351482567280114,-0.1883162867202795,-0.18337659730180134,-0.17474682652118437,-0.18179822527552778,-0.1743352091761607,-0.14664868851342047,-0.1499502390852214,-0.12003866312549315,-0.147949696119772,-0.12449214567131381,-0.09358473923674383,-0.10444188078304441,-0.08236494535675551,-0.10510935799404487
944,1.0522785539371282,1.0557099865448334,1.026881546591544,0.6121302924473951,-0.007919371228083933,-0.15431639729162627,-0.08124761353728827,-0.07976450553828385,-0.07591350546821478,-0.061865513569113885,-0.05410379496145523,-0.033101528585163686,-0.0321935270152798,0.02307517012452287,-0.006310055360956988,0.013431238305763241,0.005784779269976596,0.02582287088534909,0.027478653414178076,0.06926960003418055
945,-0.4950870264289413,-0.30751156098937743,-0.1553451377665831,-0.029083199907245477,-0.08973486510932371,-0.11895004735932382,-0.1529057825635403,-0.12732063546329117,-0.13208368598304251,-0.12243214422927165,-0.14475784594983618,-0.1445319606444437,-0.09300924627454568,-0.08784648278524565,-0.07896084358338273,-0.08283991410662962,-0.0774104705627349,-0.06778248758086193,-0.056514697167522394,-0.04170541990337928
946,-1.7547244289720232,-1.0212655528353793,-0.8209158003064503,-0.28470773859075676,-0.2548239158749121,-0.2633092809493608,-0.2742956660048025,-0.2695995285556245,-0.2712793608492399,-0.28484662815948497,-0.2620203692314502,-0.22824812392385432,-0.26067464525130557,-0.23073411846142786,-0.22711300024910278,-0.21644755132215532,-0.22097404644338986,-0.22346810405108775,-0.1829054312393691,-0.2256804810558675
947,-1.4867489079848815,-0.8884428235842817,-0.6250744170977375,-0.3642598994457906,-0.38261985291053524,-0.38679547408692216,-0.3404467638000765,-0.3633418661056006,-0.34870819594094066,-0.34097882336250085,-0.34911472141364264,-0.3062091324697977,-0.3301524122139207,-0.3219843602103945,-0.28788604422110464,-0.2956472679356664,-0.30534069801474223,-0.2964141632142813,-0.353153285347519,-0.2552045566424261
948,-1.6533879935923608,-1.2315922249491602,-0.7304007399012903,-0.7115662219393792,-0.4551232822427816,-0.34901317419880407,-0.41362936462206507,-0.32967871021908246,-0.2822452465004941,-0.2968337259209301,-0.30776988009704165,-0.2987210202866188,-0.27521971634256565,-0.27521023635657704,-0.21826918266301962,-0.25178393490160556,-0.28597405778721957,-0.21990715417687806,-0.2574302793672257,-0.22126767448210677
949,-1.8717574760107207,-1.3586713812439442,-0.8389507281354909,-0.8644571572632487,-0.8441385263343486,-0.5379072710721026,-0.42964958458565017,-0.44727067228904854,-0.4854985582248733,-0.437057348023844,-0.4642531158299593,-0.3873735327394062,-0.4108146275256661,-0.3893478727359533,-0.32440302641646823,-0.29586986435418733,-0.3071378372432177,-0.3414294582856577,-0.31453278043914007,-0.3106840204541915
950,-1.1652842871887958,-0.9907426134716228,-0.5491198517388153,-0.410458024534449,-0.3568533230971511,-0.2750650480179872,-0.2602228097722855,-0.2556061470838932,-0.20664381921425506,-0.1856990840552593,-0.24116501849635597,-0.20302451435616747,-0.1844152168807995,-0.1427383712973451,-0.1282650888908677,-0.14062131359206412,-0.12355123316240631,-0.08229750343090725,-0.07223923398043024,-0.11154003524073566
951,-0.9358267746723299,-0.7272271927843719,-0.4892410236535734,-0.6465336048769207,-0.45455643086271375,-0.5163985725624554,-0.5361204341406511,-0.46949436750554363,-0.4049994737105949,-0.46712904079975565,-0.46830371870431325,-0.3922061214270795,-0.42656572012008687,-0.3334023721153027,-0.28813725045605687,-0.30693838392117695,-0.35893708171861005,-0.3504007613058555,-0.31541074850870165,-0.32509267933744934
952,-0.023338762350237574,-0.6810221995627778,-0.8838116177300006,-0.9632264695010845,-0.7089357867849618,-0.8023597141133599,-0.7689114258640258,-0.6989827440084496,-0.6663957726097209,-0.7109275827936173,-0.6768408414330379,-0.6509876552134558,-0.5638970350262315,-0.5577059775848779,-0.46857786830445186,-0.5523645860513783,-0.5255596308527946,-0.5257120494165026,-0.5615516544689566,-0.5395113440775411
953,1.3157267839814346,1.034632945498338,0.6037933002727782,-0.22141581096860752,-0.32789231045841005,-0.33682844084772917,-0.25851210850610423,-0.278868479006618,-0.2710905147725699,-0.2809490311138856,-0.22392454677419887,-0.23624322986875843,-0.2309328038063535,-0.21449104131670882,-0.21333801570854827,-0.20877455903746278,-0.17516552848348388,-0.1732971653886898,-0.15374032191945977,-0.18198085204315967
954,-0.6296667703352561,-0.7393527177113258,-0.9765328103700673,-0.7717853808009534,-0.8394557775869446,-0.30987365221975993,-0.4415512617319262,-0.3461985746566942,-0.37909845309003154,-0.37065693414746126,-0.35134040620025864,-0.3404692320430307,-0.3224310098391301,-0.3265438224340731,-0.29658878820562845,-0.2695318596403024,-0.2641628626180996,-0.20925480713803188,-0.2141056432098086,-0.22483734885943038
955,-0.8403060385518349,-0.8368844386228218,-0.7527673971961666,-0.2143143116647002,-0.21486808887358297,-0.18737788752081397,-0.1954141423175458,-0.15589833613361653,-0.14545189039150877,-0.15468380353831335,-0.1358945675536628,-0.12368467447002676,-0.13679825403923604,-0.16214696053747696,-0.1284779834037311,-0.12348148265174944,-0.08729041884723401,-0.06013416067823392,-0.07168079558826172,-0.060772559412110586
956,0.1548438417029009,0.17753997340355163,-0.08118950358436451,-0.17495235648427232,-0.15563753763005503,-0.13617242906457075,-0.1323155251948498,-0.10514154028177929,-0.09847720581382263,-0.07661288045456445,-0.06417557757914984,-0.07027250651075584,-0.06664349302831342,-0.052254755588569145,-0.026573816310168124,-0.04216019308534903,-0.03797126106190032,-0.013352363337339537,-0.0017566007691211167,-0.017292523692959083
957,-1.2827670100565138,-1.0122873251593962,-0.8473479821500478,-0.578430127594501,-0.4283909685743434,-0.2705418186260983,-0.24684403311871714,-0.21603323857814744,-0.18672175784758496,-0.1697633122029389,-0.1293775380427103,-0.180886957925822,-0.1195876884109067,-0.11056098590335466,-0.05195157666903063,-0.08850771843997,-0.06577608542140616,-0.05834578920300411,-0.04059411196637422,-0.024635599341749186
958,-0.9098566765332136,-0.6636860711083724,-0.6217613647246758,-0.38642134631970576,-0.3171504027313736,-0.268535326558584,-0.21922112988561282,-0.22538293296256118,-0.1853845004987563,-0.1985211800191947,-0.18431743096123324,-0.18541401712161132,-0.1306499254020247,-0.14836915850096638,-0.11599453893794293,-0.10253806149310174,-0.09379116177552468,-0.05681459634645041,-0.06332855417237004,-0.0719685496381175
959,-1.046340192289305,-1.1042501604734911,-0.8477942313789609,-0.7935219367098953,-0.5359485877095519,-0.5792123782692347,-0.4563427743075557,-0.43028184902389577,-0.41771138612935665,-0.33214643110101705,-0.33975515306696596,-0.3054268736073381,-0.2949926862521064,-0.2876188176805141,-0.2944124047717176,-0.2751053325279268,-0.25935709069430685,-0.2377081805118885,-0.19502118844153216,-0.2221434238220525
960,-0.6889988760328553,-0.8183870777791716,-0.5500547285503816,-0.3787352115901609,-0.31721917728989746,-0.31938105729129157,-0.26127365510815437,-0.22975524331606664,-0.22475316734762144,-0.2088533545574936,-0.2036954292857552,-0.15318827033111113,-0.1758610791924435,-0.15076322949312565,-0.14809039274833136,-0.14707577931337318,-0.10307189476819636,-0.2036814971384552,-0.11959061876847224,-0.08006745826608981
961,-1.0366885463480642,-0.9160418021834299,-0.8489947005513834,-0.4680127400781079,-0.2920789572196434,-0.3125974716575031,-0.2602696108988553,-0.23519953060471968,-0.20124220215214472,-0.20901462941182747,-0.22305304863344383,-0.18905518606820984,-0.193545423204124,-0.18203203525990527,-0.17284365226878354,-0.15228784747900828,-0.13475012359751665,-0.14535078282105152,-0.16472976714076037,-0.12829108723499946
