,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
641,-1.9887978648579607,-1.0961793664306436,-0.9844527099317828,-0.9331977863783362,-0.8731056166733193,-0.8528127717508387,-0.8562587785149799,-0.8374099140975212,-0.8421826524625935,-0.824514416745281,-0.8292741051799748,-0.8150451669917671,-0.828386456236292,-0.8139557235748683,-0.8237777702683535,-0.832457046992992,-0.8193846488536687,-0.8363856724336082
642,1.5383622641426111,1.2924769321426692,0.827175015019528,-0.2217837825551937,-0.7189508079300966,-0.7648979474490398,-0.7524051021304998,-0.7799662030013368,-0.7320976112823374,-0.7543547065405996,-0.7530222804346248,-0.7577272904006334,-0.7649457718016228,-0.779504375099199,-0.7910473432636654,-0.7945690379498253,-0.7993264581507216,-0.8136468705134544
643,0.959690393681626,0.5791280432188111,0.1405861657296179,-0.1272015290304007,-0.2720053864907601,-0.3606532526751279,-0.4398393151666275,-0.5219161323826679,-0.562892077628632,-0.6284981278153353,-0.6774045425901917,-0.6963924854166156,-0.6851202221955168,-0.7296887997633704,-0.7180668255095434,-0.7574640097778157,-0.7726942434563845,-0.7842874891508462
644,-1.5324668016855196,-1.0949246945135909,-0.9521110529761648,-0.6876570183582261,-0.8473123279935963,-0.8804144955163593,-0.8504784638052826,-0.8913222193637483,-0.8961368380382996,-0.880076059036718,-0.8976027209054832,-0.8905088539941473,-0.8965098787745991,-0.8938773737190141,-0.8983033756306861,-0.9054002603268724,-0.9126127145468624,-0.9245764463653876
645,1.8572436812420012,1.3730348765545033,1.0700191615279495,0.8768498225387059,0.6729881705972628,0.0226389255528396,-0.6004096007755108,-0.6525231559524746,-0.7014849181788606,-0.7371883456909474,-0.7496275353768962,-0.762144178797891,-0.7730256132194652,-0.7842986950448186,-0.783911641377717,-0.7951493070746467,-0.8042986219507596,-0.8210412665238764
646,-2.083959413231134,-1.266906762094684,-0.9082141412694784,-0.6407901018422333,-0.8947638009759272,-0.9151722536323038,-0.868915785161189,-0.8830327082230911,-0.8847092963042775,-0.8909706676155965,-0.8978413065164182,-0.9053417956148768,-0.91471421416371,-0.9013053463659398,-0.9097166905231524,-0.914149581354022,-0.9080720669547258,-0.9202609149930157
647,-1.0051727392094365,-1.1274154551225857,-1.0707209995340328,-0.7489784289594852,-0.8194410117542056,-0.6731687811398803,-0.7529466884781993,-0.7727201717157809,-0.8036585996479785,-0.7746795772951824,-0.7899451835022705,-0.7839188578410476,-0.78024873636844,-0.8032536908887767,-0.8288032694264824,-0.8279636212222682,-0.8244910144375165,-0.8434900086829095
648,-1.0237845369880347,-1.0351771636276148,-0.9408804351520776,-0.4806644170391363,-0.5258609655397161,-0.6317162666316641,-0.6770417003156379,-0.7248109929381471,-0.6913043284132824,-0.7360793872279808,-0.7436155563253484,-0.7542427703094455,-0.7731050017240688,-0.7881332654718852,-0.7865500871140263,-0.807414677752613,-0.817871778994672,-0.8375967516957339
649,-0.687191422425301,-0.6636854198192003,-0.2577102507549098,-0.2684975482399395,-0.4936474446475752,-0.4532868339147288,-0.5198356461464128,-0.4966234333352754,-0.5528750512547338,-0.5730834649163621,-0.5699281647228895,-0.5915273763218448,-0.6279930205868929,-0.6779118208161069,-0.6843570991626488,-0.6850719995087198,-0.7098698510872001,-0.7351880310315695
650,-0.7956005136993561,-0.9837554926495048,-0.9265010642083976,-0.9017927656580011,-0.8452053376798767,-0.8806472506001491,-0.8565659547082223,-0.7992314752811436,-0.7620763458859043,-0.7702591481208818,-0.7708689167370867,-0.8033674327768529,-0.7870450248919912,-0.7922817836021555,-0.8021978851334396,-0.8210316499341523,-0.8135765783396188,-0.8428639686154078
651,-1.4868712070526933,-0.8773072943167931,-1.023477316944854,-1.026414986482875,-0.9961044962710044,-1.0546247865258709,-1.067325404855039,-1.0592284620597363,-1.0517896839778196,-1.0583969483321702,-1.0116772759817292,-1.0008616439462472,-0.979980741602792,-0.9687996060609668,-0.9796165913660344,-0.9854686862778372,-0.97595112175868,-0.9744843576825032
652,-1.1380748363788842,-0.7764816726509992,-0.7257443361617416,-0.4034969313169984,-0.3410759693475573,-0.3982751833594438,-0.4366747191453355,-0.5177581384471917,-0.5325847312227591,-0.562770209138749,-0.5584302570780766,-0.5876421825444355,-0.6330990318183006,-0.6360044329194181,-0.6548142977907372,-0.6874720592917586,-0.681357442258287,-0.7030283615185008
653,-0.5709696145938377,-0.2297028658188042,-0.4764116237801243,-0.5862570840826068,-0.6371783307095298,-0.5877243525206827,-0.6451085015728643,-0.6554060459174509,-0.6694881261898651,-0.7258194008330143,-0.6927685740488766,-0.7129527307406415,-0.7473344957770605,-0.7388507139303366,-0.7183280448209541,-0.7566605013716075,-0.7764113224530246,-0.8091977191604153
654,-0.4531262502593978,-0.5960478972976624,-0.6008882761602917,-0.973356348662937,-1.0181367955436245,-0.9949860406742116,-0.9230382780100326,-0.9554776475767583,-0.916272752608836,-0.8982178781748131,-0.941130257706266,-0.9346453510219684,-0.9208319277380558,-0.9422188142744968,-0.9364357896008764,-0.9230106334193912,-0.929303771468425,-0.9221387864149744
655,-0.6711503397852898,-0.9336559199666022,-0.9280489207398872,-0.9430025818760795,-0.8065308423582772,-0.8749773240560741,-0.8720902377168095,-0.8964014688639091,-0.8899096895880081,-0.8864306212587745,-0.8953206286150753,-0.9042209790416724,-0.9086252803463228,-0.9146692879090892,-0.90565312592092,-0.910525053721368,-0.918733982972444,-0.9142970664255662
656,-0.018261596397601,-0.511734993376277,-0.9296680109668082,-0.9666832957496876,-0.8742755921702895,-0.893683318063866,-0.8619777262304127,-0.8043266006604856,-0.6049315898307489,-0.7285481489876661,-0.7475890312895935,-0.7795085958018945,-0.7821269440403905,-0.8033161946333591,-0.8182598769817612,-0.8109474479384225,-0.822256891942771,-0.8357373595850763
657,-1.7492180652775262,-1.1078588046024325,-0.93707675542562,-0.438990470108758,-0.3939384029219357,-0.4762532551886578,-0.4680449739160953,-0.5024243993683197,-0.5651722078795831,-0.6174924787942327,-0.6243117879072371,-0.6165285455918722,-0.6715606220822997,-0.6937025779557666,-0.7160072563376958,-0.6807734727740892,-0.7199825268871664,-0.7443513620767085
658,0.8518837409356265,0.6436897272021176,0.5306825993822871,-0.3025810948158055,-0.6765259994875923,-0.7085635065280793,-0.8355736282427958,-0.8830556079872991,-0.9048880437645566,-0.9190349504044606,-0.9177394184520786,-0.9194037723878876,-0.9231113237611904,-0.9129967226920204,-0.9075638494601908,-0.9119979507962236,-0.9224189190794316,-0.92577557442759
659,0.6059409543826004,0.4725183843405213,-0.0058524883950931,-0.4636196404096273,-0.9587853159847984,-0.95995388486311,-0.914521136586214,-0.8224069143005847,-0.8315741388388987,-0.79721966421712,-0.7945333151336896,-0.8072650076215441,-0.8128098799899665,-0.8179174595624005,-0.8052916479652343,-0.8237240540541515,-0.8278748144015214,-0.8453860756473507
660,1.277042010710145,0.4571880624480618,-0.4543952095586059,-0.5888131047299093,-0.5086406892498267,-0.5279349671222392,-0.4442642870427854,-0.5205594638986608,-0.5567790317446817,-0.6673727604466296,-0.639889589406708,-0.6070938214679804,-0.6598318802779303,-0.7119087686630673,-0.7709407679066831,-0.7136540136688656,-0.7265639377279998,-0.7579428612169553
661,-0.1523842533682142,-0.6507914587128061,-0.5771044831144546,-0.9177379418743218,-0.9248078853676936,-0.7863040151013612,-0.8182866272077102,-0.8128319946716426,-0.7823878954407614,-0.8196737441555557,-0.8170636775520732,-0.8001183676288145,-0.839193841267215,-0.8354171660341715,-0.8298053838797905,-0.8687962309616255,-0.8439438582606353,-0.8753355094717684
662,-0.5368036147012762,-1.23242898619358,-1.1209798787642116,-1.0191514102612234,-0.9412005801645524,-0.9423326277337336,-0.907993277458,-0.8730558345333242,-0.8166568105911339,-0.783972887213528,-0.7971321296663323,-0.8108279303704695,-0.7784437414449928,-0.8222195246185035,-0.7978628902919123,-0.8482700378068202,-0.8381414644014669,-0.8263572379518088
663,-0.376052026521243,-0.5931750860161226,-0.7207056793933382,-0.830543112922198,-0.8080126183382517,-0.8712492999514446,-0.87911700226706,-0.8680684096021455,-0.857169735669849,-0.8767616051384168,-0.8639076490754998,-0.8671759438628271,-0.8725708994846263,-0.8876821202600954,-0.8868346996789113,-0.8864303106398733,-0.8924737756062302,-0.9012138137032374
664,1.1248055292558203,0.8678078688039369,0.0815248918618961,-0.5696059409721428,-0.7282386433989861,-0.7581262377651179,-0.8288215591352469,-0.854129618519046,-0.8793655827732174,-0.8813383268278697,-0.8842324649128573,-0.8903288644686448,-0.89520828173681,-0.8982145702693572,-0.8997909714893387,-0.8994278084638437,-0.8928848377243176,-0.907867189919949
665,1.864942647282085,1.5010011006525994,1.0963150101560932,0.8856151054147539,0.2717077099649779,-0.4535329944313804,-0.6799693785200303,-0.5333313516753355,-0.6665472311012767,-0.706063348141435,-0.7300380423097083,-0.7389389519344788,-0.7644050409583117,-0.7774478078436884,-0.7715231899558358,-0.7874512124003348,-0.7912590825588584,-0.8117195122767953
666,-0.9922684781902332,-0.9991726805124048,-0.7058055527528845,-0.8177687918948616,-0.5294944112517067,-0.472321103463757,-0.4893726063717467,-0.5222191540971046,-0.5377737836874406,-0.581564110824848,-0.5910108265708587,-0.610144002084714,-0.6514913568793612,-0.6740203681314392,-0.6931222734454745,-0.7038803287766991,-0.7481319930640246,-0.7346848374056235
667,0.4890271438683902,-0.038075384474912,-0.3376319369900055,-0.5074266794897025,-0.6511031188456206,-0.7215499813682125,-0.7050985344674492,-0.7126480358869488,-0.6911857238789919,-0.7015641672947192,-0.7163568131911883,-0.7313366072238631,-0.741669344678676,-0.7650496685379654,-0.7567722306041745,-0.773618812043749,-0.7796723051921552,-0.7911020115818022
668,-0.4443007179815512,-0.360717736355548,-0.6829602132665783,-0.6345695484099328,-0.5047216956671257,-0.5497550405122351,-0.5554448880792633,-0.6136423206836767,-0.5671796572740007,-0.5553893875063899,-0.6290904523419628,-0.6324914487490397,-0.6384286003519382,-0.6583179921144205,-0.6690398664407582,-0.701579217511936,-0.7172538833333446,-0.7233705290469211
669,-0.5956763300186358,-0.964031012133202,-1.2731178029076546,-1.1937948600192905,-1.0615316591388773,-0.9191828573280626,-0.891481756400538,-0.8362393710550738,-0.7894700568921634,-0.7761400452390469,-0.7817718754213039,-0.7611712487202305,-0.7846365465751846,-0.7985397136256565,-0.8165960006695285,-0.8017540174930712,-0.8118394025489221,-0.8329135893403721
670,1.1314803035314749,1.0873788285816148,0.7356438480860897,0.1588645563041441,-0.6238678834676654,-0.8762744957986729,-0.8554376457427542,-0.8564670726905478,-0.8227066115285463,-0.8063328614785887,-0.8071427077575979,-0.8276236285054451,-0.8277775978705129,-0.8380918843601632,-0.8515987170362921,-0.8497458880445266,-0.8586652090402823,-0.8570905886213513
671,-0.8914714729965951,-0.4452462051917935,-0.3424908673274871,-0.4099828597330562,-0.2935837870977046,-0.4336865876622071,-0.4562432868823129,-0.5158975090996587,-0.5187961986770202,-0.5674726840842962,-0.645138027487902,-0.6483314307349118,-0.6514948356096045,-0.7029899884424411,-0.697626072450628,-0.7318753594115686,-0.72315134139664,-0.766750883268423
672,-0.5726816715409022,-0.4786036200890827,-0.728366364632567,-0.6314476648247417,-0.5749339346458008,-0.586625855097173,-0.5170173274449406,-0.5313365153640021,-0.5787997462112956,-0.6560484607422823,-0.6402906639786801,-0.6524644167571576,-0.700192810533721,-0.6947115038159795,-0.6903375350019608,-0.7479395721023524,-0.7460968045636048,-0.7592268727488499
673,1.8301595991435504,1.496150927105592,1.496150927105592,1.496150927105592,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3174041374076029,1.3070699525257807,1.3070699525257807
674,-1.2385018633138751,-1.2001105538239982,-1.1378310255302668,-1.0513662028515294,-1.0107352223059256,-0.8770236515864891,-0.9114204448227798,-0.8957686328764677,-0.9554692178760488,-0.9398233103573322,-0.9377680249610932,-0.960410205315898,-0.9434655259958102,-0.9416411373124224,-0.9156536217725196,-0.934684523219608,-0.9377890841212424,-0.9246753309324832
675,-0.4693107485420097,-0.3915704080253294,-0.7136163072645945,-0.7847017315493369,-0.8027632017914881,-0.750032498070527,-0.6483113435078021,-0.650006604273135,-0.6976893780712542,-0.7224303718383795,-0.7359193625081346,-0.7505214977942752,-0.7610053196025922,-0.7642433560047145,-0.7861828789996013,-0.7954224269548108,-0.8007602614243468,-0.8120015751136562
676,-0.8363694753486073,-1.1572189666372823,-0.9530322729533228,-0.9165118703036874,-0.9255143580255532,-0.8630421429153851,-0.90974142116753,-0.8996441081018294,-0.8964560084752253,-0.8910077921893738,-0.8967375342196235,-0.8836746273448344,-0.91042677835994,-0.9125732716380204,-0.920245929314427,-0.92221342481925,-0.9251436767193746,-0.9208681661583734
677,-0.5192581898857147,-0.509420792572762,-0.5151439158259283,-0.6403876832971619,-0.6156469549290662,-0.6293454682848426,-0.6946815411180742,-0.6767739634968359,-0.7322155434928285,-0.7182593918949942,-0.7185300778799762,-0.7670755182125457,-0.7706129204016949,-0.794602411404238,-0.7827391125727468,-0.7924534976281744,-0.7989790248892421,-0.8236558330718923
678,-1.3557133719907837,-0.900216090461222,-0.777639075573564,-0.5977424910343914,-0.6162704372892581,-0.6227436878550077,-0.6460118417242969,-0.7331026676630905,-0.7332582982830551,-0.7504551027475622,-0.7652383745921271,-0.7949782044928921,-0.8020658740482911,-0.813083214649383,-0.7978721925285422,-0.8189967869327183,-0.8312193385302407,-0.8390734229664597
679,1.2676920997460843,1.0490938409815296,0.4208286451633898,-0.1724887807727216,-0.4554076754722725,-0.5554375686145563,-0.5712704761438911,-0.6360225042779298,-0.6528683927576545,-0.6854903025812357,-0.7044447943022519,-0.7216948979701504,-0.7364456240345927,-0.746966845655039,-0.7555290227462127,-0.7736670023710003,-0.7804380205043034,-0.790794601086495
680,0.7361358997859826,0.0403262307966432,-0.637320281130931,-0.7403711093344898,-0.893021269458607,-0.9002773893674302,-0.9016191893151508,-0.9110024078230348,-0.9388712177178676,-0.8956622487938704,-0.8977592608820432,-0.8788753158488825,-0.8933247611166811,-0.8822587728777254,-0.8858037212059556,-0.9008971527357984,-0.8964170605556502,-0.9149188398421184
681,-1.563801609989142,-1.246293305871551,-1.1097355302348442,-0.8476861382323034,-0.8204929418745636,-0.8287905789423563,-0.8105547231285736,-0.8642334636331009,-0.861684905845272,-0.8556802831254572,-0.906256236475566,-0.9025688268145152,-0.8931035594781136,-0.8979001982787079,-0.9344675080640265,-0.9161182451732436,-0.907159913154149,-0.9032775995958208
682,-0.2949396816931579,-0.5114044849326446,-0.6450276929450098,-0.8453051147886663,-0.876275695234824,-0.838259482537279,-0.8307325358437178,-0.8288012604589701,-0.8054574882711089,-0.8665501938868669,-0.8093979128232882,-0.8493796667487246,-0.849616858922672,-0.8724986685050398,-0.851901571352929,-0.8733190841095473,-0.8507612660306051,-0.8844586438305878
683,1.5239857204834206,1.1150781273143366,1.1150781273143366,1.0003943951306034,0.9430525290387366,0.9430525290387366,0.9297065915179132,0.9297065915179132,0.9062540459790676,0.8945277732096448,0.8780936738679007,0.9437090028606367,0.9225594713352704,0.9943323748316176,0.9943323748316176,0.959647195522592,1.0112788021812822,1.0112788021812822
684,0.3673892839436607,-0.1908864119291673,-0.7093169717719197,-0.8428914037212466,-0.695142244534292,-0.7584998653186362,-0.7289071886011873,-0.6944974370079333,-0.7378343458639477,-0.7339510556575167,-0.7029540826185838,-0.7447600280311958,-0.7532815194636585,-0.7932634394596864,-0.7755199826228849,-0.7833396481264452,-0.7926321573987204,-0.8018025445625422
685,-0.9678231416161288,-0.8693011294377658,-0.9580178889343252,-0.8313033121375878,-0.5785272723708192,-0.4682231158737138,-0.5004591755021915,-0.487091358591396,-0.6113100254462227,-0.5556950565514766,-0.6078938293300676,-0.607208246657116,-0.6108883087449484,-0.6768608429630355,-0.6856290130173684,-0.6826434947953897,-0.7524092595214861,-0.7313890486833227
686,-0.903348464393664,-0.9240983871654944,-0.9454965568315148,-0.5333538348555744,-0.6321386009643055,-0.5628658415012631,-0.4858846055724689,-0.4932151331787813,-0.5935556261447998,-0.5498990002480734,-0.5851796662316204,-0.609627550204479,-0.5791032405719639,-0.6577649139801169,-0.6482804791810199,-0.6682626314316331,-0.6974331731331447,-0.7144835658282257
687,-1.4263571118113934,-1.3832435362471944,-1.16251793463866,-1.0371638193243533,-1.0543109020907406,-1.0215008968091588,-1.00348368479926,-0.9687381623291078,-1.0043290238904388,-0.9835183057495251,-0.9763216594778305,-0.9741635959013952,-0.9699123151134148,-0.9544282925503286,-0.9602634325365088,-0.9519929418985332,-0.9425810287886724,-0.9520555346402328
688,-1.0571058755957832,-1.2236169427742083,-1.2686075946804802,-1.1516327814911007,-0.8940675775561423,-0.8658890375480253,-0.6304342376568383,-0.7661318530121872,-0.6818409490738154,-0.7369054011445534,-0.7562443787622335,-0.775085308593712,-0.7887122981801219,-0.7906564544806696,-0.7992391104089359,-0.8091369659957163,-0.8168173387785105,-0.8246956967951781
