,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
597,-0.09957156076417661,0.2778283490453268,0.5491389688718494,0.5199550243647924,0.332103166540581,0.23117532714711705,0.10511958428168978,0.12900658894978198,0.16272429336519137,0.14815344805615335,0.1682056949636693,0.09505752376193748,0.09379635028857485,0.17218659805729172,0.19915651145334043,0.1524729844062743,0.20553318183171604,0.1982321323367454,0.21263380755559144,0.2177295544647119
598,-0.18899090086788195,-0.20870487316239114,-0.4257956631671781,-0.6083026563976498,-0.4478694225161314,-0.18588786271622385,-0.28519818988606854,-0.4105620668875469,-0.3437782220320686,-0.3315896981100094,-0.3719963325795176,-0.30966090942574115,-0.2877643667936909,-0.3411818939581136,-0.2699755603423073,-0.270302929936898,-0.2827483065433384,-0.2771369322111493,-0.3231037958678976,-0.28676033144512264
599,1.1430269576244316,1.0660220953573334,0.8920449181941664,0.6829545813705268,0.3983279649003661,-0.0657872291296636,0.03637530482449701,0.07469814837490071,0.03053364631395361,0.10206909642970123,0.13244766404459357,0.20971051104280103,0.09538019805286077,0.10226235876631257,0.10928204772543783,0.09239991325028442,0.06404859067489521,0.11826837036929749,0.12335191591519622,0.18205328579486912
600,-1.5337233391475285,-1.317830738739274,-0.7017827767719587,-0.3996022438629085,0.18478986395278688,0.19934201536476234,0.20198966221002998,0.16675340745404993,0.1870174830846819,0.11688954677726758,0.08249368903819108,0.10680482136240795,0.07338682005388696,0.07801880319610174,0.03882615681266199,0.0021358970922866058,-0.017284420903866105,-0.015560925394861116,-0.009219042323226226,-0.007555174338175306
601,-1.6390078631143308,-1.6390078631143308,-1.6390078631143308,-0.8465816498990824,0.16454990539898487,0.23882505262780485,0.19141357829811528,0.12933426496866957,0.0558257612717853,0.05268175893571528,0.017473069518781727,-0.00868739735252052,-0.032275642981389865,-0.042678929839138686,-0.10471416581770403,-0.08339382984790905,-0.10450650828855498,-0.13228662559392787,-0.11470881090828676,-0.09221079914911126
602,1.792900780432535,1.1275171779708077,0.7504298874310948,0.31962586714307706,0.23677065399150019,0.2400633977209013,0.2167788692792069,0.2320127443618458,0.19613502936104618,0.16632104731750147,0.17938515346452624,0.09962759635385521,0.11257806351086483,0.08667802582373793,0.07945664027887635,0.06979775417607471,0.03981761070033904,0.047266669408303305,0.0006115889919310248,-0.0031271811618110417
603,-0.6724977200930387,-0.5833554315132499,-0.2289577721802766,0.1924958315743486,0.046390116617246326,-0.039339031542588394,0.046548600798807356,0.006244592043983088,-0.03505928501716445,-0.049765043737305566,-0.04911982377998389,-0.051881551530459945,-0.04557602992912139,-0.09175506686523031,-0.08191873850457639,-0.0963441848221282,-0.09035795474670226,-0.09223860649132105,-0.11234242597757377,-0.13626938119353102
604,1.1994796882215333,1.1083606587446286,0.7931268518042747,0.4771719295179425,0.3461510076557271,0.34232327786750155,0.2953856060461815,0.3721063601139962,0.28461883948118877,0.33427857196977784,0.3815452231832087,0.3650291293995698,0.3539523886146131,0.38449476572155833,0.32707832201807485,0.38021289555338206,0.37622033131263444,0.3783581087609302,0.34769963320831015,0.3634960177905534
605,-0.5257617153871794,-0.45731235027000017,0.023537238826800973,0.13016067445658913,0.14346547771982707,0.14236780313721548,0.14731173721768617,0.11872986226241726,0.08692858517934562,0.05615663913184769,0.024616641137671327,0.046785341052959006,0.04055269706236172,0.01076377876899366,-0.024052820370505906,-0.039900242076334635,-0.06793244905639811,-0.05342872802880483,-0.08248060863200947,-0.07413763302341066
606,1.4157621618455791,0.968880060807536,0.5845947930853878,0.4745962523385297,0.3963001715393154,0.4588319959606979,0.439578099224753,0.39836674120195065,0.40779326973915053,0.4706307770925326,0.4624219157813432,0.4561048474981462,0.45400348009913466,0.4250110337137036,0.46324284090186435,0.4672858464006949,0.4448751521255031,0.4556929854001917,0.44153008818463624,0.45452517690825217
607,-1.2135045533046218,-1.0110866220086001,-0.818404247119351,-0.5041819066999562,-0.3830594007219649,-0.3385283268547905,-0.08566724780706175,-0.1450119759762003,-0.1556891184816154,-0.1422555863610632,-0.12432292065963972,-0.12155386882780343,-0.15180046557411664,-0.11293528206037329,-0.10619016500592178,-0.08807207474408812,-0.07670461605128136,-0.060208274082323626,-0.08666173925090202,-0.06393700808766417
608,0.5363108261836255,0.5920554716184289,0.5137360156208708,0.4407739182643281,0.36871815456812373,0.22379194303697802,0.26409094155534113,0.20498856422532144,0.2128199214256984,0.1259609641950622,0.10526972149985128,0.13478493449635415,0.11381734299620035,0.15445079130055211,0.08222621031833152,0.11697586804460659,0.10709963153026593,0.11564883814161342,0.10014057730447438,0.07694775762941768
609,0.908499888866244,0.7986457277570627,0.5543299360428259,0.49786981862461654,0.42469740663502953,0.32234962224760366,0.20686950166395643,0.14353298303749448,0.15648136088152015,0.07629124934306196,0.054865868591364636,0.053641250977736206,0.001990363714849577,-0.023756626453313417,-0.004408537004229061,-0.032497214195565595,-0.0997436056974244,-0.03132819710705818,-0.047036507594749026,-0.0626467024618542
610,-1.603316336415942,-1.1066231708545475,-0.5197638990893799,-0.28689111464290534,-0.1563544078039938,-0.15303170846671676,-0.14241049650660723,-0.17672795924210039,-0.16041568322732574,-0.1346130932686106,-0.15254481267774242,-0.16433147950670948,-0.26660812328424255,-0.18867524586747786,-0.2159922421987986,-0.1667194643770105,-0.26646819610184147,-0.21909189730586806,-0.24299032000096873,-0.22506703875675532
611,-0.7618712868002129,-0.6773939578157644,-0.5657170959217852,0.28808945642064915,0.22337327584485928,0.1533759222511326,0.12230847770979905,0.07352984914510753,0.026742761744188364,-0.006997180652108581,0.00973832659933437,-0.0543045843136262,-0.030958690561619994,-0.04335176751587024,-0.06118475439951432,-0.04884227462549749,-0.07910624169495012,-0.04991261403186309,-0.05921564237184494,-0.11431417538783452
612,-0.47037413163353936,-0.4420982660447298,-0.6907127486979324,-0.8849036323518759,-0.5013283317120013,-0.44529420818385707,-0.5980153118841625,-0.5512328176471352,-0.3618549628117893,-0.5654569394879232,-0.43127733807542884,-0.38688864562412,-0.29780680564015577,-0.3201982784423742,-0.3348335624499601,-0.30155223331845044,-0.35945174001396885,-0.46942153234177353,-0.3392398813859585,-0.4083943913660935
613,-0.44831278656999274,-0.5685695858382431,-0.632205311184574,-0.8708672906608458,-0.2977932988848938,-0.1016598102171844,-0.03737844433099263,-0.04588877615161757,0.024114613081028646,0.049904207209555275,0.0678918834857634,0.05293012616689332,0.1053691331959262,0.13146643557006582,0.10441412315883558,0.09221511583680564,0.15599839394985657,0.1194880991894223,0.10496883583822966,0.06533758286758685
614,0.8354950693508778,0.9472554728738399,0.699539216187745,0.33870532768582035,0.42291755918908974,0.3220364042051521,0.34210253562145737,0.29464404072615247,0.28803729086361857,0.2268718887980474,0.24286022644924263,0.21366819893332872,0.20348344092129675,0.220675785407953,0.2313148446497718,0.19522339300641192,0.14023499623364977,0.1501233316762223,0.13438871384738335,0.11147951488739717
615,-1.1395925959073745,-0.7267434173315913,-0.3777296258021546,0.19621042570397876,0.18259069627510396,0.21137132025729513,0.20814750742889984,0.24216399642253514,0.20179604158798384,0.14032625054406084,0.11622356625692007,0.12089570169586648,0.11618940943434412,0.10220047587759766,0.09249229466085301,0.04335858957364633,0.04335440770228344,0.04483673188781602,0.002955039316001058,0.01675121883123731
616,0.9837096744990915,0.5654958762122487,0.10450689367467683,0.11268295043067886,0.1029824866440044,0.11145272330559654,0.10190316843432366,0.0951069222305766,0.1669510183577765,0.113110613328448,0.07876839702561363,0.08131000709619923,0.08102813025283258,0.06559452550423998,0.06193709631140389,0.07671589033859315,0.08165847073859087,0.09861338914948084,0.056429091743354774,0.02387573436473832
617,-0.8674321310088575,-0.46122412171662647,0.19596124909738907,0.34485048254175465,0.2784410105689476,0.15610395585846812,0.09641987152542468,0.06108256077215843,0.028832069677140144,-0.06564031297440992,-0.027657842542151995,-0.06551670440285931,-0.06723679775008647,-0.09474737363659962,-0.13275528074087808,-0.12633823673975828,-0.14513289058109727,-0.1058415218210781,-0.1121656999340526,-0.1443477184283391
618,0.7758214562509693,0.61732711862773,0.24103474553457258,0.1848590620849519,0.19459831728286997,0.09347771274587757,0.09624071461823691,0.11572744188048362,0.05133956148849428,0.09628695504738631,0.057718163905985394,0.10223574039902632,0.06787053945438418,0.03104848311240307,0.05692033996324985,0.03890596353227404,-0.012352295026925208,0.01386479157974265,0.0027815074137267103,-0.01819577307385879
619,-0.4343715480863428,-0.293827968471516,0.12811264861408098,0.2933645967384848,0.2778308943316543,0.18391406353485004,0.1814149634212819,0.14695587203145993,0.07204027869899463,0.055618121495597604,0.019422656441869475,-0.010085059657671936,0.007199466473783611,0.0033397530319693686,-0.028541343914006805,-0.024277620255497945,-0.06255491108130558,-0.028739745309600398,-0.06452944304385988,-0.03764982282383077
620,-0.24866566235530496,-0.12569015167714417,0.65752364101717,0.6771476220694111,0.487223449036641,0.3556799060480943,0.29532929918672624,0.30319269810811367,0.26900043883901614,0.27336146879651574,0.2902143564631868,0.2340055795637797,0.28161141905556664,0.24863423952776534,0.25987463613190603,0.3007261940237611,0.3077855763347787,0.268844915516336,0.24758034930533185,0.2694726122999789
621,-1.218774913577296,-0.7074153635481889,-0.4917529885040838,0.3759414075657093,0.35881514195360337,0.07070389442856018,0.031612406813250914,0.054613978927484486,0.06210458693793659,0.051240882814103536,0.016923928548336836,-0.012014588895913164,0.05959266482557426,-0.008844428875111224,-0.0113096152629924,-0.07576452644441148,-0.08835969902295569,-0.0889256304660167,-0.05204154411207761,-0.06697070383521096
622,-0.5984195052987209,-1.0617617772583352,-0.9980325243356092,-0.8437842186841451,-0.602019311180634,-0.3774402961171779,-0.16165759451581532,-0.13230921346135247,-0.1484995603804577,-0.13368394221156832,-0.11893649357288046,-0.2008842556096451,-0.1765483357717507,-0.13466591460419683,-0.10020112462034401,-0.16791928035900466,-0.15113012612678228,-0.154539814029538,-0.16302959750207652,-0.14217589631567576
623,1.4530990427828994,1.1455272263001892,0.9367169246825007,0.6174870633238516,0.37189536523298944,0.2520826217208865,0.15506721225495718,0.12410952869148106,0.12472933371628409,0.14687316510505755,0.12547102461285373,0.14236977523208702,0.1901722616044801,0.19146178032047276,0.16361763730806567,0.11418663490844738,0.06353494474153973,0.11323884256164446,0.14011797251141808,0.1661494676957761
624,0.4178511755291531,0.8696076482829607,0.9809761484718481,0.7097056592008618,0.6316829612796032,0.30980681021474804,0.26513260626002627,0.1911077644637737,0.3577971992630886,0.32190324810072674,0.2213456316756614,0.19496952418838762,0.10226914049881936,0.211358331684227,0.13196168032804406,0.15387085036558967,0.17022512916135374,0.16891408284685974,0.23134214690383006,0.3272411325747352
625,-0.9498836694934334,-0.36203365472955423,0.234104583161398,0.30628544623046006,0.23983360378850516,0.1517981193705827,0.098227110603842,0.003808114547349537,-0.025675252757751007,-0.1018793730526429,-0.11534537554646734,-0.11558988118277495,-0.11128168914367899,-0.158867963682317,-0.12682210179578932,-0.1412776197767034,-0.17049501653113122,-0.19258945159957652,-0.2033144774574348,-0.22589431379099323
626,0.4643161444599355,0.5777800207897854,0.22107115722930637,-0.19113127511040617,-0.14637519143877997,-0.16621316209532772,-0.12059859017339464,-0.10919494719291137,-0.07128306672854272,-0.0072454995065134135,-0.02610139081285502,-0.08393966961866095,-0.0695079068093466,-0.06759954241742784,-0.018041029456599782,0.056339041929271645,0.01079310360431418,-0.0032293124914046325,-0.1492750782553184,-0.10347621225409503
627,1.0593062530067223,1.0928601187575726,0.8381138609722508,0.2998906248509945,-0.047039474763991,-0.012743740552970253,0.026881901926030544,0.010668311295290334,0.05595847216375797,0.09047579340290507,0.05590481397541087,0.10598214682309622,0.16339931811773947,0.1280188617205709,0.11450825093289856,0.1674283825357882,0.05695749063883357,0.13855519662722443,0.13430058782542337,0.16261223624895335
628,0.912897747681558,0.483326426105872,0.20365775494908375,0.17457455470074215,0.09459635500216501,-0.0499210703852237,-0.0359900838093635,-0.029121260291480267,-0.009309096384336538,-0.06789200778855911,-0.04780521818662638,-0.051455763253237745,-0.03247495847262514,-0.03628618736723378,-0.11495307070586769,-0.12030596892374562,-0.07455239794879782,-0.14480421933623538,-0.11305828609440362,-0.1331130511056638
629,-1.2473492505553418,-1.2905029153794518,-1.1389868709820639,-0.5390760957712332,-0.32623655735814433,-0.00962004645668652,-0.10974492295891067,-0.040540879422187856,0.01435045030596212,-0.016571565614334892,-0.05365305126531379,0.0038162575432338555,-0.010740962090414781,-0.007051372736756001,-7.446042409140853e-05,-0.0026125111188295617,-0.011141153248739412,-0.0479947015658444,-0.05090825808143934,-0.03487594399511774
630,0.26641373972440985,0.4792728262441872,0.4631233616908023,0.03950111565761113,0.08119999205849046,0.09365436531225249,0.11357412526777247,0.06596346991608831,0.0526612577137095,0.017552010129352782,0.022397271027118467,0.020443810897468145,-0.005789076946952942,-0.002370527005303195,-0.009924131727707612,0.011410037506364046,-0.03531920557293857,-0.04231874514915552,-0.01830834900948947,-0.04355906606469574
631,-0.7865700528693176,-0.5338743550491657,-0.23299742233753823,0.07953624107913976,0.09046889572154164,0.11040026983288076,0.06250162439609296,0.08965669639678753,0.08614149003487181,0.045350769653879845,0.02835902933300857,0.013538254436393254,-0.032613177853716833,-0.0106977010671499,-0.02202461667929802,-0.07129084749137557,-0.04675980634035967,-0.08490712040799488,-0.10127687006930171,-0.09297222684598279
632,0.35706508047963914,0.5505899721570804,0.3707998512625778,0.4471536134462448,0.29813092105458855,0.37846999810483817,0.3938930045090599,0.3664603188070613,0.36029615154887323,0.3846950528287935,0.36548773961166386,0.37464541610812235,0.39284610630583416,0.3742293668098974,0.3994348947226809,0.3490123912731105,0.37738782724818937,0.3560356360876856,0.38164095349806026,0.3740954122984512
633,0.846203100555323,0.7301569530964158,0.4606700746625201,0.45011991278898367,0.3433619964548571,0.30508701378110165,0.34379848870472973,0.30992947726696096,0.28032157255778845,0.3485569096613344,0.30526253641853274,0.2758782776745468,0.36261885829731183,0.37044721804662933,0.30332432360002004,0.34807994567384526,0.3247036950332197,0.33155118664904215,0.31822180320299637,0.31975057344852914
634,-0.49652453135889074,-0.32444957951491304,0.2617596045301881,0.3987705563046823,0.39435768104582397,0.43382839360483394,0.404738697961051,0.4220946828315988,0.45865878989101344,0.461188204794169,0.47701298797231084,0.528074028064317,0.423629184301764,0.3853076569342661,0.4418590281122084,0.38793877110703007,0.44232202398686465,0.408062518650983,0.4323179509683125,0.421330148234692
