,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
624,-0.8184313805165419,-0.9795783484649209,-0.9169195118376436,-0.8270263903210309,-0.7716040755700871,-0.7274037581002385,-0.7039170129191888,-0.5819086539912285,-0.6446707578877006,-0.6387308442959702,-0.610847822635438,-0.6157264665969188,-0.5703695346500781,-0.6013995232417813,-0.6030099430998356,-0.6025932607812974,-0.5997950802568123,-0.5800901368604356
625,0.6875884525814246,0.7170009115011395,0.11244158587345413,-0.4382052123904707,-0.5523035401500358,-0.5996459671449171,-0.631620675438475,-0.6101564358391109,-0.6137999909117922,-0.596707504143198,-0.5950133405798057,-0.5892862211422276,-0.5734096491339603,-0.5684314133056296,-0.5400896345541661,-0.5538864402482273,-0.5535174983916779,-0.5451546784406586
626,-0.2787813401717858,0.03899794915042909,-0.5360001485870274,-0.6259951799369887,-0.6250376899831603,-0.6327746833284899,-0.6422228916366765,-0.6466468881854514,-0.6469696162588093,-0.6458310434636809,-0.6408228056687783,-0.638790710389049,-0.6313887122843326,-0.6230881816187706,-0.6200508351036454,-0.6151229691974319,-0.6048050946324262,-0.6045855776712616
627,-0.8750585844909514,-0.657216844245286,-0.6227049133517936,-0.5084390144034364,-0.5640828364253184,-0.6160370502853123,-0.6144578497510754,-0.6126967033190421,-0.5778674734932023,-0.5836549691146361,-0.5851817649167013,-0.5778844396932422,-0.5639345372113718,-0.5523863985938882,-0.5350776589529732,-0.546839938392838,-0.5042419415115605,-0.4228536803110083
628,1.117382132295754,0.3995334195142506,-0.5321471580400217,-0.6578023531554309,-0.6276424118548309,-0.641691379164229,-0.6474382438380385,-0.6509424635445853,-0.6388701136461631,-0.6457505789434477,-0.6428904502528129,-0.638432393743258,-0.6327503647849507,-0.6275362376544985,-0.6145540226534639,-0.6152556950711862,-0.6102145707906862,-0.604995060770324
629,-1.455188772087231,-1.245405666644615,-0.7804304356899021,-0.4330380278031436,-0.26984114700557527,-0.3212093012939172,-0.37824962399365375,-0.3611287673042107,-0.31107534922495317,-0.2985103231914849,-0.39374692585510424,-0.33258117557403527,-0.3323404220116186,-0.27808877880102695,-0.3591623197577973,-0.31596439476574945,-0.3299272128316066,-0.3533951587577302
630,0.9612129360762932,0.8978327261927408,0.88606575950022,0.9490934482032641,0.8526972341277643,0.6993222219489377,0.6239437847719478,0.5445270948618909,0.4564513051013188,0.44514916670340615,0.40358131659871527,0.35655272835247676,0.3704238758547562,0.3451363786972701,0.3300542106424805,0.3467329990422202,0.33504809680287534,0.2972753894731971
631,0.7652534463788863,0.8898303597523359,0.9806792307999834,1.0261717656126155,0.7829014654454671,0.5456457528209712,0.5572200207839958,0.36727660366577397,0.33427625765460023,0.32629321072217576,0.29644984059784085,0.30697689050959875,0.28379007681554114,0.27734288142834107,0.2635809107574146,0.25023501773627593,0.2184334463135835,0.23704283951028998
632,0.17511442953784473,0.06600366221083818,-0.7062745246565294,-0.7432134945628682,-0.6882164323831953,-0.6690912730820309,-0.5453266725134369,-0.6462678656791454,-0.6523610664799961,-0.6469045570904371,-0.6399226415385754,-0.6267733029300907,-0.6202977035088003,-0.6185671357079084,-0.6130283831981074,-0.6088137385465222,-0.6061147428826376,-0.6051111689977104
633,1.4689591190094806,1.2471471728861538,1.2143242782102832,1.1249807686638034,1.031602284026279,0.9013599920167641,0.6248489576204147,0.49690486453049776,0.48958488269070477,0.5189848999304292,0.507438887164605,0.476373471770895,0.43754037851113514,0.44454904432229236,0.4146008763013284,0.41871573936748524,0.40288651353019106,0.3718362303823132
634,1.1691018084868805,0.4342446620341917,-0.35375832451847367,-0.609785851195831,-0.6176607696784011,-0.6349307518340281,-0.6479259168672383,-0.6524517296161211,-0.6443690885389838,-0.6450076343905667,-0.6390814308381717,-0.6355241883539642,-0.6246099521186668,-0.6190059315314064,-0.6093623157112795,-0.6042231688190742,-0.6026797137158233,-0.5987307149666125
635,-1.039836219524944,-1.0441495358079418,-0.8164703158338914,-0.7010945826015339,-0.5609778001139649,-0.11170289426687531,-0.225186725239704,-0.05803643921843987,-0.08836599807807614,-0.007597209304040595,0.06180342314422805,0.02461614181787575,-0.04392701465052926,-0.05334129761282388,0.06271970538609563,0.08596816108827653,0.002320955360304818,-0.020230029815309487
636,0.4157320930572187,0.4696072740088166,0.888263596758164,0.7035465813021334,0.45529896523818403,0.3813390752688109,0.5224605709607628,0.37872804127804843,0.35356768150226203,0.29633174207309076,0.21503930169255062,0.27622679109127346,0.2633196973740831,0.263620434882726,0.269366911544151,0.231368720665607,0.22722328854940868,0.23495170196412216
637,0.6121566567328469,0.8311167302146345,0.36026946743674787,-0.43168393188207616,-0.44682550451772934,-0.6130359715940664,-0.5646452422318725,-0.6020011162503842,-0.5933783282737184,-0.5921599399797061,-0.5710224708421612,-0.5441876313435356,-0.542881598807969,-0.546138163556265,-0.5198195901457237,-0.5313022215492716,-0.4980388516605463,-0.525534979650996
638,0.8663783202723927,0.5144871278567689,-0.03267014000599005,-0.5829147284006098,-0.6022407023984425,-0.6470523710446815,-0.6443956054758593,-0.6399856919476684,-0.6164596600856337,-0.6031683344067041,-0.5943834327099996,-0.5897423147015832,-0.5504326698652684,-0.570432958980992,-0.5272814260461893,-0.5522582347303853,-0.5484047145986922,-0.5450329293396982
639,0.9714207045433445,0.2943768683299129,-0.7533180293971591,-0.8244811419259916,-0.7693655020937132,-0.7223843215284739,-0.6906860980274967,-0.6795370019551074,-0.6388917931152951,-0.6116202441993993,-0.58344087455707,-0.6018164635995236,-0.6017556940296439,-0.5840748737084102,-0.5716897281831572,-0.588143961359905,-0.5829920272756433,-0.5688137175420604
640,0.164561707207306,-0.13384411287074421,-0.6579638443925434,-0.8100649599099617,-0.6963278631582819,-0.654139108749544,-0.5935698187543662,-0.5903510491297492,-0.4903275826980676,-0.6011060357279846,-0.6106966330235256,-0.6056920367029536,-0.5919467821795917,-0.5766298332953728,-0.5927799831496613,-0.590005562597006,-0.5502843731221062,-0.503153363224855
641,0.17104205918314141,-0.28293332739394217,-0.1677016879108334,-0.046053640537237886,0.023260301569410263,-0.004937502813604218,0.08926430472542003,0.16637405387332285,0.18651138640589118,0.1351097175565834,0.05220760723925589,0.1175900603827966,0.08837515191983296,0.07563526195487562,0.06507407949113647,0.03721215260553479,0.02877170180902998,-0.06207850886720469
642,0.7529166762443608,0.9750275641729635,0.7092102834025661,0.5535536895809562,0.31913321741787837,0.3287640639990095,0.17202294448827657,0.1480348893894892,0.10856698491469434,0.09155410415611157,0.07858859176974915,0.07690188911189974,0.04891183059038855,0.04862889705487454,0.028367551208451948,0.039810079300546794,-0.023320798042601478,-0.003765884389054393
643,0.051469098749366005,-0.1273560587228086,-0.735889789804799,-0.8284969756888836,-0.7469944741570962,-0.7017543370692128,-0.6759659091483606,-0.6657755196837483,-0.6572394284985825,-0.6474858361507724,-0.6332817042755388,-0.6216116341766793,-0.576037038054278,-0.6092214163971957,-0.6077695223316989,-0.6033089472315475,-0.6004718739785442,-0.5915165127079314
644,0.23498751500693804,0.20785175977818754,0.287394533941696,0.1951542404443617,0.041034939024319504,0.03277560508636452,0.06360210758611998,0.03713776131904189,0.027901798202503613,-0.07796389411829564,-0.09134252584599797,-0.11789265977703547,-0.10264713532960729,-0.10084985579812528,-0.12244170456595826,-0.12997197933712024,-0.09789214810779638,-0.11875963703596053
645,1.6956393376336738,1.250529702216928,0.9971007557777082,0.8945782257920988,0.17204642301592038,-0.2112891804410377,0.0020856138482716396,-0.08360418887902454,0.1560962593710312,0.10695151558329159,0.008878144944312537,0.0035266980140693694,0.09204079900975658,0.062489258335341066,0.0790721330111462,0.016406774568002585,0.05401677974305394,0.10074593897341928
646,1.382823897262927,1.2867348119451993,0.4303224020313176,-0.4831412085080151,-0.6054105563457328,-0.6441285399610652,-0.6472161399177032,-0.6496602562732223,-0.6498093682898797,-0.6461670731012883,-0.640840538926924,-0.6372539679121034,-0.6313286877359215,-0.624351575455788,-0.6181651747040974,-0.6102188686092304,-0.607053718621441,-0.6034845172679771
647,-1.055509318886521,-1.1048035772797455,-1.0067566200088427,-0.8082560882753288,-0.7842441902845547,-0.678799609865736,-0.5617361922139985,-0.5460145833155087,-0.4998611766237466,-0.5432490830605514,-0.5095254436063801,-0.4436635763656761,-0.4308015698457007,-0.4634026625832086,-0.4575141437752121,-0.45212140048392335,-0.4616835697858165,-0.4869659277246822
648,0.9153533316950487,0.29850676329116826,-0.04416513402127113,0.05599461396930937,-0.027200748070813453,-0.061005504065468626,-0.03601123708947489,0.14423086898182005,0.07413051323410652,0.09462476263562307,0.07090421438610879,0.07431150776766943,0.010648259365648217,0.03213180347666553,0.046988154320346996,0.06677973098063132,0.038181726810501374,0.04337066370945304
649,1.0391929336239099,0.8530036945133608,0.740461438425398,0.28093964561183876,0.3996403923937949,0.28311198374982915,0.2640592345146278,0.22930767642864902,0.15930173434456998,0.16687945129938508,0.1413895910080941,0.08965327471553544,0.105642351559046,0.11311764862619163,0.12718353100672128,0.11114550052205865,0.034786209474026,0.031154625162136695
650,1.2136254828264654,1.1743997799946162,0.6975052542814298,0.09644439022321626,0.205678155790404,0.2822972648514612,0.29554420310379714,0.28744892646269854,0.2865439845784909,0.2703024932414449,0.24688753860607848,0.22271022600365084,0.19241278923595284,0.18478061252349204,0.16268195664563875,0.15224590596014798,0.1434168205393534,0.12924606205010178
651,-0.4346870146568863,-0.40596955669932216,0.07031092927630325,0.20758083339687397,0.23960697803459124,0.25981427314063693,0.3068996087811912,0.28637584748832245,0.2701605157386223,0.2646865951704174,0.24615602445045628,0.22604196630311818,0.20232913588875773,0.17645146897685549,0.16587731901344663,0.1502047696276572,0.12705983558742312,0.11334868451384497
652,0.6453582780282717,0.6151698566976583,0.4726679697784011,0.41613282237997407,0.42115924474571376,0.29372970961950007,0.1801420344632193,0.18552584447861883,0.15831661002217853,0.14230850890463578,0.12531377212943903,0.08090962550656336,0.0017987660076451907,0.04980900054917033,0.04957210027011902,0.042199447263388215,0.003264778908806908,0.017627337651659365
653,-1.544969551526417,-1.0070063319369629,-0.5242223515680846,-0.3583052685707507,0.024444314381495764,0.002584844742608882,0.1562351353672883,0.12855788132311488,0.0642673885777098,0.07475267261735961,0.08017640608025688,0.07502775727249113,0.06374126565151421,0.08192976620896726,0.055165185189439844,0.07695044614017371,0.06938217409907435,0.05105743005941836
654,0.5262532172288126,0.603029480980122,0.5759239024141402,0.7046100730058703,0.401109091815956,0.4453755655804143,0.5402559373396362,0.32865132660954954,0.3415133752011581,0.3017567490731526,0.29807246036055507,0.2753436839330088,0.2625168876385699,0.24432283976639382,0.28011933633585323,0.26177345796732576,0.24662821092430054,0.25475818778355097
655,-1.3818469477785538,-1.0787338916735518,-0.8499620732778128,-0.4301300960952729,-0.42506027515892775,-0.419017613448213,-0.4466104952100128,-0.42549880130287593,-0.4510789583193143,-0.41588118277063135,-0.3519022301272664,-0.247022379976266,-0.3924886886575669,-0.4002708185003483,-0.3920205594544022,-0.4436136012497336,-0.43702679566477887,-0.4564569455954199
656,0.5438184474030304,0.7442934206308617,0.5831702674343591,-0.018466359696931584,-0.3107975445366791,-0.5685266196667091,-0.3725489888250646,-0.08067869261504573,-0.0017617364827133151,0.007330813386048416,-0.05740283663564819,0.05059024589740774,0.09923407791330577,0.11443051543854456,0.0909042953025132,0.19592784978233121,0.08487672886269731,0.15621467898898733
657,0.6934893826567792,0.36616550163922695,0.2126723293708369,-0.4002118057441933,-0.5581816905581891,-0.549760564769017,-0.457283979599184,-0.5617757778816567,-0.4722553787736491,-0.4723225684337399,-0.3828992178956422,-0.43203068981273346,-0.4819058910541696,-0.44227678871772935,-0.49032950934500413,-0.48956783073929,-0.490722370224265,-0.4774562498646592
658,-1.1489804280288678,-0.8730671304125774,-0.6682478810849687,-0.6641019026768574,-0.6129249083090902,-0.648842625827249,-0.6511853853169408,-0.6518671618167959,-0.6460875930263408,-0.6445773062982516,-0.6384813788777686,-0.6362695963053945,-0.6228855541181504,-0.6208274752238259,-0.6152671950118459,-0.6083784306185962,-0.6035892126811998,-0.593451024002128
659,1.714658490805625,1.1438253369566924,0.5181578955504962,-0.5444294299589781,-0.7075775097073519,-0.675569182870224,-0.6687454464765129,-0.648123305454421,-0.6567156394777941,-0.6497912899341485,-0.6403242204210791,-0.6222247749463462,-0.6261471229429164,-0.6167224027006969,-0.6151529382228444,-0.6117656468873574,-0.6062900090315353,-0.5873941745105941
660,1.0259268057005058,0.45503515231747355,-0.14135778975545418,-0.35276823230705984,-0.5454788369872223,-0.6034610676314922,-0.5384169071185582,-0.5102915931555088,-0.5185868109620569,-0.5230897378873167,-0.5337799211960034,-0.5345140382503013,-0.524379352168858,-0.4799007462135564,-0.4834083071918016,-0.44149135090270103,-0.44194544465349733,-0.5060790519578114
661,-0.8824445047834325,-0.45489200814268727,0.10163373294030761,0.4960493252997136,0.4893429049972413,0.35678284733691157,0.31469130947623886,0.22594384982743823,0.21572863727021652,0.20996129775918415,0.18115837499679843,0.15606407496366453,0.10183950782329726,0.09588379116699357,0.07968918927223234,0.07627261311727528,0.054839058902349275,0.05432931519161858
662,0.8569152188558878,0.846379052163783,0.9147574365220559,0.838106353934745,0.7061933047371466,0.4843073989789433,0.37627232363698737,0.30593767822947754,0.26653808488788905,0.23570062456260021,0.20630302633078465,0.19384754203480725,0.17065996135035877,0.14444229492538047,0.1311700413459607,0.12108236566797038,0.11386632627654181,0.10127348724834322
663,1.7653675126765225,1.0252868986515264,0.75398074045869,0.44898145769145426,-0.2689410916160034,-0.32946879518035044,-0.3139086903498647,-0.27669576198784124,-0.30138455400775865,-0.2971232889584869,-0.32039553156771333,-0.28529337319509174,-0.3141030809190366,-0.3080568338281359,-0.31881773890546283,-0.28957464755103013,-0.3070167988453271,-0.28388429524483255
664,-0.04317728415220823,0.03543047442839764,-0.5061650856715127,-0.7130905328245741,-0.5545645607806379,-0.5463425122670081,-0.52600201064295,-0.442210141867188,-0.4047093525339049,-0.4927825310605982,-0.46362394768866266,-0.4416627060820246,-0.46160945154685096,-0.4296466328815002,-0.3723344429108021,-0.4409548015278689,-0.43040827250662334,-0.38936359236335416
665,1.0282357079436775,0.7333074498491972,0.5187933597758931,-0.11232043245364094,-0.4018846496480734,-0.16363216622008145,-0.1405512751151902,-0.1942627499050502,-0.11973948952800913,-0.11659143685944963,-0.1341786523102069,-0.11252105647438197,-0.1929611177496622,-0.13012358809474758,-0.12012643610363155,-0.1841678505804281,-0.1626379973297787,-0.18760979143711265
666,-0.29969602411313434,-0.44991195222577707,-0.2945494545638814,-0.19517935761549177,-0.06865319780266571,-0.09378685996590745,0.04421428500920251,0.01587904802442791,0.017229308468904556,-0.030458458053937865,-0.09574460057996445,-0.015499387656518156,-0.08012208821327682,-0.15543391559486336,-0.0978344843390723,-0.04082668571138,-0.035396173287220584,-0.06277027600503629
667,-0.6988204205674196,-0.42245933843353095,-0.2960939592337205,0.5626298052412585,0.4558836471329937,0.5834852994341432,0.6137931606520912,0.4943001845382494,0.40329115676092925,0.4128837897847124,0.36979050814574155,0.37504096709398527,0.35507338369724145,0.3335244286359606,0.34015054558769237,0.3115943147447352,0.3048285767562186,0.29357253717718856
