,0,1,2,3,4,5,6,7,8,9,10
349,0.9733151688370081,0.951944213389204,0.48047757747856,0.3419711183738701,0.33257555008971185,0.2962171608273942,0.3090034259189674,0.2740776981391383,0.24885529102843515,0.20473872465566695,0.2764987347405304
350,-1.0285184250718982,-0.9866209430063074,-0.9933104715031538,-0.46084870957138724,0.22028450046392026,0.15853196692969704,0.12200270175745569,0.16014374709803322,0.1075835913793054,0.09468518388811877,0.04185399633299577
351,-0.5280074235897266,-0.4853613091047955,0.19352211624245433,0.21860760997708578,0.12685251444523044,0.11946241784773864,0.03517154083796394,0.05228714332352265,0.0523465044959982,0.06155090208644741,0.07521166211567815
352,0.21479141978979932,0.24228563475931494,0.032652885033796715,-0.08468694892090298,-0.04787655179173864,0.00882918021108319,0.03822835329576657,0.055301360354520164,0.043128424675460644,0.05863361966941608,0.0665685229199992
353,-0.4191748297479626,-0.4137815143776981,-0.2565787875733059,-0.22397293659419423,-0.07544435649393753,-0.0218678550782128,0.000611599166227661,0.007664458036771833,0.029665664736651602,0.03160754622689586,0.012621145241854145
354,-0.5962956637200336,-0.12750589855438904,-0.1740759241901828,0.10261667879169233,0.015018543341980798,-0.0023442525718721935,0.014161825730197789,-0.027113196823112983,0.03484512446316239,-0.02394563822747061,-0.03467573092235827
355,-1.183212797827732,-0.8210612769686098,-0.2617701498718842,-0.006028770619957534,0.06235097479695054,0.13812720401097053,0.09115315629743016,0.12171359421495581,0.07055431933772816,0.03968456169473442,0.04780212844885812
356,0.9921326506489524,0.8679949045940369,0.5595287426565189,0.3506105032428817,0.2872275991506875,0.31495547119309547,0.2753573391858878,0.2952512921858094,0.3092161202329245,0.27896259282362895,0.2725522977905803
357,-1.1880229404727336,-0.9189702449446266,-0.23946492174993972,-0.05305463276576159,-0.020104046552837995,-0.006982150439065073,-0.03268353136881186,-0.025283467784835423,0.00824220195191586,-0.009193239207238076,0.0023687702211027594
358,-1.6565734593477672,-1.3282867296738836,-1.2175904891784557,-0.7355030215473279,-0.12603749102536488,-0.04361072194555062,-0.1559040081232582,-0.273615949953053,-0.1448443393763728,-0.14968340733742536,-0.26531597108991123
359,1.26844581851529,0.8512966086337594,0.7931653200293165,0.5176635481792533,0.5125643488014159,0.45325774242012024,0.3652984238701525,0.31135122370677965,0.2813850385802773,0.39463183834082693,0.3046473544716527
360,1.4555323462831065,0.8738630121727935,0.3510622660050212,0.24188210053298953,0.1736599161525481,0.16795460027896908,0.19444980020049946,0.167813959031454,0.18693118466417374,0.17599675672206513,0.18626932534497254
361,-1.0356148927039242,-0.46391634344132343,-0.15100122457537424,-0.057297165612585244,-0.011714893891612599,-0.013131370357773897,-0.04167374869774978,-0.11945903657359956,-0.21245612707221104,-0.061327154825496645,-0.05558249938380044
362,0.9294759335302207,0.5741378300876394,0.12721007098810286,-0.02013977650239979,0.005020892257538282,0.059395120694421585,0.05183086885295981,0.10809570501773386,0.1458563274253184,0.11198613683529196,0.1128413768931385
363,0.7979592577767461,0.6529454735654461,0.7121854902445645,0.36446641017838627,0.38449717423212704,0.3017592619419688,0.3302611303943746,0.21557724834921815,0.2523605413505807,0.2960665539824115,0.2714536008199637
364,0.47158060493005316,0.1971049014953784,-0.2612130051184817,-0.1556077856603451,-0.06134250370014409,-0.029024399544542966,0.00314766333828298,0.010996615443322992,-0.007152916022184652,0.02141654356797911,0.02034604737293293
365,-1.4794280096708112,-0.6272465764603007,-0.09317356091562827,0.12122830990845805,0.09415130749185696,0.09127838530702181,0.04625702234594044,0.03613630836505249,0.060952759680132695,0.0024351892163990327,0.04445742823685907
366,0.7230314521250686,0.5208822169855728,0.18731571588160467,0.37405421643788445,0.2565996210139243,0.2452835419590365,0.26200049826366234,0.230504654745905,0.21054083689300854,0.2576731436853038,0.2519457602916438
367,-1.2409308015684444,-0.8534973441275783,-0.5494306619023785,-0.32958173732017787,-0.22640079327038126,-0.11242143148871112,-0.10466745249476116,-0.12094986914824134,-0.07946885561390363,-0.10847645705023572,-0.0603448415816981
368,-0.4927428192967248,-0.19069662691955683,0.012649522250004468,0.04255652457112313,0.08978874168921927,0.11642455271480312,0.11393240052696545,0.09488194565008383,0.09378148383482328,0.07954741202177222,0.08517669157807396
369,-0.9955442015700556,-0.893564393391128,-0.44219765010785517,0.17757293738065902,-0.005985584220070543,0.07788368021195091,0.03145779519338926,0.1389306435343678,0.07511045423359734,-0.07542725267312463,-0.005226712862852019
370,1.1066834941475205,0.9120725270885784,0.5652634109594641,0.33112346391127306,0.3569801847382247,0.26597531083169024,0.22624507655298096,0.19939160675909726,0.21774931466354444,0.19904903897205253,0.17740245854559888
371,0.9784870337348608,0.8213644413705318,0.1550715537332423,0.2143019683044901,0.24130370332544437,0.24440320696041806,0.24314128156052003,0.18874161121003044,0.25195282488698645,0.2437061316138294,0.23924225641691801
372,-0.1626224445468154,0.0879093883336713,-0.48497226396462184,-0.1546562880818855,-0.004664264197736523,0.0014020751955744926,0.029458305136182677,-0.011533970935404167,-0.012684007368558658,-0.020939555864998807,0.018526350073124493
373,-1.6782973783427813,-1.0433945714261694,-0.5899271396398545,-0.10536676932061935,-0.0743486114462743,-0.08248241652731655,-0.02131009907165922,-0.051256628120204734,-0.11196495711641206,-0.07043405210962209,-0.06114052089551943
374,0.198415592661631,0.3993233516833684,0.3163994444962529,0.4031220628855223,0.39014356900808267,0.3217419516789914,0.2711457133670768,0.22135182286609784,0.22502076105526816,0.18574375255799228,0.2138112136247459
375,0.45476101670980884,0.18052939550579367,-0.014584785914504992,-0.14180775583586966,-0.09157474315461943,0.003878597297982278,0.03048948997290335,0.027237961553905322,0.02474724128788471,0.03829943323565736,0.01603704613238469
376,-1.20804918878576,-0.8370493014133119,-0.27153645842319774,-0.025950458763876482,0.05625441973800728,0.026631937309058988,0.0322646757556886,-0.012783805569679693,0.024640352908708613,-0.01620460706842568,0.0535808545358852
377,0.38300473337135554,0.34153630144617153,0.16271652608485687,0.08924415272854805,0.08932116960939644,0.10871743041753212,0.09483603822516917,0.09520722940090544,0.09914471893390675,0.11406998046195677,0.10024492789318312
378,0.8264764487595005,0.748720732019905,0.5393181071982421,0.30265247023971836,0.2715756060798534,0.24461585354168763,0.2567801682511876,0.2362335665949149,0.2124956883174724,0.22292458875918605,0.22398662417484366
379,0.3385878888325239,0.20027095197359915,0.1325638633984061,0.14496680575803325,0.06965302003528152,0.053881458886825974,0.07978179275135819,0.06783319391496818,0.07774907306368613,0.11670502894483759,0.06847735581078584
380,0.8417107249382902,0.8585938756377081,0.9020798976832518,0.7919326364410533,0.4357760931222566,0.4786131262894349,0.27516815861160304,0.4300017730449034,0.32334220038338385,0.306560959469929,0.5378580261701531
381,-1.7951075505463565,-1.5675355576773464,-0.9841080993062284,-0.3679887017555108,-0.11702848421373883,-0.16501347902266778,-0.14541779046490863,-0.18574460010326763,-0.0835772116450907,-0.16688696580819495,-0.12765333687867306
382,0.12777863073772544,0.4081039392138727,-0.04699618404403061,0.08119788118732789,0.12275834564274764,0.03522527052199204,0.04784053691696699,0.1201553897715238,0.07763339733281978,0.022503234629444757,0.07391615454792162
383,0.852113180046834,0.7488222685456496,0.4457684265758947,0.3330302877027867,0.2746545086592501,0.26190922284419216,0.24574044723190597,0.23679650586513235,0.19509977491244393,0.24795412576819914,0.21312388944069835
384,0.7904207406681247,0.8036659028295556,0.549205848444912,0.2983380865221686,0.1938566665727941,0.1731022396613958,0.17687315439737425,0.17981347731211714,0.1407443370717633,0.1780424643024303,0.18533914432342485
385,1.1930761359569357,0.6761475107009762,0.45291153813821255,0.1170327439676292,0.18476271175698908,0.20843178978906957,0.1966121828933396,0.1944858925576739,0.19422933874809944,0.188632832056108,0.16950682146319004
386,1.4733780013129847,1.1277378856660525,0.9661044003913264,0.8262070560278953,0.5978423554511275,0.5634741292544906,0.38729543048910703,0.391361882409499,0.3154600631299612,0.3088360033227525,0.3182225392000214
387,0.4722983159371391,0.3120998512101476,0.16238188113228147,0.21974276115491367,0.1608712736241624,0.13512534047113106,0.13417120533817975,0.12063757571749634,0.0970173808052659,0.10499301252876087,0.10956339274067402
388,1.0266024945537295,0.3963872132706018,-0.10736636847361165,0.08370568339016511,0.03788851422342654,0.060158035155932384,0.09010473316961985,0.07961597757672484,0.10453326198075273,0.14645791783418124,0.11601738954053437
389,-0.621293718741295,-0.28186653566255965,0.2373520734329596,0.1575677778838579,-0.028345696440636715,0.01477067733336858,-0.00826539184706701,-0.025988996874098978,-0.014439223360533509,-0.030382031713541778,-0.0297025781889187
390,-0.5941130100296906,-0.22895946489529287,0.12497613394485357,0.023456752833929895,0.06128936906430669,0.035279344119707415,0.05617998905937494,0.05738081177353685,0.013953615472376927,0.028972047511976396,0.014386601127214571
391,1.3866598111442252,1.0432623985378966,0.5515504931432005,0.22769029742682403,0.20215557075361826,0.14566138882354346,0.19349003770570575,0.18228102942425953,0.16949886364449335,0.16545265931812544,0.1816410054041879
392,1.0211518363240875,0.4078924843377708,0.08408703686634604,0.10398467389376582,0.19095696154226305,0.1700375773298772,0.18207409164365548,0.16950235721401088,0.1435951069997783,0.1921592600273718,0.1513665935496279
393,0.9221628522609239,0.8231359469930979,0.20978991038360084,0.17706111414130424,0.19454772766433015,0.18252413455785646,0.17803291147201777,0.17661105529091498,0.17388533914988183,0.17356139460232423,0.19033670922487816
394,-1.314341947399909,-0.6871296777713278,-0.25849399246152716,0.22621501687665102,0.1577987877854496,0.10769593806515329,0.06816383633606679,0.06265212052618027,0.022820776472478526,0.05301681399371061,0.056368170040044616
395,-0.6103077652105445,-0.7705087085310343,-0.30439621717620885,0.03261353833625627,-0.012091297243503699,0.00431719650499786,-0.026541439162535763,-0.004310861917526086,-0.0020042987949779084,-0.0697225685988393,-0.056678885007604166
396,-1.6398138656959982,-0.916572740438963,-0.6409349605141332,-0.33556747375382756,-0.1336061723696156,-0.1792900979166521,-0.18194660917757555,-0.2050558783795397,-0.2295754954333991,-0.22198544334390427,-0.1971653047177002
397,0.9594331080318952,0.6588961629541922,0.1435388324277234,0.097837668227089,0.18656918140370754,0.16548422269979648,0.188820675250995,0.15857811016442352,0.16367351204655603,0.1650554719522618,0.16992477184346585
398,1.4107321421132373,1.171642372527423,0.910407328074772,0.6833408139678769,0.3151970368670945,0.4564637064619593,0.42251647627616534,0.4627359549214155,0.4745989467753787,0.36749996319476275,0.47222296078771964
399,-1.3345588973885762,-0.8066369125858288,-0.24183643710909652,0.0015068561816985533,0.03800898916573465,0.04218152982649793,0.05558114695283962,0.051243285539467026,0.04933039874579326,0.049849308669280536,0.05989447445270243
400,1.4176599856052818,0.9224082308718327,0.2981360746772909,-0.06080759607941784,0.05369245348490711,0.12032016889150333,0.0781691927149328,0.07151527237998936,0.11564111603490669,0.14221037424918317,0.13230266094707863
401,-1.256160468662809,-0.9218335147316322,-0.38237970078339056,-0.1624397797660571,-0.08883405640565185,0.003098225987742028,0.02443380709765758,-0.03865717100916366,-0.051810427671174566,-0.06364429863408133,-0.06385164128792725
402,0.971331740814812,0.8851838694567726,0.96302056101363,0.6228065507741429,0.5026111326683638,0.45623507551271203,0.3569117296365453,0.32927501484908445,0.3138968135202731,0.25187316887728234,0.2746732217472663
403,-0.44006048533501885,0.158289182543412,0.10860848071205105,0.11101590107570454,-0.035683884021927764,0.10029572778576994,0.08096716851939698,0.12366678076306217,0.0942452963977783,0.14548571376845443,0.14936790453091492
404,-1.3220784222745623,-1.0570426914806221,-0.7417681544812696,-0.20579541649868652,-0.09089222775317567,-0.1570196745967341,-0.04259327015902992,-0.16517969604209187,-0.2242920247873792,-0.08302652308322796,-0.18398724624326612
405,0.7606227184615133,0.4655074166369952,0.3332555912315945,0.3875671849181002,0.23387513559582152,0.21638383060795702,0.1879785496418653,0.2105434961046976,0.17731293254132077,0.16556308892231242,0.21653598695387855
406,-0.5048103650514315,-0.6554723790581278,-0.38055772330058807,-0.34579905251893106,-0.23083117634390599,-0.12477260080654093,-0.09957127109190975,-0.059161408506254884,-0.07534067553759724,-0.04679248406214221,-0.05448429219905684
407,-1.5784608364155939,-0.9616963077482238,-0.21259382949203215,0.03410393496700463,0.060160851002892576,0.07736736010275899,0.050515472283691874,0.05527799839262155,0.06013094910527937,0.04898391586932392,0.048384697500622915
408,-1.0875918976155081,-0.8951028499447052,-0.4535850352622901,-0.2513021028337606,-0.16854807961216356,-0.11074710989846832,-0.07008654131365441,-0.0367571793582059,-0.039165457833052364,-0.0443888947016707,-0.029532990576279956
409,-1.2195462616175337,-0.8941244778469143,-0.4114956923487478,-0.11583561744213837,-0.039063884738478785,-0.01302481902929021,0.0111936705481913,-0.006466716322519679,-0.008824078285015524,-0.014178814396954311,0.016692251286036228
410,0.8951783687243415,0.8656244155785713,0.4807594583228624,0.2707927491703824,0.22981614574526368,0.20734082163085096,0.19290138716504354,0.1813531720596743,0.17695775669105698,0.16024656765549505,0.1735347003023273
411,-1.2351523746189499,-0.8724420876464812,-0.4820674103453229,-0.31191401761861726,-0.15708354170943353,-0.10293423729093414,-0.07177867607342112,-0.07180542485994876,-0.07231403652400906,-0.03668816903753153,-0.03142854313105728
412,0.755668852331711,0.2559203571812002,0.009599372666743189,0.2655356665185381,0.26212034323032257,0.30076633728584384,0.2948457862017519,0.31268082401809244,0.31450790684376956,0.23970402808532254,0.25163035873120293
413,-0.727227888622501,-0.8208977198940164,-0.39266183971582913,0.041142693443382596,0.06105871069755677,0.07288479777083916,0.05462458254316109,0.060342594590500995,-0.0018677746395689531,0.07261215431294528,0.04436557375441075
414,0.7886079558493277,0.6014695618672942,0.27754276195211636,0.044265604761410594,0.09747617603156951,0.1724262148329609,0.18597215472202683,0.17575722308547403,0.164977330380653,0.16230888302621974,0.17045518306577723
415,1.0096737453064148,0.7151308988874154,0.5789631517768804,0.35140569677739986,0.25929181931439177,0.2367297411502443,0.23113029449343675,0.21097556323869576,0.24245066702885906,0.20647587292859446,0.2158795623234573
