,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
650,0.5221485781238706,0.3251183139900009,-0.05570093522049994,0.11706306903068239,-0.004103765632815305,-0.49914105338490306,-0.3599235709797224,-0.2427968745275594,-0.2512093901440624,-0.226594473431749,-0.1734795114767281,-0.10316096290837673,-0.21752736089144442,-0.2152859499160801,-0.17647210039597294,-0.27425080273831653,0.16920813852395927,0.041696124244415884,-0.005113866121106055,-0.19431551406465536,-0.1377378110400471
651,0.6352688715141797,0.527418383228408,0.43062214503475565,0.034941684150415174,0.09033836600858991,0.03640608003777813,-0.018344531128154644,-0.11724218912759585,-0.11655612071314272,-0.1765636047805941,-0.19271956390677802,-0.17922069986787545,-0.18200497505788693,-0.16624599391769654,-0.18056140960752295,-0.21344925954037067,-0.22258999336481905,-0.20775647581909704,-0.19923436961300137,-0.17740706315681054,-0.18669600485326573
652,0.3733898634150553,0.2592606206561277,-0.28341055042539914,-0.43340558649690125,-0.48219520269000327,-0.4850262724755053,-0.44428795329569776,-0.327709769440301,-0.3249752269081812,-0.3510898802777009,-0.34951962197060016,-0.34399769791516754,-0.3212659429596652,-0.3219981673266985,-0.33989001363657617,-0.324035456242328,-0.3372077196987836,-0.32567112259420494,-0.30920860187314936,-0.3367482193631279,-0.3118719739857407
653,0.8185400831599527,0.9092700415799764,0.9546350207899882,0.977317510394994,0.9951560155093852,0.9975780077546925,0.9987890038773463,0.9993945019386732,0.9863796297977804,0.9931898148988902,0.6871896943139629,-0.16853090593805606,-0.3795490474096555,-0.35344007473819633,-0.3579054015198611,-0.3164340048496528,-0.34842875343526103,-0.28987107075324403,-0.25516684316997834,-0.22182550684111443,-0.28561968433963514
654,-0.8861810571303509,-0.4921412286305793,-0.4917887194832681,0.04116909902591098,0.37689567098500476,0.23013294289624053,0.12923173373167715,0.09363471890310025,-0.006107200356648967,-0.030080491976280554,-0.0637122205768106,-0.08768573531966159,-0.05909711084874887,-0.08718398350060967,-0.07604899752123476,-0.10509741827218483,-0.17220297195042014,-0.056434239261600745,-0.061184374705885634,-0.06933183003491306,-0.08659557942444651
655,1.3673627293960942,1.183681364698047,0.528296310006642,-0.04746857739484106,-0.48040147880568,-0.5604742905774968,-0.7142758152232986,-0.871091249221566,-0.8317750705330305,-0.7108170000593296,-0.6627304047461123,-0.6035416561645153,-0.6169145393730915,-0.5660786512198018,-0.5604276665999686,-0.587599225950058,-0.46143119933295346,-0.4934060404159224,-0.48178576543745066,-0.5342883407196234,-0.5501137169071798
656,-0.4803551141486557,-0.2942446452965205,-0.3791098342671672,-0.2786407187810989,-0.26948997332781544,-0.32054640923251393,-0.20877201894054465,-0.29016638639487663,-0.2914547152330248,-0.24579199001677232,-0.3108343668981395,-0.29147482128191665,-0.27481298772222856,-0.2725154314064984,-0.2593295039906261,-0.229714803212471,-0.24910950112018182,-0.2623276196594067,-0.25054855602675596,-0.23886560536390622,-0.24666062268989913
657,-0.9566489841681656,-0.88141123136499,-0.717222631052053,-0.9563815737554796,-0.9676483325484486,-0.6497745501296825,-0.7729711278720146,-0.6202544905467706,-0.7290210916548806,-0.7473850110082095,-0.6386466720701627,-0.695226188985461,-0.6114947927033999,-0.4984787663821214,-0.4983760456946662,-0.4696551601887891,-0.5851215288859142,-0.5173098732090695,-0.4550247622807222,-0.49146632742469354,-0.5237576672662052
658,-1.3747615538486477,-1.1501565968083438,-1.034533804646999,-0.5232524629003901,-0.4330639387604691,-0.5661582382573495,-0.4479574792112318,-0.4789449280924336,-0.3997285879240518,-0.38885117000180763,-0.40778481360089575,-0.4349865706959699,-0.4681107962628707,-0.34248658274622684,-0.4114481158270596,-0.42564457151612256,-0.3553339584824248,-0.4179932669511362,-0.3993470185506086,-0.41711716287793,-0.3071345485872962
659,-1.4244100399338202,-0.9555182105570079,-0.950334141689841,-0.628149034446248,-0.2570776956077191,-0.4955060134954377,-0.2168594995313364,-0.33331431404318446,-0.33234171179386457,-0.4612578078040283,-0.5724958578399493,-0.475138707083522,-0.4587249901490488,-0.45095501157607476,-0.40542821586766503,-0.41499792596972374,-0.4236867919902667,-0.33227533637920564,-0.342301692028271,-0.26640958226904654,-0.33422650332301385
660,1.4344643817923184,1.2172321908961592,0.8032018635525423,0.4503513410646428,-0.41221040178467777,-0.5021058092396674,-0.4602502102101909,-0.8368671556320951,-0.8496598524034447,-0.7760877177533129,-0.6276919950963518,-0.6750192429964832,-0.7031633483346185,-0.6032108513657127,-0.6047880777397583,-0.6888275364654225,-0.6602965335004849,-0.6217156919338785,-0.6047208918323127,-0.6082109744527379,-0.535287975683387
661,-0.18168153951239463,-0.06056051317079821,0.13058190843234574,-0.2844239010843822,0.06600280175820676,0.022000933919402277,0.023337640213026645,0.16079739134985332,-0.05925904990481198,-0.019753016634937337,-0.0005854489222945958,-0.00019514964076487265,0.028526976209587256,-0.05470471948255279,-0.0372988907099616,0.02552128705971164,0.005101894845161814,0.053499562163815795,0.06807996835400114,-0.10892295345506336,0.007434950981780486
662,-0.26987026003598924,-0.08198174407048528,0.2190481292487353,0.38909062082827633,0.4482372223334351,0.10311479241393373,-0.017284521183254187,0.011934100363237351,0.031188962502408924,-0.040434633060123036,-0.06327821758775636,-0.09587246211855067,-0.13069158622112745,-0.08361264289927965,0.03003326553427077,-0.054301696879697596,-0.050848539670680024,-0.12588893497467618,-0.21069483748982099,-0.11258893033076618,-0.0522783567539344
663,1.5158862552566825,1.0455969566758194,0.8617888134384546,0.5921712880019708,0.355324256363867,-0.042172109135906695,-0.09695849796479844,-0.15412733148968838,-0.12595420337024557,-0.10852530348684374,-0.08138473028746084,-0.06416908275063407,-0.061183620521335615,-0.15932347664878677,-0.12961485670182046,-0.11905477079968364,-0.11745015838084268,-0.10772240551277813,-0.06649998646180731,-0.14118152450093044,-0.07978326377058771
664,-1.3145945109552788,-0.7163795639763574,-0.27977369813296266,0.21864945320224843,0.30748015736720297,0.2272225468280875,0.19936104058363086,0.17247776044783497,0.012100235506948248,-0.028003209995411147,0.03421821121511746,0.04729260067845156,-0.08645000430787866,0.02656447028327896,-0.06219334536221701,-0.05569276221231816,-0.042610084091733245,0.0033958660572804217,0.06588877964098745,-0.031140599700841758,-0.03250786468141423
665,-0.23230295139458768,-0.04116886640554348,0.11668502015967386,0.3307064367999401,0.06672869779468549,0.003776245981609404,0.08092213396669212,-0.02246150022798868,-0.10343274004072148,-0.056449301703273835,-0.04077126787790558,-0.12707747108193046,-0.07938777185352174,-0.0940983872559739,-0.12713863108621676,0.01792975865540233,-0.11607694733430067,-0.07600956941279184,-0.1806971188620987,-0.11422116471949506,-0.12270963986188672
666,0.6466104043285273,0.860065543855477,0.6609992806443529,0.49592343473104866,0.29252290061766556,0.258494024796344,0.2945721997048805,0.29688208156475304,0.30455972700708167,0.22794296379817836,0.28382319441591214,0.26046666340820734,0.2748236093225813,0.2536848477771037,0.17816229738898617,0.171655586820267,0.15514097701238594,0.2445621423067359,0.21972035599271897,0.19925890806439053,0.21892893809830183
667,-0.2438108571161115,-0.1701725536060323,-0.7899122602422423,-1.0432445173678364,-0.9055397040241945,-0.9467196637892042,-0.807228678347672,-0.7572379456903106,-0.7468625331555144,-0.6644783300093259,-0.6327730231314819,-0.6217499552776885,-0.567809589863839,-0.5634244190093773,-0.5453145296718399,-0.5522851365582858,-0.4982598472985663,-0.5395178550990456,-0.5187479205498229,-0.5227141216307801,-0.5187767935614108
668,-0.6285451198230156,-0.6372581333475289,-0.3733108280808344,-0.4147400996348531,-0.19365607640669763,-0.37207407521356906,-0.3000761663398993,-0.25622438855178126,-0.3684855341774593,-0.30382740905266425,-0.25278644505991016,-0.2790149928720669,-0.2672974908098029,-0.27883529249349187,-0.27458480305476507,-0.21664290656181578,-0.2526271418593045,-0.27251904767069984,-0.23624042244205984,-0.2300557483729125,-0.3173472132220876
669,1.42558458503347,0.8325019485245058,0.23804550649606884,0.02902932488307351,0.2573545971235556,0.20856150813239485,0.12799388876239107,0.3214004150249423,0.16022314682627065,0.16650969650225045,0.10718393183207305,0.07605114029793514,0.10563941069884486,0.03465175439535084,0.15040311195993317,0.060205862638091086,0.10699894973020396,0.03904100212478212,0.1496083865066403,-0.03752492774508971,0.10826554559255608
670,-1.8351842830741494,-1.2591389151728123,-1.1409119312699514,-0.6125090374805818,-0.32481536103888303,-0.3695474064718111,-0.3422431859947575,-0.2559866930446512,-0.14379533011812384,-0.3553877244390214,-0.42392410852929324,-0.41911104098665514,-0.3908841067752895,-0.3991471355758336,-0.23790232927912333,-0.2257401844697576,-0.3614499230604865,-0.2901465298056431,-0.3446695764303782,-0.3336224995531369,-0.3172510565097171
671,1.1467041529979771,0.8087617673214923,0.39636085449186725,-0.4768131208533557,-0.312068067824194,-0.30313963802358757,-0.2438023622011776,-0.34954914289556566,-0.27181099637363354,-0.2884091197259497,-0.31661473723528577,-0.2965505512672033,-0.2841813781583837,-0.2791284381415571,-0.24520045751860056,-0.23755981907556462,-0.2635629837486731,-0.22848205862448792,-0.2262745335965972,-0.24831776949083642,-0.23334868497506386
672,-1.0133865865287317,-1.1432697426763778,-1.1161399926725737,-1.0190378376665763,-0.95075592738288,-0.8831942423060877,-0.8887758412281904,-0.7015319095368513,-0.7663634050877141,-0.7076688948339432,-0.6495930705187785,-0.6255338765655502,-0.6045144508300763,-0.5670417549582685,-0.5991043659554509,-0.5463294382253177,-0.5748642202122153,-0.5455853003750731,-0.5534976556769047,-0.4986136181203184,-0.5572312450322746
673,-0.3976477429510026,-0.07927118852114755,0.41202046083123833,0.2932680153944397,0.14599250988367984,0.30065816453840916,0.2718388498493064,0.2679735284475908,0.21473087209368266,0.1738791604720072,0.16023718889223876,0.13833103904612942,0.10713034327522858,0.10756823407042342,0.09111470523486208,0.10636952046819288,0.0910158598112876,0.09949943305906167,0.10087961589316335,0.0714716751678384,0.09935669276453277
674,1.4758227974635145,0.9813250659617362,0.6234570265221022,0.04311470631576558,-0.3154329276144555,-0.08671352068269016,-0.12608626018326188,-0.23196803426938364,-0.2339609752928418,-0.18311510928524713,-0.12076148451900126,-0.1489797933572469,-0.13440231983639492,-0.16920230426611174,-0.07028264158616304,-0.1535219833091225,-0.15442271454398043,-0.11012852841088376,-0.1551240943015143,-0.14265919115718753,-0.0882022603200835
675,-1.082401428320322,-1.0083093659129612,-0.7258852101177327,-0.2852223305946012,0.005748995305732548,0.04278968224789349,-0.010880386416818455,0.03833857690986906,0.017752977536078164,0.01876325708067033,-0.021599588062236375,-0.0155822482135624,-0.0400773436065955,-0.09130224326203128,-0.09000901382541736,-0.08508368644963568,-0.0868243353554805,-0.09708637559696068,-0.07892862487619418,-0.04393384504144997,-0.10844608327988
676,0.971277442549368,0.7548450924658224,0.593741273945179,0.30220395557552143,0.3517788086007018,0.24855001479956965,0.2225350167448106,0.14849203996682195,0.25332404870373965,0.17619846738455572,0.09450447728012232,0.1406449012058046,0.07645011102279638,0.09713150091956722,0.09911801373928092,0.07224094932746818,0.11362543856710947,0.07887073171117218,0.11086874151193253,0.08143905974380661,0.050967449901476294
677,-1.1444415327212878,-1.1129964292320633,-0.7202369408085977,-0.4950019119009177,-0.38398104420503953,-0.22851698221382577,-0.2460211143447393,-0.23870390262370567,-0.280020594906183,-0.2841944465016969,-0.2530584167955147,-0.2188546849281543,-0.27783220366759115,-0.23402284861785816,-0.25554307348057054,-0.24135372597666846,-0.2470103103062976,-0.21894122009089098,-0.22790447014192966,-0.2067319050763943,-0.22537989884562618
678,0.8351974600465503,1.214760773830196,1.1046017730751747,0.9708768031347269,0.9191702347550607,0.6187488830107792,0.21919095005186975,0.002010621988220751,-0.14457260290550794,-0.0481800576800714,-0.05519944826788433,-0.13269288175595026,0.049612781284420315,0.02769333299788331,-0.02568424365816821,0.07869204816764512,-0.12159782342130548,-0.11124584529989484,0.20508630847241355,-0.02758088633854716,-0.025489159109815036
679,0.7374322173937042,0.4766207332896763,0.09996246197153742,-0.4324300116405268,-0.41963667516708913,-0.4084754810768506,-0.3177225749342567,-0.32195684922830886,-0.34245178986520575,-0.2923676753195544,-0.3013153678970923,-0.30654525926582626,-0.2682089537206237,-0.2826197600775897,-0.2891998042057316,-0.28011196971688557,-0.26171579455792193,-0.27852954798952384,-0.2683706133446469,-0.2708263791954669,-0.26568947689183364
680,0.9204070358524044,0.7999316464051737,0.5667639164273224,0.350301142512812,0.24006483136575407,0.192540094210687,0.25056595767824663,0.23186000229957568,0.2837761667171195,0.240463799799288,0.2245206611354833,0.17227112462639235,0.1448291779049868,0.11019643077429135,0.07490736451782007,0.09312977457877104,0.1122579332861866,0.17124643666917033,0.16881018976755938,0.17294218435928557,0.16185444799959556
681,0.7472746378080747,0.6455631124878244,0.5662872025786564,0.43705723268227137,-0.37141990218320003,-0.5900475696901644,-0.763858652787525,-0.7604494601372851,-0.6891505116760895,-0.6241503749222738,-0.6178563611971588,-0.577902965377427,-0.5526973465167025,-0.5392495201204721,-0.5356497913821465,-0.5198066935864155,-0.5102256342716566,-0.4906780388420212,-0.5217475707286717,-0.4634689330339982,-0.5152481527450364
682,0.4603474945868242,0.5684587525887161,0.7732860193418759,0.3915244914431932,-0.14311083247572395,-0.000151610833270599,-0.17907600237399043,-0.08883869039148422,-0.26360638454232216,-0.24657276933504046,-0.2677821694665148,-0.20677874476102892,-0.24616760062100804,-0.2112808055298194,-0.16866556001773056,-0.2421287083720829,-0.24913872883837782,-0.20879878614052313,-0.1736696823637442,-0.20182733511902665,-0.2308673010331957
683,-0.7006318357255417,-0.40096695382268777,-0.3661733677917817,-0.1431597265622301,-0.3206872599757191,-0.04861991583446325,-0.2785706748127967,-0.39197273328213905,-0.36409693109514135,-0.4422207285351625,-0.3040643411480581,-0.38680831916290886,-0.2985238394160038,-0.40484766629649815,-0.48308986874143106,-0.29003803193182637,-0.46285733751159625,-0.30181128821969566,-0.35825284575863525,-0.24033529429933978,-0.2917827240344114
684,1.2232303365483215,0.7660127812446442,0.5985270300877722,0.4331573215784802,-0.3625164551584282,-0.538036681683636,-0.7371334528355703,-0.6424486245752704,-0.657741266344135,-0.6337931712997092,-0.6329661942480669,-0.5978342940478454,-0.5632119192538863,-0.5477911943362541,-0.5547551806610611,-0.5396715276886868,-0.5305917759448527,-0.515916702452898,-0.4985471459752237,-0.4986613034439363,-0.516076354722462
685,-0.5338113286397475,-0.6505056067661047,-0.7435388634971145,-0.7402968794843069,-0.6187172719214777,-0.43920974156700104,-0.4487909667340176,-0.5557457465639111,-0.48820376532589294,-0.3715179457134298,-0.43183728333942867,-0.3664337316795262,-0.2838584280722596,-0.3825146703246868,-0.3381628596132022,-0.35064674515449507,-0.36400769707845493,-0.3344090987637824,-0.2813049198886181,-0.37373895635682663,-0.38645925555607313
686,0.9737275586859764,0.8650844334565763,0.6914879346517501,-0.183236131408507,-0.15207640054621172,-0.1805589283820428,-0.2465525713885153,-0.09868670963826967,-0.1537169354053677,-0.0933604486813407,-0.16646388055755645,-0.12881861936549602,-0.12793392926850167,-0.07796057686289326,-0.12691384101673742,-0.14254079399200334,-0.08829878069638993,-0.09596147141717805,-0.10026957737501346,-0.1138617907298611,-0.06647892649356582
687,0.8441602568435972,0.50660401580268,0.06030899292342831,-0.17679040979840474,-0.23979106518623272,-0.16099000120083184,-0.12016340139390967,-0.08784533938029654,-0.14793761386532503,-0.11709135100364683,-0.000893497837083627,-0.11978147357836107,-0.04420706955049187,-0.06228841664057236,0.003547519053232156,-0.08161829812208299,-0.05264920329715643,-0.047786170494850344,-0.06763867923525721,-0.09700285880573882,-0.06549870048054357
