,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
563,-1.9001403288614092,-1.3567396794586095,-1.1119448897004764,-0.41841402829053803,-0.09011596966911717,0.015843119669149086,-0.07886826889052186,-0.03893214396224447,-0.11537659265850486,-0.1241785176021754,-0.1888351269688429,-0.1825244852433649,-0.20272890191751325,-0.1279397650199233,-0.1094806100167002
564,-1.0268301963583062,-1.0028749309731715,-0.6728791329241508,-0.25233712651274465,-0.2412954429732907,-0.23461759633386053,-0.21729959597461976,-0.2853803606732969,-0.16899219425028789,-0.29966318502771555,-0.2348320895956537,-0.1796666587368724,-0.1559166797254158,-0.13182973045019894,-0.14179211192859642
565,1.2552358440865183,1.2873104718677897,0.9808986382184101,0.34787196484754823,-0.18836001557833423,-0.3030295959415156,-0.21833442188078958,-0.15915386825054656,-0.1455625128986184,-0.05020781474559932,-0.19587701890405473,-0.12664254614072862,-0.1802135788567089,-0.13258161595177959,-0.16211467640549176
566,-0.8890567718873037,-0.6882244728777563,-0.2891460367034479,-0.31959454192571013,-0.34455987029152657,-0.3424863610799303,-0.3741832691355294,-0.3253520343305588,-0.33473080449664927,-0.3003858235109538,-0.3103178492042318,-0.3194821821888492,-0.25082633508306135,-0.31328789656679185,-0.2767035985302474
567,-1.31955706431297,-1.1144357780523875,-0.7865490052829226,-0.2825720641292992,-0.34425446705922746,-0.2045381150184095,-0.24098664103659057,-0.17457282656839337,-0.21777890359722687,-0.18032878362445243,-0.24134076369475252,-0.20957501803829517,-0.1985110654780256,-0.2129007222682819,-0.23105385013612367
568,2.007948587440138,1.503974293720069,0.8542106274194601,0.5561447510871969,0.24685741973673705,-0.19876746433037767,-0.22454144248514774,-0.28982936089783273,-0.16961118594321337,-0.20476966939127492,-0.19851578824400257,-0.15675423052488652,-0.13200238738804446,-0.1353180619561804,-0.13922295965424086
569,-0.9995788048894786,-0.48443869669922,-0.19412034047751145,-0.271302149592355,-0.3050814724653831,-0.3551602649409051,-0.3176644158992832,-0.31717726312482875,-0.2885670675052954,-0.28462669956636405,-0.29511008007392897,-0.30150102841443754,-0.3297865105595932,-0.26758861614166923,-0.27463876690925715
570,0.6441591371338309,0.6480878427756475,0.26143732100400235,-0.17058589187785406,0.07084075804561528,-0.07237919131385283,-0.04636379108605492,-0.059316564473859454,-0.06926904533714595,-0.09484048027474318,-0.04962254659832974,-0.04938686365736917,-0.05286622152805642,-0.04746845292988904,-0.047780570178221606
571,1.6066955715168505,1.3487310821069642,1.1138812416095503,1.1012521255344907,0.9860479478707447,0.6059095988495766,0.15627019600942593,0.17418149918630946,0.06829010106967273,-0.021636810893077785,0.027021626619506255,-0.0197355807675314,-0.026355825923129222,-0.07558586724984022,-0.060362398649075194
572,-0.00660649177060435,0.1477605989807203,0.15192034739917112,0.1578141155082644,0.06989417751963739,0.018119318148804908,-0.02011756502423269,-0.028540520020749797,-0.045714570440694796,0.0038281088458619883,-0.018753887266993407,-0.003008163363644567,-0.015267198540390504,-0.007473272736021025,0.000612091507733987
573,0.5708634405650971,0.4457255790760367,0.20352758604068746,0.07749436559262568,0.018968269611656534,-0.020264486324560387,0.028388199131259985,0.022958692365707713,0.015677052407319838,0.009907826733954104,0.08868653268504438,0.02859611845491158,0.09987545663551103,0.051431262253982875,0.042932417953366955
574,1.806298912319015,0.8698591942545404,0.5932180251751868,0.0763336179165813,-0.11296649138263037,-0.07148785941920134,-0.01664675391199421,-0.03117988670768371,0.02011356128835797,0.05198039131222397,0.07413833486503627,-0.0024212570549693837,0.053586388518961026,0.08628548808262192,0.07724402232689526
575,-0.8638796310502288,-0.7121576307958766,-0.5708853411959307,-0.20520790354800827,-0.008378250576773279,-0.10097206320840602,-0.07754570911641814,-0.14000507133862625,-0.039658959525477794,-0.0678259018912089,-0.015363635928929175,-0.008312877676239727,-0.030703390536930702,-0.07626242059166326,-0.07887478522564023
576,1.0403084129797555,1.1861576598770418,1.17376984870228,1.0670865985560294,0.6173801416183882,0.1535533484385573,0.2344478628008052,0.28620314874738406,0.5458243223064148,0.3346930687556943,0.34327566077603944,0.2816956215267466,0.22861536061779744,0.269969829525832,0.22558970323072045
577,0.6863452302062057,0.7350215421498886,0.4826201579677856,-0.22975736895823778,-0.5510448896716628,-0.5255041759717755,-0.44629813135387447,-0.41914184450041614,-0.3906852556066814,-0.4286470602423599,-0.3875732230004269,-0.3648779954899514,-0.36268054259802474,-0.30515850143905,-0.3452889460603869
578,1.8290855889301083,1.1357616549555394,0.9276758569590793,0.6640977256487692,0.40809981607011064,0.24794493251643251,0.1571807870957845,0.2429471516543609,0.332707454437062,0.33001558822592153,0.20743804189266452,0.27168670033830666,0.3713153836452238,0.1959148658791444,0.22784130055054982
579,-0.0431083015267123,0.06784235889099494,0.05259447846303264,-0.3020923337645065,0.052864420142360605,-0.027838457793256485,-0.10904391499985222,0.045555123527633724,0.06051370086015642,-0.08138663166146974,-0.11596807699110921,-0.12025744485822644,-0.11499915352897586,-0.12857205703531374,-0.14541409963576515
580,-1.0057087014929114,-0.6425030853605681,-0.315545504849853,-0.19901957085469124,-0.1650264512153236,-0.32343603698494594,-0.3643862357009162,-0.2765717258937494,-0.23912659052589333,-0.3242061545262122,-0.26217186612699755,-0.3028694318605749,-0.2570182273210421,-0.24586976125384002,-0.2474050314297024
581,-0.2328425355699093,-0.5073332893034872,-0.3811822234757818,-0.4537958817439575,-0.42164005073976785,-0.43944716198261546,-0.3343877809929526,-0.351061218795392,-0.36569468418537626,-0.27858381834651463,-0.3318677623136757,-0.31441672772858026,-0.3275690880087074,-0.2952356502432015,-0.33183891378019204
582,1.4168020039762683,0.6403311727514492,0.02477769160128459,-0.18394399572275927,-0.20210839403893552,-0.16446769911008124,-0.21493310686289047,-0.1574144276272322,-0.1360933402084427,-0.15663283301097797,-0.1387975891580907,-0.1533337833854495,-0.16151142593180115,-0.13950291828961403,-0.12130467590993992
583,-0.23497650120778657,-0.2739215777902074,-0.09130719259673581,0.21855355066913132,0.17193819717346134,-0.11052619293244272,0.008454220178326236,0.05629454605230352,0.11772207595057387,0.1659734613674031,0.15628139048405829,0.14354354116494988,0.09095571662356865,0.0301607667553269,0.06803048194219766
584,-1.019683952120644,-0.7057688348345578,-0.4741364768180786,-0.44202260786929176,-0.39711837702853037,-0.3937928265430018,-0.3903305932236381,-0.37428850269541997,-0.3625582087377481,-0.3495967601020675,-0.34990090538924307,-0.33452623817236027,-0.33456003402456436,-0.3052182254042304,-0.31310062914068143
585,-0.7557176866679911,-0.8001044747588331,-0.5961933215425803,-0.4386719845320777,-0.4335650543502422,-0.37647587643086916,-0.2399011359791748,-0.29133824499100136,-0.2523102952805416,-0.3566160858105164,-0.32808433623386907,-0.279821098131888,-0.22227382567697282,-0.20783073084796203,-0.24050653730698413
586,0.7898836545788495,1.1391614766394258,0.9807904133035803,0.8340437931802144,0.3674501722324409,0.10721640636479411,0.14651290450022011,0.058449570559525384,0.11550332784894313,0.11653073222003418,-0.02976274497102313,0.00782351989739453,-0.07871506233354432,-0.03967374198682769,-0.038427761054044135
587,0.9142235626794181,0.9388627673504143,0.844558237103373,0.6509211048487391,0.2707278632196958,0.45146030248811286,0.3537802274104961,0.2639236460350774,0.1152806039250751,0.0723120690678195,0.03595046635662514,0.08018076015639262,0.12367937510351987,0.11366012587055543,0.10685438111634615
588,-1.5065545941320986,-1.2923909824512565,-1.0895282255874827,-1.0651052545202437,-0.8362060026207048,-0.5353143424143258,-0.4470502967711518,-0.39511079641983066,-0.2970455467697679,-0.354911262183514,-0.2876057319908943,-0.3177058198416492,-0.28654412296835374,-0.2735663637616139,-0.32537941691648237
589,-0.44727627193436503,-0.15902353260689503,0.2508288344954066,-0.009965672098624449,-0.04176007793824656,-0.04476422133183926,-0.038706434882633055,-0.04994458431947492,-0.015149352187843319,-0.08096377474874211,-0.06805556374927133,-0.023568059605208098,-0.011043612929026054,0.003750642857786479,-0.027349527770866966
590,-1.0458116942753761,-1.1751534972064874,-0.7049932716919015,-0.10847782408137205,-0.08247273716887624,-0.1634720032454938,-0.0842159342279195,-0.08829144688714789,-0.18299594338538033,-0.13978063939640242,-0.1299773153235992,-0.17761400835812372,-0.13956259173637736,-0.11566226025653767,-0.08603992263957959
591,0.9463591481336048,0.5257626420582706,-0.14646756183448764,-0.4479972133838067,-0.30629038120375307,-0.3369324238223654,-0.2146216602078906,-0.2914188246905631,-0.22161089776584397,-0.20382036549047536,-0.2155034974426342,-0.20459094026935615,-0.21224092492845656,-0.20862117601298955,-0.19779515917320356
592,0.20238293958116094,-0.25341270006728134,-0.32394779121462697,-0.5413586511978398,-0.19847435267254504,-0.2717560234263662,-0.23603820682469384,-0.32403989352826024,-0.24680172957268193,-0.23823560640313143,-0.24634808294164195,-0.18179680095515424,-0.17420908504381957,-0.22586438361689604,-0.1326471014085473
593,-0.40535063627346535,0.10998668522409724,0.04382530419223385,-0.04285708886491244,0.10094622398295414,-0.054600497769843014,-0.07219338811157087,-0.10631111978344851,-0.03415679914954258,-0.061984877946162406,-0.08405716744090048,-0.06416031427081932,-0.0093184039869478,-0.05115388096052069,-0.06635291719000662
594,1.0510384799970227,0.8862338339247859,0.3870066146624077,-0.11307968466106089,-0.09004658303556254,-0.12325892920870081,-0.17255978053904067,-0.173842418176106,-0.12126870989218866,-0.17905347955466414,-0.09901288825861287,-0.0889914230636073,-0.08733535063600306,-0.11966515934055108,-0.13567821170643668
595,0.34642523074523357,0.03316411515583395,-0.4400459110485592,-0.3196356736765351,-0.07862233656413714,-0.2998578925951947,-0.1864243826501964,-0.2099162912759673,-0.17255349682340784,-0.21474387279693993,-0.21820091051504847,-0.23685514867547822,-0.22746217152923273,-0.20186440804355368,-0.2448719537076538
596,-0.6755829854442901,-0.6605957596653207,-0.4062322685056676,-0.20662549750685955,-0.2968871779650125,-0.3283783076754911,-0.20065354373962782,-0.1610379865352281,-0.20982034504004826,-0.24325466539788973,-0.2078589427269523,-0.21716010788838408,-0.237431174073943,-0.22129071030859337,-0.2393726942992692
597,1.743156080819654,1.1841566511887593,0.6629877157440824,-0.17819915474917863,-0.17776852030388574,-0.08619233085927007,-0.1168856710874427,-0.041091994754009376,-0.07294393018227217,-0.037056366913497694,-0.07700615795831893,-0.008984399445797186,-0.01578481101914425,-0.03617913669064967,0.03219033323703711
598,1.1020884915168914,0.8453819476398852,0.7850779513032552,0.5454918958774484,0.41030757159271775,0.15982602295361714,0.1377894697333784,0.0946275892437866,0.11608900592107432,0.1048326674312991,0.15903746681911893,0.15759636756730036,0.16140098858402707,0.1766321172920786,0.16018697439889062
599,-1.0771813167221984,-1.0798455007171601,-0.9038121761400533,-0.6340160250479636,-0.3269048770324086,-0.36875470463068627,-0.3505140374823198,-0.35163561873275206,-0.3580272211365733,-0.21101322323320185,-0.32330399978547625,-0.34995328195359743,-0.2990727179803781,-0.32434958713174805,-0.3692942109144541
600,-0.17535993017121698,0.31531330099264,0.060964141200541014,0.10796501030595884,0.07237994761571534,0.04128926258336877,0.07186039289701274,0.07446122570502658,0.0020108816349905987,0.0005438037307660792,0.03279801888563346,0.05314423912268329,-0.004288033927451011,0.02886646432814018,-0.029899806640912407
601,1.4279334975982578,1.0337894197770845,0.3012901767768217,-0.1472450947479593,-0.09000254662436272,-0.025497656071477432,-0.04121394373499044,-0.0401474687412795,-0.012137445196948895,0.01752736171041428,-0.031306728195343456,-0.0008575551755231851,0.0035575801919985805,-0.03347776006979759,0.005494120082477634
602,0.7403126333566175,1.0906185614007036,1.0671110325109943,0.7960899735422116,0.32923135020995337,0.05905725249879941,-0.05694178266061319,-0.12847846027151535,-0.0590504252183352,-0.025078028914871674,-0.04260345765880684,-0.07267291380447427,-0.08763334402958835,-0.06351770670029355,-0.033271161971578124
603,-0.13126854788774567,0.2885240879263742,0.2261989407221968,0.14992335870089366,0.12429395272159094,0.050204091634369036,0.03848362084925589,0.0247804436710329,-0.01442384525195341,0.004276432109943095,0.0037692246640505223,0.025447998614495163,0.010076367854240336,-0.0005109952042634594,0.05163318535383349
604,-0.9686822161410323,-0.5643542545192384,-0.1667980826221205,-0.16154453529168766,-0.10483871727642874,-0.13441501874985481,-0.1340954812877834,-0.13123791593715733,-0.13325583110364697,-0.11816978263305233,-0.154361701401304,-0.11325512793211656,-0.11331308022336804,-0.1259776851813276,-0.10344646681131454
605,-0.7622262543943585,-0.6734972132230521,-0.34666687392879414,-0.4781253239670349,-0.47772297938930974,-0.4813495674233037,-0.43543172784975837,-0.44344732351337496,-0.35694381856669744,-0.37832618264402856,-0.3771126458192139,-0.3605004416598313,-0.36716288730451313,-0.36824222295803133,-0.3695884566292535
606,0.961854413607826,0.9557394387015342,0.8384640685756201,0.7565413546482358,0.7529098488108229,0.49249382008733705,0.22743764225289356,0.20988445182687,0.1129100869089363,0.04054519972206466,0.08023179507065692,0.10059117396734744,0.09891962575835506,0.02116649714550046,-0.0449279030329806
607,1.2788858532143137,0.6672180640943063,-0.21587753130709422,-0.30751993470337036,-0.26233366022632165,-0.24261023884053382,-0.24726008824921156,-0.20995967861060913,-0.22287170290227248,-0.21698097381820688,-0.17775119674533124,-0.1398292512028836,-0.14912666336827712,-0.1641123678002094,-0.17043286734975405
608,0.5334018391492272,0.47596940842309543,0.33570844118046944,0.1891545889363713,0.06714160160100172,0.09650790017262799,0.015785682040076767,0.04035970447138185,0.10067471432048473,0.051077520053226556,0.1035584192544506,0.03274485328050117,0.0871253917343441,0.05826521384517823,0.06412682958931394
609,0.6577469252635496,0.644584849999599,0.01048112912550734,-0.07348026757148773,0.029396903769244892,-0.004338093715511829,-0.05930450936941892,-0.0456321018310836,0.014583871935934986,-0.08410203502460985,-0.04401830120383574,-0.028697125828537503,-0.055472470842770336,-0.009005886279787267,0.029849279074888546
610,0.762696397474748,0.46800243087775584,0.3447210371062219,-0.06390174718089904,0.09241172981714073,0.021664210864838253,0.04417570459382132,0.05657130725425369,0.03378037956435818,0.08054217737002764,0.0796168132081541,0.07230324441154796,0.04617602406575624,0.07686461297895783,0.11928094711370066
611,0.7057603188268858,0.4931822630154204,0.2955356600029409,0.03582760873217181,0.023141663634428426,-0.02086895945155944,-0.04465128988577639,-0.07173936789547515,-0.1001251657371756,-0.06389382385727185,-0.052919890663356325,-0.07158632155218927,-0.07023062657657103,-0.05368748568169514,-0.07065396451550617
612,0.01926543342079501,-0.41393015484898116,-0.6142166862249764,-0.7454554499895659,-0.6998333036134743,-0.6527027358106046,-0.4793380607210523,-0.3024502305229242,-0.47742722154871436,-0.5051921207049572,-0.4521817084822109,-0.40520300133216736,-0.4503447482338192,-0.5199825618016688,-0.5719250552711344
613,-1.1635774605302118,-1.225626069444724,-0.9956984539846373,-0.6367281630803878,-0.10936194482315985,-0.09046772266679468,-0.10060422544081918,-0.10101038135118746,-0.10990381986728699,-0.09352450601466998,-0.12212414052845907,-0.07459554060328001,-0.10411207052798947,-0.08275683879648003,-0.07903849142517162
