,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
510,0.47161253235397715,0.392074699140595,0.26368188462318515,-0.29034241690703566,-0.7450580992577824,-0.43852210726645335,-0.544102594891687,-0.49846010100839594,-0.4486378080230531,-0.5061360669555782,-0.42406102377078836,-0.4733515660373264,-0.4692282988878244,-0.4937270287233768,-0.46155180086171643,-0.482667445710581,-0.4451064820225464,-0.4465664947378687
511,1.3067129132825814,0.9901397523404704,1.1808335871977635,1.0104475863144835,0.3743683420003597,-0.17729420516976013,-0.15498340323243803,-0.16583317717902035,-0.16327032482393825,-0.21364039594338388,-0.20122563339130595,-0.24187778911804747,-0.2405245510070277,-0.25624531983327603,-0.27924307928545444,-0.2976362295616217,-0.3103531136878928,-0.30514597323134574
512,0.7505808188390862,0.6741200535704414,0.7206261760149206,0.49673173957021904,-0.004437062990124245,-0.531231123516581,-0.5193003734383708,-0.564210976657234,-0.5829669653516683,-0.5626343373348828,-0.5547436549696008,-0.554675389887117,-0.5639574347919878,-0.5531972030000084,-0.5506299934533602,-0.5452076766136534,-0.5410340929577728,-0.5284393167619971
513,0.789162601380591,0.6376058684624957,0.5508021491204382,0.4521708670712705,0.11577209843908608,0.03817779456815585,-0.07396268086381207,-0.13321918899974652,-0.24539755272510735,-0.2912192153512777,-0.34246466353920124,-0.35241379109642207,-0.36164765463825643,-0.4037001649893279,-0.40681305961734054,-0.4358233754047694,-0.432773197201064,-0.4458267075495659
514,-0.9963940408742888,-1.0566148579755688,-0.9646580342901542,-0.9403823426482593,-0.9496576357343076,-0.7907486352040548,-0.7341142737052646,-0.6264477976881503,-0.6090966706003571,-0.6046516307710991,-0.5466218233965262,-0.5760408673859408,-0.5616656500933186,-0.5593911693622553,-0.550424561322067,-0.5237185952000291,-0.5114957139711157,-0.5238107003360537
515,-2.270587100322344,-1.3383360111079479,-0.7127735946893734,-0.48990578527856726,-0.35420376274684057,-0.6046990281313589,-0.6039383580494749,-0.5500953240764345,-0.5466371159907385,-0.5499336534232693,-0.5141436252542878,-0.5057258713277814,-0.506801488007669,-0.530899014277317,-0.5003479281822798,-0.5369630175629336,-0.5330380717113011,-0.5190564148601701
516,0.9608559756393179,0.9372723342172039,0.46526184936415654,-0.15254672283922924,-0.04852907373023392,-0.08041787691060549,-0.0019705844357260846,0.0053924184313724035,0.008385292287327283,-0.021741345860333227,-0.014290246939347585,-0.05729149054506107,-0.0774908638324408,-0.10283926860912594,-0.11971702123041755,-0.09536988934403115,-0.15373509250175793,-0.13286184115804572
517,0.2033861196661132,0.2259298991244224,0.10021081880518164,-0.11394273886397295,-0.25858162346384617,-0.3406930264218465,-0.4000359291701612,-0.3941777037270465,-0.40346294211897993,-0.4208090904307036,-0.42443447811447954,-0.4221431528438578,-0.45938516479421976,-0.44847645658505675,-0.4645621589119004,-0.44159534483798285,-0.4693268783917608,-0.46977384369539776
518,1.704258722751469,1.136181748991561,0.7802800424248537,0.10621801102584781,-0.24571063342806346,-0.4299811121861682,-0.43648615330538054,-0.4649023869379108,-0.4730769355910526,-0.4877015227176231,-0.4908723283296436,-0.4746105112619554,-0.4690532241097142,-0.46113177291707935,-0.46997240550038455,-0.4638228365730889,-0.47115032138513757,-0.4693009867764868
519,-0.7327227160657361,-0.8961687445629665,-0.9276547028611899,-0.9615709988449036,-0.8831630218032921,-0.8705264941032504,-0.6932154534529245,-0.3879148763417166,-0.13931271438460488,-0.1801933987264475,-0.27511404550231494,-0.25491805284037206,-0.2958248613302155,-0.32945988212119465,-0.377389078100853,-0.42207941455755277,-0.4194963552833948,-0.41909189788135165
520,-1.3328119779147034,-1.187344278440687,-0.7485176342434727,-0.40664696145600254,-0.09945428403120266,-0.08537699192908793,-0.04593712014304941,-0.023518993192606724,-0.10329305190382135,-0.025857157044865468,-0.040482137758920074,-0.06581270294277025,-0.04903803988486643,-0.047266040576702195,-0.12613138044105235,-0.0841517799104155,-0.0949634881174049,-0.10913445130884245
521,-0.029477239535926514,-0.426903243681587,-0.5587648697738227,-0.6452785900883584,-0.8133136710701967,-0.637798144520014,-0.6654573762704749,-0.5530956039015207,-0.48653539816902147,-0.5042130318106243,-0.4740758351151358,-0.4458661241851795,-0.47950198952946377,-0.47777878220911535,-0.4690195633419473,-0.4306884494008603,-0.4552271866035104,-0.4526776127743861
522,1.0464986647239525,0.44218249254719666,0.20191965276367416,0.6549486817554762,0.2853592373140278,0.1622537655099879,0.08282891400977932,0.13899277868319673,0.07103414703600466,0.08680677613076948,0.052566223784093945,-0.04398166939246831,-0.021273620139735626,-0.029059572848268142,-0.05166182459882253,-0.0946864769540362,-0.09606805743130821,-0.08984162050857501
523,1.407655894014483,0.8787012031959391,0.4360734371761632,-0.18121465304758758,-0.8310105612452449,-0.7217828688607892,-0.7109086344512033,-0.641821655209304,-0.5366958025605779,-0.5949892643799709,-0.586012387218364,-0.5383212507428872,-0.5624934776352646,-0.5542147341885949,-0.554446027720512,-0.5425278451597934,-0.5373655049312742,-0.5340959106775621
524,0.9899210246946616,0.9099171259040647,1.0417045758026544,0.5773232307429346,-0.17889344248693642,-0.22925246285933087,-0.20759228934792534,-0.22064823642500447,-0.23028678790099652,-0.20727160144069087,-0.21276619616984374,-0.23592548417024783,-0.2600850090390099,-0.2467146240255491,-0.27599072553042514,-0.31340790801309076,-0.2981997665908746,-0.31770050288752755
525,0.8753650228783381,0.8088481856993566,0.5694686853547816,0.25628090022075734,0.25793027680910013,0.12021715500512933,0.06604614803611206,0.05611287421684451,-0.001817959914609351,-0.021389949789445535,-0.05497779961231785,-0.08184917688189156,-0.14179211274704673,-0.13904760292467966,-0.15319616446637377,-0.17094031321237205,-0.18465457787416453,-0.19054920878825213
526,-1.6337926799942402,-1.2745356876253084,-1.1366821614783191,-0.9149866869840895,-0.9138938705771403,-0.8157769283090615,-0.5563613324232262,-0.5907949430901189,-0.5774423417234307,-0.5555831816282222,-0.5499784143197785,-0.5188635966226652,-0.48835964806569987,-0.5023377645776227,-0.5133039596076288,-0.48469412264551015,-0.5232073559964364,-0.5027174293246428
527,-1.0321380188753855,-0.60690977919389,-0.650807076418441,-0.35198773307014747,-0.07719432377191408,-0.0905894110185884,0.05393468163390889,0.09279135787739437,0.09299396205780996,0.08357151369686452,-0.03876707220083834,-0.04073832042646622,-0.0023577148752134194,-0.005751306793565594,-0.09453194274208228,-0.11985776575029766,-0.09900311329189636,-0.05556954194845582
528,0.27322786294641654,0.213174446999893,-0.2746298272966149,-0.40226679235150126,-0.33826340375016745,-0.3868151048530574,-0.40812531089499937,-0.4336325793897354,-0.438556161310186,-0.42837896560429284,-0.44741677562036725,-0.44505436831604783,-0.4411226449852886,-0.4522279027978555,-0.42456645590345937,-0.4408745097595325,-0.44715796009790415,-0.4578693077629171
529,-0.7716992021615668,-0.7300531077417443,-0.530519930963949,-0.1099310196567882,0.10491781000783458,0.10114267720282255,0.28799394076113266,0.19659055297382438,-0.03528490902744129,0.0838247720976591,-0.012979261339843656,-0.006464172883206524,-0.02328615273260777,-0.026613385167420435,-0.06731716925516129,-0.05837981465205323,-0.05283168675559924,-0.08803772383316985
530,1.2806439155253264,1.0344003362847434,0.5797990991285216,-0.11812454174821461,-0.3322512527018135,-0.39992953884825494,-0.43774532478133854,-0.43059922052784083,-0.47150389115147917,-0.4552892874680195,-0.47090667244516543,-0.46190191101450795,-0.45553789781532444,-0.46639160495808313,-0.46639573882473007,-0.46510614986124404,-0.46984136845248925,-0.4684894934449728
531,1.2710510910660417,0.7153318667515,0.6023455151925143,0.5417492884573909,0.20959173025143843,0.08183200616954732,0.11140848736328747,0.14613767202157377,0.13084631945840142,0.07250404092156985,-0.05819890591293739,-0.007204414982051907,-0.014816101851157455,-0.034742101854596294,-0.08725816012652717,-0.056145476001276215,-0.08130963809087387,-0.09138380728402018
532,0.21069336352550716,-0.28862874163157026,-0.8816833357885159,-1.062306721404683,-0.9899087882286756,-1.0165622626234783,-0.9432885017227788,-0.8704130005233192,-0.6772958878331047,-0.6109247707153589,-0.6054352597421852,-0.5969841032962487,-0.5700645596456841,-0.5762447083090398,-0.5627850918456809,-0.5487499637313675,-0.5141996644311725,-0.5207987810262066
533,1.0180335244104064,0.921109969703485,0.6747107890844374,-0.22241538673447842,-0.5427182235419402,-0.45650202247876026,-0.4141004431996194,-0.4290986422706745,-0.4061130471597796,-0.4333556834751559,-0.3783365161929572,-0.3738355720556018,-0.3854109845092821,-0.3534408664725354,-0.3782255892487751,-0.38390386202765253,-0.43199006175931676,-0.39521526558911907
534,1.2412974054084558,1.0189866133697723,0.6759091701653417,0.4275536148555895,-0.29652796526617214,-0.6521390963524449,-0.6226910575658609,-0.6110608493910388,-0.6124867324453845,-0.5928984842588572,-0.5699691425269804,-0.5768527988069512,-0.5722427730479143,-0.5624043032198209,-0.5552660988170811,-0.5465557009681491,-0.5314093058180203,-0.5335637079030093
535,-1.136264273336121,-1.2584086777098216,-1.0656524518497748,-1.1175595249828894,-1.0131889025280656,-0.8603415152496026,-0.7166410280825923,-0.6770298708073546,-0.6058344794994537,-0.6148855160709189,-0.5531404143943115,-0.578196904779861,-0.5661964779589038,-0.5442608438225708,-0.5566213525181685,-0.5468665798970758,-0.5437265689921815,-0.5339102523592858
536,-0.9169852286568636,-0.950235080593684,-1.1996292558949864,-1.0778005391154923,-0.9204606709581972,-0.4930972386635223,-0.5991404098914644,-0.6048767803765975,-0.5890368796528449,-0.5765598464239806,-0.5617323517668789,-0.5587275211118279,-0.558902804514494,-0.5507933573459964,-0.5451820986800117,-0.5439468878531971,-0.5322940745864121,-0.5300706091179958
537,-1.0815089259609354,-1.285441104671815,-1.133675692526907,-0.728303451213207,-0.387433976176197,-0.3493707702767759,-0.3075367882740649,-0.19689888056392135,-0.20240114177210175,-0.18545766967098673,-0.26695272704319983,-0.2325666537153045,-0.26947963505350875,-0.2981613393038863,-0.28591482397157253,-0.2693970138818735,-0.26865001902940006,-0.2741578496673994
538,-1.76171338961383,-1.334898685179929,-1.2434234460476694,-1.10099445834793,-0.5509964027798204,-0.5507097755186924,-0.5411831584018636,-0.5792388949948848,-0.5566475808364839,-0.5662476130770707,-0.5688399496000656,-0.5288545654451337,-0.5342436353374163,-0.5353900759977697,-0.5360277692990905,-0.5217012790539471,-0.5344016132659841,-0.5209266655527358
539,-0.5610862497278595,-0.22426248463647283,-0.39168598419856154,-0.4149494593918049,-0.46352940267888776,-0.4417070069969352,-0.4381326672946903,-0.41109071079644816,-0.376576039419798,-0.41582566730682885,-0.4123106194225007,-0.382207522020705,-0.38038606031124206,-0.3876589813923542,-0.3956060073376907,-0.3860078790423263,-0.3913397949261628,-0.3857995896332152
540,-1.147371813842529,-0.9075159105945709,-0.5340823322103045,-0.3224881862015599,-0.22659282157474772,-0.3071786322441962,-0.3377424502879653,-0.39484922599700034,-0.40043975895807843,-0.3637543582981742,-0.40763913629739773,-0.42952836391431753,-0.4420866521556132,-0.44217289228736945,-0.4416986694613606,-0.4561836525900709,-0.46008650984485594,-0.46116865272490687
541,-0.7439330966449347,-0.560797100011859,0.015236842572907102,0.08279952231256994,-0.18438645950649507,-0.2574045557932019,-0.05508825516780675,-0.08359783339428206,-0.17106074914755465,-0.08826462462802646,-0.23514764624606455,-0.22346450342771698,-0.25342331231763915,-0.33787714111097694,-0.2589769624303575,-0.30185089857566816,-0.3397434023642144,-0.25167294264279355
542,-0.9870873616154405,-1.0137057196254222,-0.9106195982814318,-0.39634337911809975,-0.6171605216846772,-0.5234449070293694,-0.5104441356309463,-0.487104735006183,-0.4534212495938241,-0.4812677250352855,-0.4642415473834997,-0.43676794664693336,-0.4585805569997785,-0.458769808443327,-0.42197755445051377,-0.458108645994314,-0.4575968609322082,-0.4555664546127698
543,1.0055811019458694,0.8212035543676941,0.5187967527379481,0.11625682470453827,0.05578336626408522,0.008643156889381194,0.08915466111605064,-0.02111730997036379,-0.04625190039884415,-0.10810673233775633,-0.06277045303994866,-0.08999592617059136,-0.07864410487067827,-0.09349560022700681,-0.145841777086548,-0.16719361943038746,-0.20968160141389441,-0.20234659281681852
544,-1.2848949870140673,-1.0248692139724331,-0.9361553720921534,-1.0374326833228584,-1.0615607565232923,-0.9218440492900946,-0.8158694926883806,-0.6216751208350306,-0.27699306948096825,-0.3513322246525795,-0.34479437732514023,-0.40352749734231114,-0.3951532270905365,-0.4438473239707002,-0.44912794782027765,-0.4486573782140467,-0.4437880191066792,-0.48717682282619407
545,-0.9943225891959351,-0.9625088780721842,-0.6049715466026551,-0.448043450413466,-0.5221612287690797,-0.4374572229514875,-0.3700343340087065,-0.3774015433290706,-0.3846216325949043,-0.37014378201599285,-0.3549295753382828,-0.39962376597019944,-0.39287192947910715,-0.381755166923042,-0.40664633698283287,-0.40189707083379395,-0.4090250949116367,-0.409547777759324
546,-0.07196438070025946,-0.5295905541927834,-0.4158546577742034,-0.39592119082824345,-0.502901566025339,-0.3987332808273451,-0.41775235988933607,-0.4210545390799867,-0.42304032471057906,-0.45459637009731985,-0.44468212868564905,-0.4306281944681577,-0.4372671324799259,-0.457428469975655,-0.4651121591567048,-0.45700529465039147,-0.4443213465733934,-0.4669374631019281
547,-1.372255994360629,-1.0378649464812648,-0.3115624033003922,0.014390081037935756,0.07971662722027444,0.11399502201388749,0.045039383374609686,0.006948850756534434,-0.03222092765996922,-0.04106025333291688,-0.0809492507815639,-0.06838153001069332,-0.09461553065377262,-0.11212607363559583,-0.22213753428600722,-0.15181273673122012,-0.16513973561467502,-0.17296317979392103
548,1.0930344406467485,1.2299747378586023,0.9341114507765992,0.6710548967865366,0.3218972860308763,0.24099465912456663,0.17457678716103947,-0.04519756067497183,-0.015597439159067937,-0.03777977848683817,-0.12351487716332588,-0.1645662056899736,-0.20871672597043575,-0.17691499501702648,-0.20222902922871575,-0.2206172885269025,-0.26163234619977416,-0.2694182740235337
549,-0.9064895605379926,-0.9847270674486105,-0.741901147396307,-0.47335121807247255,-0.38460405814604426,-0.40919617767844824,-0.44116673816347984,-0.4328334001850211,-0.4366561752285139,-0.4653787634227532,-0.451259093960948,-0.42213509043591535,-0.45244918475246737,-0.4561801589732593,-0.45294775536091525,-0.45901164737344824,-0.4624089033041529,-0.462841960998172
550,-0.9079032817021512,-0.8732857357783292,-0.9258755355402766,-0.9482288505460044,-0.7822376000457671,-0.8230689773336319,-0.8241612867355363,-0.7049817643425228,-0.563273719501319,-0.38194410543755136,-0.2857021360764036,-0.34100963804162465,-0.3413393479695944,-0.32197193745792874,-0.4156007993948751,-0.40972285059213853,-0.44656290263628523,-0.43458729918706623
551,-0.13411675441594528,0.3045826334806161,0.06982139136451315,-0.033555181781679405,-0.05204703471885778,-0.01652013900005565,-0.16608699823589343,-0.23951553225443326,-0.25310043129457954,-0.29836916945439634,-0.341213143805347,-0.4051803915816152,-0.3939208912100704,-0.41043852599351255,-0.42368358170169773,-0.4322366274820714,-0.4404141356585784,-0.4523326526680414
552,-1.3282648709932459,-1.1555704659909536,-0.8730161877521133,-0.609431887290273,-0.6525500655977805,-0.44336682975625014,-0.5540347137555124,-0.3939253207879368,-0.5057011225061667,-0.41437848401778865,-0.49158247092276736,-0.4349786405585707,-0.3918900059454744,-0.4741610939889345,-0.4452040249405651,-0.4845627604326807,-0.47906876712701674,-0.447868713953046
553,-1.1948654860944425,-1.027038372265541,-0.7804104700429659,-0.5716305774213105,-0.45171357063329654,-0.48716302817689755,-0.46176116081412094,-0.4141613383184507,-0.40323538693017885,-0.4238394127881782,-0.39857558811476723,-0.3914349737305317,-0.38627308015623174,-0.4257690677182571,-0.40407387078684537,-0.4160686508701132,-0.39703043235955815,-0.4126693271282375
554,0.6582178885853358,0.3385118052242585,-0.3529443222650929,-0.38774686521080415,-0.3639844747744296,-0.30714152460388644,-0.2640103826730127,-0.3093132137696429,-0.2711526071316209,-0.28910793445493554,-0.3428413864502153,-0.2824348784112928,-0.32000635772310765,-0.30280882869039893,-0.3378166157725745,-0.3302543135458755,-0.3392727256324707,-0.3394039921459677
